row,col,weight
5,76,2.2909
5,78,4.4338
5,80,1.3582
5,84,3.6536
5,85,1.5636
5,86,5.2009
5,92,13.124
5,93,9.9811
5,95,5.7836
5,98,13.6283
5,99,2.829
5,100,8.8979
5,101,9.0038
5,105,5.4309
5,109,5.3684
5,110,12.2415
5,112,1.1877
5,114,2.7513
5,115,13.1625
5,116,7.1262
5,118,12.8213
5,120,10.4692
5,123,6.9177
5,125,11.9127
5,128,2.8402
5,130,12.8569
5,134,6.3997
5,136,7.9233
5,137,8.6612
5,138,3.4071
5,140,12.1182
5,142,3.0741
5,143,3.9885
5,145,11.6268
5,146,7.7555
5,148,4.6043
5,149,13.6501
5,155,12.6164
5,158,9.0339
5,159,7.8109
5,160,11.8926
5,163,12.5537
5,166,8.0287
5,167,3.0062
5,169,4.7702
5,170,3.4733
5,171,5.496
5,173,1.3991
5,174,7.8714
5,177,12.9277
5,179,9.8331
5,182,6.7184
5,186,3.4946
5,187,8.2178
5,189,6.887
6,8,9.8276
6,9,10.6375
6,10,13.0219
6,11,3.4851
6,12,4.6384
6,13,10.1551
6,16,5.8055
6,18,11.8902
6,20,9.4371
6,24,10.8578
6,25,11.3159
6,26,9.2476
6,29,9.0496
6,33,2.876
6,35,2.7982
6,36,12.9192
6,37,2.7239
6,40,6.495
6,41,1.2025
6,43,10.2029
6,46,12.401
6,49,11.3724
6,50,11.8587
6,51,7.263
6,52,9.6484
6,53,8.6092
6,55,10.651
6,56,5.3344
6,57,11.6225
6,60,3.5803
6,61,11.2888
6,62,12.8238
6,71,6.5091
6,72,6.504
6,73,2.9287
6,74,3.9293
6,76,12.8615
6,79,7.4041
6,81,12.9582
6,82,9.4828
6,84,11.3193
6,85,7.8996
6,88,12.8297
6,89,11.3867
6,94,12.7375
6,96,9.3339
6,97,6.1362
6,98,7.7494
6,99,1.6498
6,100,10.7215
6,102,11.2962
6,103,10.4715
6,107,12.5255
6,108,4.4736
6,109,6.9885
6,111,3.4262
6,114,5.2663
6,115,6.9132
6,116,11.7642
6,117,4.1322
6,120,4.674
6,121,13.3972
6,122,9.5203
6,125,7.1658
6,127,12.9348
6,132,11.1521
6,135,9.2379
6,136,9.417
6,139,8.7138
6,140,6.916
6,141,2.8023
6,142,10.2997
6,144,7.4846
6,145,3.1688
6,146,13.0357
6,147,6.5859
6,148,13.2524
6,151,11.9841
6,152,6.1591
6,153,11.2544
6,154,7.2429
6,157,5.8143
6,158,5.4132
6,159,10.3008
6,160,6.728
6,161,13.1051
6,162,3.2564
6,163,5.1557
6,164,5.8977
6,165,5.6443
6,167,3.1648
6,170,7.4527
6,172,1.5221
6,173,12.0506
6,174,13.5619
6,175,12.4082
6,176,10.596
6,177,11.8983
6,179,4.4036
6,181,12.7852
6,182,6.7209
6,183,4.4496
6,185,8.9168
6,187,7.1748
6,188,2.562
6,189,5.3144
7,11,8.0304
7,13,8.9957
7,15,12.9186
7,16,2.9644
7,17,8.6554
7,20,11.5295
7,22,3.0611
7,28,1.7817
7,29,8.8969
7,30,11.4581
7,31,3.4556
7,32,7.4714
7,33,1.3533
7,34,11.7091
7,37,9.8748
7,41,3.4292
7,42,4.7515
7,43,6.3698
7,44,5.6904
7,47,10.6805
7,48,3.8068
7,52,8.2743
7,53,13.9871
7,55,6.2034
7,56,5.2623
7,57,13.1349
7,59,9.4509
7,60,5.9271
7,61,11.4323
7,62,4.6349
7,63,6.3769
7,68,2.5251
7,69,5.54
7,72,13.4777
7,73,13.483
7,81,9.3128
7,82,8.7951
7,84,11.2529
7,89,4.9249
7,91,3.4176
7,93,3.1973
7,94,12.0316
7,95,13.5391
7,97,8.1117
7,98,12.9757
7,99,11.12
7,101,4.3989
7,103,11.8051
7,104,3.0555
7,105,12.7192
7,106,5.914
7,109,10.1025
7,110,11.4897
7,112,13.0281
7,113,11.061
7,115,2.7744
7,118,1.034
7,119,5.8946
7,120,8.4542
7,123,12.8807
7,126,3.9612
7,128,13.9895
7,129,5.1012
7,130,7.2179
7,131,8.2075
7,133,13.9273
7,135,13.9126
7,138,1.1098
7,140,4.6618
7,141,5.2302
7,143,9.3876
7,145,4.088
7,146,2.6346
7,147,4.2258
7,148,13.9917
7,149,2.79
7,154,7.5618
7,156,6.3243
7,159,11.3413
7,160,4.0529
7,164,5.1276
7,166,1.7336
7,167,1.5909
7,168,6.4453
7,169,12.4863
7,170,5.5326
7,172,5.7185
7,173,8.903
7,174,5.9407
7,175,9.1762
7,177,12.1081
7,181,11.8545
7,183,3.4076
7,185,8.3227
7,186,1.2334
7,187,10.6691
8,15,2.626
8,26,3.5596
8,32,3.288
8,37,5.6838
8,38,5.5872
8,41,13.4782
8,53,11.5331
8,61,6.6199
8,64,11.2148
8,66,5.6615
8,67,7.4873
8,72,7.4381
8,80,10.3205
8,82,2.4783
8,85,12.9608
8,95,4.0803
8,102,10.3778
8,108,9.9772
8,112,11.5506
8,115,8.6111
8,119,7.9798
8,120,2.9437
8,124,3.8378
8,126,11.8648
8,133,1.9567
8,142,1.8043
8,144,13.4771
8,150,1.178
8,153,3.6373
8,156,5.7533
8,159,5.7579
8,161,9.7681
8,164,1.2437
8,185,4.8
8,186,4.082
9,26,1.3703
9,29,12.3395
9,41,7.0315
9,55,9.1185
9,61,12.4672
9,65,6.1081
9,71,8.7624
9,72,11.0666
9,73,2.0544
9,75,3.0875
9,77,11.0005
9,78,12.0928
9,83,5.2881
9,92,8.6722
9,94,2.0208
9,95,8.6019
9,98,4.1987
9,108,10.6172
9,111,2.6843
9,135,11.2031
9,140,3.4366
9,145,5.2335
9,146,12.501
9,147,3.1369
9,152,9.6707
9,156,11.6309
9,164,12.0166
9,175,5.5064
9,181,2.1695
9,182,12.412
9,184,12.1368
9,188,8.8223
9,189,7.9432
10,13,9.7943
10,15,2.2124
10,16,4.6256
10,17,7.9857
10,18,4.0111
10,21,2.2259
10,23,9.16
10,24,3.405
10,25,2.0658
10,30,13.3092
10,32,7.8717
10,35,13.5235
10,37,13.8365
10,38,1.5629
10,39,3.8512
10,41,8.8894
10,42,8.1562
10,47,4.7494
10,48,5.4817
10,51,3.6697
10,52,4.8204
10,57,11.6351
10,59,8.5396
10,60,8.3182
10,68,7.1013
10,69,7.2913
10,73,7.803
10,74,7.5808
10,78,10.7328
10,79,9.1628
10,80,5.1646
10,83,13.7043
10,84,1.09
10,85,1.6163
10,86,1.8099
10,89,11.6461
10,90,11.9833
10,91,4.9106
10,95,9.4648
10,97,5.9483
10,98,2.2489
10,101,6.9152
10,104,1.5731
10,108,4.9587
10,109,12.0189
10,111,2.2255
10,116,1.7408
10,117,6.3361
10,118,8.1143
10,120,5.7844
10,123,1.8301
10,124,5.6882
10,127,1.8597
10,128,13.0013
10,129,9.0841
10,130,11.2918
10,131,10.8141
10,132,10.2772
10,133,5.5778
10,138,13.1067
10,140,8.2149
10,141,8.2925
10,143,2.2821
10,148,8.3114
10,150,8.551
10,151,1.9873
10,152,3.4827
10,153,9.7881
10,154,7.7696
10,156,3.7495
10,163,12.3968
10,164,12.2423
10,166,2.6709
10,167,9.0113
10,168,8.3686
10,169,5.3225
10,171,7.8175
10,172,11.0673
10,174,9.5801
10,178,6.4814
10,180,6.6327
10,185,8.2216
10,186,12.3548
10,189,2.2376
11,17,11.5147
11,21,9.9562
11,24,2.0976
11,27,13.9051
11,28,4.483
11,29,4.9625
11,32,3.5815
11,34,4.1882
11,35,3.2204
11,38,10.3889
11,40,4.9175
11,45,13.0033
11,46,11.8832
11,47,2.7737
11,59,9.4713
11,60,3.5548
11,72,10.9255
11,73,1.7002
11,74,8.3862
11,78,4.0959
11,84,9.1334
11,89,10.0961
11,91,1.3308
11,98,3.8093
11,101,5.9811
11,109,7.002
11,111,11.8345
11,114,1.9342
11,115,2.9951
11,127,4.3948
11,132,11.2727
11,136,11.7294
11,137,8.4869
11,148,3.9939
11,151,9.4004
11,155,3.5631
11,158,4.4886
11,165,9.5463
11,166,11.1117
11,167,2.2038
11,171,3.0143
11,172,2.6849
11,180,13.1291
11,187,7.2009
12,14,5.8362
12,15,13.453
12,17,8.7357
12,20,13.3356
12,22,2.8823
12,24,4.3699
12,25,4.811
12,26,1.5735
12,27,7.2651
12,28,12.2186
12,30,11.5307
12,31,13.239
12,33,4.4033
12,34,4.218
12,36,1.5226
12,39,4.8483
12,42,7.7201
12,43,2.6082
12,44,8.8877
12,47,4.4555
12,48,13.9817
12,49,6.2237
12,50,12.7831
12,51,6.4629
12,53,2.753
12,56,12.9382
12,58,8.4317
12,63,13.9946
12,72,1.3033
12,73,7.5271
12,78,8.4686
12,80,1.831
12,82,5.5239
12,83,10.2922
12,85,13.3271
12,86,7.8388
12,97,3.1147
12,98,7.3085
12,99,8.8908
12,100,10.8567
12,101,7.5279
12,102,7.1568
12,105,6.7332
12,106,12.9392
12,110,7.0148
12,118,13.1614
12,122,5.393
12,125,5.7019
12,129,4.337
12,132,3.2362
12,134,5.3231
12,136,6.7648
12,140,13.6557
12,141,4.5932
12,142,2.1513
12,146,8.9175
12,151,9.8853
12,154,6.8561
12,157,11.6491
12,158,4.4262
12,159,11.072
12,161,11.1225
12,162,1.2858
12,163,1.4175
12,164,4.9074
12,168,9.2146
12,170,7.151
12,173,9.422
12,175,5.6199
12,176,6.5361
12,177,5.8303
12,178,9.7869
12,182,7.316
12,183,7.0331
12,184,10.2557
12,186,8.204
12,188,2.6511
12,189,5.0862
13,14,3.782
13,16,8.7231
13,24,5.5209
13,26,10.0932
13,27,3.933
13,28,7.0116
13,29,6.4844
13,30,1.5502
13,32,6.1575
13,33,7.3904
13,34,2.6137
13,38,8.1352
13,39,11.0563
13,43,2.161
13,44,12.5398
13,46,11.8738
13,48,2.5946
13,49,6.4087
13,50,9.7861
13,51,10.639
13,52,10.9031
13,54,3.3209
13,56,5.4216
13,57,4.4934
13,58,11.7087
13,60,7.3025
13,64,8.7841
13,66,1.9421
13,67,11.2517
13,69,12.6171
13,72,2.3788
13,78,1.6708
13,79,3.4115
13,80,3.3116
13,81,5.2037
13,82,4.8841
13,84,9.4601
13,85,6.7295
13,88,4.6051
13,89,3.3061
13,95,10.9609
13,96,3.12
13,98,3.8825
13,100,1.4778
13,101,2.156
13,103,2.4254
13,105,12.2778
13,110,7.7057
13,111,4.2624
13,114,10.2322
13,116,10.4506
13,117,5.4422
13,119,5.311
13,120,10.1281
13,122,7.0994
13,123,6.4454
13,124,12.1738
13,125,10.0097
13,126,8.53
13,127,8.0456
13,128,8.4126
13,129,4.6135
13,130,4.064
13,133,6.5029
13,134,11.3069
13,137,6.8372
13,138,1.4462
13,141,9.8257
13,142,1.1699
13,144,11.8873
13,146,4.7003
13,148,10.772
13,149,5.3394
13,150,13.605
13,151,2.4438
13,152,7.4008
13,155,7.738
13,157,7.8024
13,158,5.0056
13,159,9.3985
13,161,10.9612
13,168,8.7095
13,169,3.8617
13,173,13.2764
13,179,12.0247
13,182,13.2596
13,186,13.1728
13,187,5.9243
13,188,2.423
14,15,9.5111
14,16,7.2069
14,17,4.0324
14,18,6.1101
14,22,1.761
14,26,2.0924
14,27,12.5985
14,32,5.5551
14,43,8.4526
14,45,4.418
14,49,13.8113
14,50,9.8131
14,56,5.3138
14,57,11.4416
14,58,2.3098
14,59,6.4362
14,62,2.0396
14,66,3.5483
14,81,9.7659
14,86,5.7093
14,91,6.8808
14,99,4.9528
14,107,9.0886
14,109,11.5004
14,112,12.9143
14,113,3.3478
14,118,2.7113
14,119,9.5788
14,122,10.7057
14,124,1.3588
14,125,8.7683
14,128,12.0933
14,131,1.2616
14,132,11.5255
14,133,6.9546
14,135,12.2344
14,137,13.4047
14,138,13.7405
14,139,5.9256
14,144,12.8305
14,149,11.6825
14,150,2.4148
14,153,5.833
14,155,13.9878
14,157,6.3401
14,160,3.183
14,161,9.3018
14,165,8.7247
14,167,2.9536
14,172,11.0901
14,175,4.168
14,176,2.9881
14,179,10.6117
14,180,12.4358
14,182,9.8601
14,184,5.2146
14,185,8.5584
14,186,5.0376
14,187,4.3553
15,21,10.806
15,23,13.8215
15,24,11.2316
15,26,13.2683
15,27,8.7993
15,30,6.382
15,33,4.1662
15,34,7.1961
15,36,5.791
15,37,6.0739
15,38,3.9888
15,40,9.3416
15,43,4.3659
15,44,7.0632
15,47,3.6877
15,50,13.6252
15,51,3.8736
15,52,11.8247
15,54,8.5405
15,55,5.7501
15,56,2.3129
15,60,7.9905
15,64,5.4831
15,66,1.906
15,68,5.4675
15,69,13.3512
15,72,4.9691
15,74,3.8208
15,75,9.6685
15,77,13.9896
15,79,11.7162
15,82,12.246
15,85,4.1089
15,87,12.6119
15,88,2.88
15,89,12.1085
15,91,4.4344
15,93,13.9903
15,96,6.5322
15,99,12.3253
15,101,11.1492
15,104,4.3026
15,106,9.9722
15,110,12.6046
15,111,13.5899
15,115,13.8984
15,117,4.2857
15,122,7.1003
15,123,10.4544
15,126,4.2623
15,129,7.3068
15,131,6.8271
15,137,4.9675
15,143,9.7694
15,146,8.4108
15,147,10.5973
15,148,5.7377
15,151,3.9475
15,160,12.8186
15,162,12.4856
15,164,12.86
15,165,12.4422
15,166,9.9783
15,167,11.9437
15,169,1.5597
15,172,2.6417
15,173,5.1776
15,176,9.3656
15,177,6.2049
15,186,8.7265
16,17,13.1593
16,18,3.6838
16,20,5.7205
16,22,7.233
16,23,6.1562
16,24,8.2528
16,25,13.7365
16,26,8.2515
16,27,8.5063
16,28,2.5063
16,29,4.4878
16,32,8.2166
16,33,6.0192
16,34,5.0516
16,35,13.9963
16,36,9.481
16,37,11.924
16,38,8.96
16,40,13.5138
16,41,1.26
16,42,2.7089
16,44,4.5533
16,45,3.2191
16,46,12.0654
16,47,8.6296
16,50,7.7946
16,51,1.4681
16,52,13.3946
16,53,4.778
16,55,3.5064
16,56,4.59
16,58,2.8205
16,60,1.8154
16,63,2.7202
16,64,6.9874
16,65,7.6857
16,66,4.9085
16,67,7.6624
16,68,5.9796
16,70,3.7952
16,72,4.2989
16,73,3.2671
16,74,8.3855
16,75,11.0838
16,76,1.1111
16,77,12.8107
16,78,6.6058
16,79,5.2734
16,80,2.2697
16,81,9.4197
16,82,9.1215
16,83,4.3882
16,85,6.227
16,89,8.1261
16,90,4.158
16,91,9.9364
16,93,12.3341
16,94,11.4464
16,95,12.7771
16,96,2.6759
16,97,11.6075
16,98,6.4506
16,99,5.6392
16,100,10.487
16,101,5.4245
16,102,9.938
16,103,9.9908
16,104,1.4049
16,105,7.3163
16,106,1.1074
16,107,3.4675
16,109,7.1556
16,111,4.4221
16,112,6.4967
16,113,2.3291
16,114,9.4776
16,115,3.9227
16,118,6.757
16,119,3.0574
16,121,5.5426
16,122,9.6614
16,123,4.6158
16,124,4.8838
16,125,3.9314
16,126,4.6009
16,127,3.5118
16,128,9.091
16,129,11.9997
16,130,7.329
16,131,13.3335
16,132,13.9159
16,134,1.9131
16,136,12.0123
16,137,1.1763
16,138,12.4436
16,141,12.7246
16,142,8.4984
16,144,1.7374
16,145,7.682
16,146,9.254
16,149,13.6702
16,150,11.8139
16,151,11.4246
16,153,6.7234
16,156,8.3497
16,157,9.2558
16,158,8.58
16,159,11.6154
16,160,8.2646
16,161,10.6698
16,162,4.0644
16,163,6.7483
16,164,11.1548
16,166,12.6638
16,167,1.9503
16,168,6.5867
16,169,11.4788
16,170,13.9582
16,171,8.5407
16,173,7.9357
16,174,5.9945
16,176,4.0889
16,178,4.8859
16,179,13.4784
16,180,4.7067
16,181,11.4609
16,185,10.0701
16,187,3.7154
16,188,2.2921
17,19,1.6381
17,21,7.2633
17,22,5.5274
17,24,7.5234
17,28,12.132
17,31,12.0344
17,33,12.311
17,34,9.6285
17,35,7.7955
17,36,3.8736
17,39,9.4121
17,41,4.8931
17,43,9.629
17,44,12.8887
17,46,1.5646
17,47,7.3697
17,48,7.6712
17,49,7.5883
17,57,11.7377
17,63,1.6573
17,66,9.8898
17,67,13.9688
17,71,13.0921
17,77,1.3326
17,81,4.5523
17,83,4.5537
17,84,2.1076
17,85,13.7071
17,87,7.7511
17,88,1.5551
17,89,5.4855
17,93,1.5052
17,95,6.952
17,96,2.5192
17,99,3.9456
17,107,6.3672
17,108,9.5284
17,109,3.9434
17,112,8.0528
17,116,2.0644
17,120,9.5921
17,122,6.1046
17,127,9.5625
17,129,7.8324
17,132,4.9487
17,133,2.9804
17,135,1.204
17,139,4.642
17,140,2.0988
17,143,9.7369
17,145,7.8169
17,151,6.3887
17,153,4.8478
17,155,3.7358
17,156,4.0382
17,160,1.759
17,161,10.5586
17,163,11.5193
17,165,1.1336
17,167,6.2669
17,171,11.0016
17,172,13.4866
17,174,3.2148
17,177,4.8691
17,180,10.6205
17,183,5.0178
17,184,11.7992
17,186,12.5598
18,19,12.0387
18,20,1.4183
18,21,12.0348
18,22,10.8268
18,23,11.9219
18,24,2.4551
18,25,4.5073
18,27,6.1147
18,28,11.281
18,29,8.8522
18,30,11.7991
18,31,8.4344
18,32,2.4746
18,33,2.3153
18,34,10.2615
18,35,6.4428
18,38,5.7493
18,39,8.1613
18,42,11.672
18,43,13.7426
18,44,6.4015
18,45,1.6511
18,48,2.5813
18,49,12.7145
18,50,8.2262
18,55,8.0849
18,57,12.738
18,58,2.8391
18,59,11.4818
18,60,4.6914
18,63,5.4677
18,64,1.6661
18,66,5.6783
18,67,1.2605
18,70,7.2614
18,71,6.8216
18,72,3.45
18,73,3.1638
18,74,7.5568
18,75,2.4579
18,77,3.7849
18,78,2.8277
18,79,8.2725
18,80,10.2188
18,82,4.8829
18,83,13.8014
18,84,5.4877
18,85,5.9463
18,86,13.112
18,87,7.5388
18,89,7.035
18,90,4.9319
18,91,3.2702
18,92,3.287
18,93,9.2114
18,94,6.4653
18,95,7.1589
18,97,7.3216
18,100,7.0379
18,102,8.5703
18,103,2.0949
18,105,2.8556
18,108,1.0908
18,110,4.0454
18,111,10.6041
18,113,3.4503
18,115,11.0303
18,116,13.1124
18,118,6.5925
18,121,2.5038
18,122,10.6136
18,123,2.698
18,125,3.9211
18,127,4.2748
18,129,7.8363
18,131,5.6405
18,132,3.6097
18,133,12.6626
18,135,9.787
18,136,3.8456
18,137,5.6344
18,138,1.0602
18,139,13.4055
18,140,3.6394
18,141,12.8553
18,142,2.3567
18,143,8.5782
18,145,13.1985
18,146,12.7813
18,147,9.4468
18,149,9.0854
18,150,3.4027
18,151,5.3129
18,154,6.2807
18,155,2.5094
18,156,3.144
18,157,4.6999
18,159,2.6383
18,160,12.6617
18,161,12.2872
18,162,13.6483
18,163,1.6978
18,166,5.3934
18,168,5.9689
18,169,3.9789
18,171,3.461
18,172,5.6734
18,173,13.5663
18,174,3.6146
18,175,13.7635
18,177,12.3262
18,178,10.981
18,180,7.4105
18,181,8.8781
18,183,5.4694
18,186,13.7053
18,187,8.3004
18,188,9.5007
18,189,2.4661
19,20,5.4596
19,21,10.0377
19,22,1.9121
19,26,7.5882
19,27,13.3215
19,30,6.3198
19,31,6.9354
19,34,10.0274
19,36,11.5851
19,38,5.0638
19,40,2.1113
19,42,3.0151
19,43,2.728
19,44,3.7715
19,45,1.0086
19,47,6.5227
19,49,8.7193
19,51,6.5779
19,54,6.341
19,58,9.0857
19,60,5.9711
19,61,10.1316
19,62,7.0383
19,63,1.789
19,64,6.0081
19,65,9.8076
19,67,3.7436
19,68,12.622
19,71,5.3644
19,72,10.3855
19,74,5.5055
19,75,12.48
19,76,12.2477
19,77,4.3519
19,81,1.0257
19,84,6.5837
19,85,13.9035
19,86,10.9305
19,87,10.5416
19,88,4.3842
19,89,6.7305
19,90,11.9443
19,91,8.468
19,92,5.5556
19,93,12.7973
19,94,7.4036
19,96,4.2327
19,97,4.665
19,98,11.9836
19,99,8.8421
19,102,13.6699
19,103,10.0898
19,107,7.6954
19,108,12.079
19,109,13.4026
19,110,11.654
19,112,8.5388
19,115,12.4978
19,116,5.1616
19,117,11.2595
19,118,6.9526
19,119,5.8952
19,121,12.5197
19,122,7.6903
19,123,11.7195
19,125,4.1542
19,129,4.5445
