row,col,weight
0,2,51.1615
0,3,3.4108
0,4,9.8659
0,5,12.4173
0,6,23.7411
0,7,46.8634
0,9,10.1489
0,10,31.3194
0,12,16.6823
0,13,11.7433
0,15,38.7995
0,16,53.3063
0,17,41.169
0,18,48.2053
0,23,27.5021
0,24,41.3849
0,25,2.3028
0,28,28.6049
0,34,28.3775
0,35,3.158
0,37,9.8635
0,39,11.966
0,40,24.6493
0,42,40.2989
0,46,52.0287
0,48,18.3164
0,51,12.4923
0,52,3.8802
0,57,3.428
0,59,4.9496
0,60,7.4485
0,61,37.0373
0,63,45.1386
0,65,39.2182
0,68,14.7911
0,69,7.3294
0,71,1.8486
0,76,53.9556
0,77,14.5647
0,79,37.705
0,80,26.4449
0,82,15.5009
0,83,5.8548
0,84,1.2075
0,89,16.6422
0,90,45.0673
0,94,7.0268
0,95,7.4476
0,96,51.3651
0,100,20.5851
0,102,15.418
0,103,4.6093
0,104,17.8583
0,105,10.7605
0,106,21.8227
0,107,51.8815
0,109,22.7973
0,111,23.0165
0,115,45.755
0,116,43.5036
0,118,24.3429
0,119,7.0742
1,3,48.8017
1,4,31.2183
1,8,48.6575
1,9,40.0746
1,10,39.9824
1,13,13.9797
1,14,16.9962
1,18,49.9661
1,21,50.225
1,22,36.9988
1,25,5.9856
1,26,5.637
1,27,51.8887
1,28,23.7252
1,40,22.0256
1,44,23.5196
1,46,31.9854
1,47,20.7339
1,48,5.604
1,51,20.1682
1,52,27.4572
1,53,6.1792
1,54,15.3568
1,55,36.7287
1,60,22.7362
1,62,48.5689
1,67,2.9715
1,69,3.5056
1,72,41.3659
1,79,8.6704
1,81,30.3488
1,83,6.3254
1,86,14.6464
1,91,1.9627
1,93,28.9533
1,97,21.195
1,99,3.706
1,100,13.8835
1,101,38.8279
1,105,26.7507
1,106,16.8741
1,108,25.2962
1,110,15.3824
1,111,26.0079
1,112,25.6886
1,113,18.1794
1,114,28.6024
1,115,21.4386
2,3,7.8154
2,4,10.8463
2,5,29.0976
2,6,19.733
2,8,27.917
2,10,52.7612
2,11,46.2882
2,12,5.0418
2,13,53.7731
2,14,9.2481
2,15,34.8986
2,16,4.2993
2,17,37.4834
2,18,40.4844
2,19,16.8331
2,20,19.7593
2,21,2.5316
2,22,29.263
2,23,22.085
2,24,1.3664
2,25,6.7158
2,27,36.9625
2,30,41.2919
2,32,17.4242
2,33,43.5131
2,34,17.8337
2,36,6.5678
2,37,37.5916
2,38,19.5112
2,39,2.0038
2,41,44.0252
2,42,20.3556
2,43,32.7787
2,44,44.7324
2,45,21.843
2,47,1.1094
2,48,46.9209
2,49,29.012
2,51,1.6005
2,52,28.6092
2,53,11.3042
2,55,40.3109
2,56,25.6601
