row,col,weight
0,3,26.2555
0,5,14.955
0,6,5.1029
0,7,5.1443
0,10,20.1175
0,13,10.4232
0,14,9.5758
0,15,8.084
0,17,20.4406
0,19,8.8881
0,21,16.544
0,22,7.7145
0,25,18.4949
0,26,39.9766
0,27,1.9771
0,28,31.9248
0,29,15.0342
0,30,19.402
0,31,32.1979
0,32,5.7348
0,33,37.8865
0,34,28.9747
0,35,7.36
0,36,9.8874
0,38,7.7917
0,39,37.9003
0,40,13.1324
0,41,1.2942
0,43,39.485
0,45,15.5911
0,46,43.9786
0,47,23.1837
0,48,1.6987
0,49,12.5336
0,51,35.7946
0,53,19.8955
0,55,34.3656
0,59,15.3996
0,60,34.4832
0,61,35.9575
0,62,30.1381
0,63,30.0171
0,67,44.0463
0,68,28.7385
0,69,5.2888
1,3,43.0939
1,7,27.5595
1,12,42.2534
1,13,28.2425
1,14,30.4373
1,15,26.9149
1,16,30.0301
1,18,7.788
1,19,16.2321
1,20,25.1741
1,22,24.85
1,23,34.9621
1,24,29.7549
1,25,14.1419
1,28,6.6162
1,29,15.6197
1,31,14.799
1,34,19.44
1,40,16.9419
1,41,40.9957
1,43,13.0343
1,44,18.4853
1,45,15.7791
1,48,34.7006
1,49,9.1575
1,51,20.952
1,52,19.5669
1,53,19.4367
1,54,42.3851
1,55,11.9974
1,59,10.2544
1,60,34.6899
1,62,19.3721
1,65,26.9138
1,66,37.1985
1,69,25.0392
2,10,7.7227
2,28,11.7421
2,31,27.2907
2,41,37.2615
2,52,17.1152
3,4,2.1745
3,5,41.8006
3,6,4.2594
3,7,24.1637
3,8,7.598
3,9,20.4545
3,10,1.8197
3,13,30.213
3,14,15.4291
3,15,12.9068
3,16,15.5675
3,17,12.7957
3,18,20.0825
3,19,29.2132
3,20,27.4795
3,22,12.9391
3,24,4.1687
3,26,43.3561
3,27,36.0782
3,29,18.3298
3,31,29.6116
3,32,40.6093
3,34,33.701
3,35,41.3409
3,38,30.7996
3,39,37.7392
3,40,19.3067
3,41,34.6236
3,42,31.827
3,44,7.0457
3,46,30.1395
3,49,32.5808
3,51,13.7686
3,54,16.7749
3,56,11.0358
3,60,42.4481
3,61,41.3441
3,62,13.9823
3,63,3.1881
3,65,10.9571
3,66,44.985
3,67,3.482
3,69,1.0117
4,5,34.431
4,6,20.5188
4,7,43.6528
4,8,8.5262
4,9,44.0791
4,10,15.9138
4,11,43.3188
4,12,39.4098
4,13,18.3948
4,15,35.5737
4,16,45.5711
4,17,21.0495
4,18,18.9282
4,19,10.3224
4,20,3.9798
4,21,2.6306
4,22,23.7848
4,23,37.1325
4,24,2.1078
4,25,16.674
4,26,18.8793
4,27,23.3892
4,28,24.6823
4,29,5.5978
4,30,19.5162
4,31,45.7
4,32,25.5353
4,33,5.4672
4,34,1.2422
4,35,6.74
4,36,2.468
4,38,9.6251
4,39,28.2499
4,41,12.7427
4,43,12.8817
4,44,17.0521
4,45,26.1354
4,46,45.8253
4,48,31.8503
4,49,16.8837
4,51,19.213
4,52,7.4176
4,54,1.0273
4,59,28.1286
4,63,39.8599
4,64,20.8773
4,65,7.5843
4,66,5.9865
4,67,27.6054
4,68,5.8577
4,69,23.253
6,7,21.9487
6,8,21.1051
6,10,5.8289
6,11,25.8057
6,12,6.5237
6,14,15.2144
6,16,35.5841
6,18,33.6135
6,20,33.7666
6,24,6.0292
6,25,28.8728
6,28,40.8047
6,29,3.2787
6,30,11.1359
6,32,29.9931
6,33,17.9908
6,34,41.3554
6,39,28.4584
6,40,16.5717
6,41,8.1251
6,42,18.2042
6,44,16.6138
6,47,45.6909
6,48,45.0364
6,50,8.76
6,51,23.4188
6,52,24.0746
6,53,14.0764
6,54,13.0685
6,55,14.5307
6,56,31.8745
6,58,22.1363
6,60,13.8174
6,61,36.4725
6,62,7.5924
6,63,22.1157
6,64,28.4743
6,66,2.6291
6,68,5.1149
6,69,35.5804
7,10,38.0016
7,14,1.0803
7,16,38.3187
7,17,25.0324
7,19,13.8276
7,21,23.8089
7,24,22.0834
7,26,24.6083
7,27,26.7073
7,32,18.1879
7,35,38.6172
7,36,44.8819
7,37,34.1437
7,38,10.6152
7,39,42.3558
7,41,8.3808
7,43,32.2618
7,44,2.103
7,45,33.7213
7,47,28.9717
7,49,14.4069
7,53,18.9444
7,54,30.2225
7,60,6.7145
7,62,40.6104
7,64,42.8576
7,65,22.7937
7,66,20.2429
7,68,34.2137
9,10,12.8016
9,12,33.0756
9,13,45.6539
9,18,34.9819
9,20,34.7825
9,22,33.2837
9,26,36.744
9,29,18.6078
9,34,31.5874
9,36,33.9951
9,42,3.4503
9,45,43.7398
9,51,23.7405
9,53,26.7429
9,58,22.8433
9,61,39.8493
9,62,42.1859
9,67,32.8151
10,11,41.6113
10,12,16.3892
10,17,22.3836
10,18,28.1878
10,20,31.4891
10,21,35.0344
10,24,32.9162
10,26,5.2453
10,28,34.0413
10,29,37.1919
10,33,32.9625
10,34,25.9059
10,35,43.3367
10,37,40.2372
10,38,8.4219
10,40,32.1415
10,41,33.0042
10,42,5.4039
10,45,32.863
10,46,44.9022
10,47,44.4298
10,50,45.1656
10,52,6.8817
10,53,2.378
10,55,10.0951
10,56,45.3689
10,57,17.8995
10,59,27.1028
10,61,29.9798
10,62,35.1857
10,63,1.8878
10,64,7.4421
10,65,43.9471
10,67,14.501
10,68,9.4614
11,13,39.1354
11,14,33.8071
11,16,24.8014
11,17,18.8335
11,18,44.1137
11,20,25.1983
11,21,16.1874
11,22,3.3127
11,23,38.9876
11,25,4.8286
11,27,23.0918
11,31,15.3273
11,32,16.2917
11,35,18.8766
11,37,36.2845
11,40,27.5611
11,42,38.268
11,43,23.4752
11,45,9.7609
11,46,17.8808
11,47,31.8248
11,48,43.5293
11,51,28.9653
11,52,21.9968
11,53,23.5761
11,54,1.3118
11,55,34.5427
11,58,31.009
11,60,10.6354
11,61,16.5601
11,62,20.9316
11,64,9.6576
11,68,13.2372
11,69,40.2827
12,14,5.096
12,15,4.8097
12,16,29.0579
12,17,5.523
12,19,33.1961
12,21,26.8331
12,23,23.8306
12,24,34.5934
12,25,18.5129
12,26,23.5596
12,27,4.9158
12,28,41.092
12,29,24.5279
12,30,29.3285
12,31,23.1529
12,35,1.1054
12,36,29.4027
12,39,15.2012
12,40,37.5792
12,42,44.6905
12,45,35.2038
12,47,43.1243
12,48,32.0504
12,49,6.683
