row,col,weight
0,1,87.2591
0,2,57.9446
0,3,11.4006
0,4,57.6475
0,5,99.5594
0,6,94.409
0,8,31.6455
0,9,109.2427
0,13,38.4172
0,14,88.5614
0,15,78.8962
0,16,106.5503
0,19,79.7682
0,20,26.256
0,22,64.5128
0,23,5.6357
0,28,35.9869
0,29,19.6155
0,30,6.1901
0,32,51.8016
0,36,89.5463
0,39,19.7648
0,41,78.4009
0,42,79.3431
0,43,86.3326
0,44,76.6196
0,46,43.0769
0,47,47.7566
0,48,60.7724
0,49,67.7467
0,50,54.946
0,51,4.9563
0,56,20.5563
0,58,4.2651
0,60,30.8819
0,61,48.8887
0,63,28.3246
0,65,64.2436
0,67,26.4414
0,72,11.29
0,73,60.9597
0,74,6.3681
0,75,95.7307
0,76,16.0903
0,78,18.0311
0,80,108.8036
0,82,85.5038
0,84,108.6355
0,85,14.5293
0,87,109.4674
0,89,9.4956
0,90,81.2962
0,91,57.1819
0,92,81.7155
0,93,102.7752
0,94,70.4392
0,96,24.8463
0,97,47.8531
0,98,52.4356
0,101,17.7959
0,102,101.9946
0,103,14.6895
0,104,92.9411
0,105,30.2218
0,106,64.4247
0,107,5.2229
0,108,41.7244
0,109,48.0346
0,110,94.6271
0,111,98.1497
0,115,81.6116
0,117,20.6477
0,118,52.1815
0,119,79.552
0,122,30.4195
0,123,88.7684
0,127,16.6776
0,129,25.1547
0,130,41.7207
0,132,19.8022
0,135,81.0711
0,137,47.6935
0,138,97.937
0,139,82.2972
0,140,16.8599
0,142,65.0247
0,143,25.0896
0,144,77.214
0,146,3.7162
0,148,19.9356
0,149,6.3683
0,150,107.0766
0,152,92.1634
0,153,12.5469
0,154,107.2494
0,155,25.5707
0,156,109.2096
0,157,81.0658
0,158,99.6084
0,159,25.9441
0,160,27.3255
0,162,71.1702
0,163,43.7608
0,164,61.6439
0,165,94.1134
0,171,1.0419
0,172,63.5857
0,173,85.8185
0,175,85.0069
0,177,33.1179
0,179,92.8139
1,9,4.0808
1,13,87.1914
1,21,53.1492
1,26,30.9421
1,30,73.0926
1,41,85.466
1,45,69.8742
1,52,41.0666
1,55,89.6693
1,56,39.4207
1,57,76.6364
1,58,62.2134
1,59,25.2662
1,67,30.4476
1,70,70.2255
1,71,45.444
1,78,26.8914
1,84,31.1195
1,88,51.5854
1,97,16.9241
1,101,35.405
1,133,48.4092
1,137,60.3602
1,139,101.8502
1,149,29.5322
1,150,2.3046
1,162,91.8099
1,165,8.9493
1,175,59.6843
2,6,47.3918
2,10,92.803
2,13,58.4392
2,15,37.1364
2,16,90.8283
2,17,81.3645
2,18,36.5212
2,21,89.5232
2,22,106.1151
2,23,48.4322
2,26,75.0031
2,27,22.1932
2,29,100.4819
2,35,77.7554
2,38,109.1807
2,40,29.0822
2,41,56.666
2,45,108.4146
2,50,89.5995
2,51,63.7345
2,52,7.7301
2,54,70.1263
2,56,31.3243
2,58,78.2344
2,64,81.7949
2,65,31.5788
2,66,4.9891
2,68,89.5494
2,70,14.8485
2,72,91.3457
2,75,79.649
2,81,76.9975
2,82,53.4715
2,83,58.6398
2,86,23.3436
2,87,11.0241
2,88,56.8079
2,89,51.2803
2,92,27.4076
2,94,17.6999
2,99,71.7336
2,104,24.7632
2,105,43.3141
2,106,11.3114
2,108,21.9441
2,109,104.3931
2,110,92.3818
2,114,9.8975
2,118,73.8064
2,121,75.1167
2,123,58.9855
2,124,40.9192
2,125,44.7682
2,128,50.0993
2,130,52.7879
2,131,14.1611
2,132,21.7306
2,133,109.4983
2,134,98.6616
2,135,36.4456
2,138,74.5518
2,141,93.3528
2,142,63.7913
2,144,43.2323
2,145,18.2111
2,146,33.2979
2,147,46.3508
2,148,62.9692
2,150,64.9387
2,152,4.2442
2,154,55.382
2,158,100.1982
2,159,53.7517
2,160,52.7192
2,162,80.8977
2,164,22.5616
2,175,42.1832
2,179,74.5067
3,4,97.6797
3,5,54.7533
3,8,51.5816
3,9,2.0806
3,13,17.5085
3,15,58.14
3,16,89.9572
3,19,98.8391
3,20,109.6266
3,22,62.4341
3,28,40.8431
3,29,16.0033
3,30,9.0892
3,31,30.4593
3,32,71.8069
3,35,43.9084
3,38,108.7887
3,39,79.6604
3,40,9.3502
3,44,79.076
3,46,75.741
3,48,61.7903
3,49,8.7381
3,50,11.6583
3,51,12.7844
3,55,101.065
3,59,28.4163
3,61,40.6561
3,63,105.3918
3,65,98.4365
3,67,83.3803
3,73,60.1539
3,74,69.7758
3,76,69.4472
3,77,76.5917
3,79,52.7588
3,80,82.8579
3,81,40.7207
3,84,7.4216
3,86,73.7878
3,87,7.8146
3,90,3.8723
3,95,92.7519
3,96,18.6054
3,99,23.1387
3,103,67.0568
3,105,10.9134
3,108,12.7056
3,111,28.7625
3,112,1.7926
3,113,23.7797
3,114,25.8646
3,116,67.6242
3,119,96.031
3,122,48.937
3,123,32.4714
3,124,38.0656
3,125,8.7678
3,126,42.1015
3,127,2.687
3,130,63.6717
3,132,26.7018
3,140,46.1099
3,143,83.4089
3,144,98.6982
3,148,77.3743
3,149,86.4155
3,154,89.8644
3,157,66.8927
3,160,67.5553
3,162,82.0148
3,164,92.2663
3,165,41.5347
3,166,9.7318
3,168,35.8566
3,171,80.247
3,174,15.948
3,175,66.8703
3,176,90.7679
3,178,77.7822
3,179,71.4323
4,5,54.0974
4,7,45.8594
4,8,37.904
4,10,84.1789
4,11,67.4075
4,14,1.5805
4,15,22.2438
4,16,60.2579
4,17,106.986
4,18,50.6531
4,20,92.9173
4,23,61.2986
4,25,96.1095
4,26,80.475
4,27,92.9252
4,28,108.6062
4,29,99.6671
4,31,31.8199
4,32,105.4449
4,34,25.4583
4,35,42.8721
4,38,98.1506
4,39,68.5877
4,41,34.6966
4,42,69.8439
4,44,44.2908
4,45,46.258
4,46,81.7696
4,47,46.2064
4,49,38.7212
4,52,2.7579
4,53,98.2385
4,55,23.19
4,56,19.529
4,57,54.9236
4,58,107.6729
4,59,40.8327
4,61,77.8415
4,62,54.663
4,63,81.9296
4,65,95.8112
4,66,35.1995
4,67,43.7329
4,69,58.19
4,70,85.4242
4,71,7.9315
4,72,47.8962
4,73,48.8211
4,74,40.1957
4,75,100.0765
4,78,82.8356
4,79,25.0417
4,80,84.5313
4,82,47.8455
4,83,25.25
4,84,6.0376
4,85,62.0596
4,86,31.2436
4,87,82.2392
4,89,76.8876
4,90,15.3904
4,92,5.6198
4,93,64.4743
4,94,81.2227
4,95,3.6923
4,97,103.8405
4,98,16.6488
4,99,104.5452
4,100,61.0719
4,104,42.0283
4,107,97.7978
4,108,42.7099
4,109,105.2848
4,111,37.7778
4,112,57.8609
4,113,8.9598
4,114,74.8607
4,119,43.3176
4,121,76.9306
4,122,38.3068
4,123,97.1453
4,126,2.4597
4,127,49.3651
4,128,78.729
4,129,34.2174
4,130,58.6798
4,132,53.1803
4,134,75.3766
4,135,82.1823
4,138,47.2273
4,140,40.8054
4,141,62.2051
4,143,49.2667
4,144,57.8207
4,145,20.6736
4,146,42.4238
4,149,35.4155
4,151,80.8152
4,153,108.5583
4,156,66.5109
4,157,84.2367
4,160,105.0479
4,161,74.2798
4,162,101.6899
4,163,39.1633
4,164,2.6348
4,165,26.4596
4,166,7.2779
4,168,12.8434
4,169,39.0553
4,172,35.9447
4,173,29.0365
4,176,102.3866
4,178,4.0439
4,179,73.8695
5,7,85.1446
5,9,21.8134
5,11,20.9702
5,15,56.7205
5,18,93.3969
5,19,86.4357
5,21,5.4535
5,23,102.2622
5,26,12.6281
5,30,78.7059
5,37,81.2585
5,43,47.6484
5,47,102.1543
5,50,21.9823
5,56,55.5716
5,57,62.2026
5,63,99.0513
5,65,37.7332
5,70,52.8401
5,77,68.943
5,78,13.3183
5,80,106.4765
5,81,80.2765
5,82,107.2673
5,85,72.5942
5,88,5.7395
5,97,32.9502
5,99,50.8671
5,101,101.6969
5,103,98.9296
5,107,69.4047
5,109,72.3302
5,115,65.3388
5,127,8.4958
5,130,23.3996
5,132,71.0476
5,140,64.4975
5,143,48.0729
5,152,14.8839
5,158,37.3435
5,160,72.3325
5,161,107.496
5,163,55.1102
5,173,13.9774
6,13,36.053
6,24,91.6809
6,25,105.9874
6,33,60.3452
6,34,39.6845
6,36,31.9852
6,38,8.1706
6,43,60.2009
6,44,57.3061
6,45,82.8379
6,48,32.866
6,49,9.8417
6,51,7.9635
6,60,41.3952
6,61,78.4775
6,62,96.7182
6,63,85.5534
6,67,40.6852
6,69,70.0725
6,72,72.7016
6,74,84.4753
6,77,62.8973
6,80,44.2722
6,86,9.0389
6,87,32.1613
6,89,76.885
6,90,3.1165
6,91,63.1021
6,95,32.135
6,96,52.8993
6,97,93.8248
