row,col,weight
0,1,43.2251
0,5,12.7635
0,7,37.4538
0,11,40.6428
0,22,105.0188
0,28,106.7206
0,30,43.4037
0,32,22.9734
0,42,6.677
0,43,87.2268
0,54,101.3811
0,61,20.5698
0,73,18.1523
0,77,97.9477
0,101,38.0621
0,114,55.1783
0,121,89.4314
0,122,36.172
0,124,99.8661
0,131,9.3255
0,136,18.0959
0,139,82.0936
0,140,61.2328
0,142,85.0778
0,145,1.6984
0,151,53.2947
0,153,27.0171
0,166,80.1447
0,169,99.1551
0,175,87.8497
1,6,1.2498
1,7,76.8388
1,10,6.9114
1,11,21.2688
1,13,27.7708
1,18,37.6867
1,26,100.885
1,29,40.8603
1,30,82.6915
1,38,17.4703
1,43,33.9326
1,53,16.614
1,56,102.748
1,58,13.2363
1,59,18.08
1,63,105.3748
1,65,100.2744
1,67,38.9323
1,68,102.749
1,72,66.2868
1,74,42.6841
1,77,86.6917
1,85,63.184
1,86,48.4877
1,87,87.1671
1,90,24.8711
1,95,79.7257
1,96,48.7333
1,99,26.2382
1,107,47.8986
1,108,35.0421
1,109,66.6609
1,112,74.5396
1,118,20.4478
1,120,45.5528
1,121,37.5915
1,124,44.4725
1,130,27.3386
1,134,88.9817
1,137,77.3499
1,140,45.188
1,145,80.8814
1,149,35.611
1,152,40.476
1,154,72.8124
1,155,22.928
1,160,77.6513
1,163,84.7492
1,168,41.7992
1,175,38.2571
1,176,10.2784
1,178,35.6176
2,38,10.8691
2,92,67.1916
2,109,82.6836
2,126,53.2082
2,174,23.0745
3,7,87.0926
3,8,90.0511
3,9,45.4591
3,13,106.2742
3,23,23.5951
3,29,21.3092
3,34,78.9788
3,40,81.4138
3,47,99.2096
3,57,16.3732
3,58,52.9288
3,62,13.8072
3,63,75.2645
3,64,93.9796
3,65,106.8413
3,67,18.131
3,71,40.7726
3,76,1.5154
3,78,68.1545
3,80,69.5725
3,105,86.2141
3,106,19.8989
3,110,95.3157
3,115,44.3082
3,116,17.0272
3,121,70.0528
3,142,77.3006
3,152,81.8923
3,155,5.1399
3,161,24.2844
3,168,65.5835
3,174,61.7739
3,177,62.8918
4,10,106.6351
4,16,103.3067
4,20,49.787
4,31,19.0206
4,32,60.6596
4,33,17.5019
4,36,47.0396
4,38,98.7542
4,39,38.5341
4,42,35.0805
4,49,56.5735
4,51,55.6576
4,54,58.9868
4,62,13.6286
4,66,32.8088
4,73,98.2623
4,77,31.4678
4,80,27.3846
4,86,108.4397
4,90,24.4588
4,91,24.0711
4,103,102.3507
4,108,73.3073
4,111,24.4444
4,114,53.5947
4,117,94.9318
4,118,53.0274
4,120,45.14
4,123,43.7218
4,128,20.0378
4,131,42.3918
4,134,20.1612
4,135,45.3114
4,140,69.4829
4,144,31.5613
4,154,77.9967
4,163,90.0034
4,170,24.1415
4,172,23.8767
4,174,48.4496
4,177,57.1161
5,6,59.867
5,15,16.746
5,17,55.8341
5,18,98.6865
5,34,9.4736
5,38,92.937
5,45,66.2758
5,48,94.2601
5,52,101.4579
5,55,47.7786
5,57,5.0151
5,58,45.7084
5,59,31.3091
5,61,74.575
5,67,60.583
5,70,29.7089
5,77,4.2369
5,83,29.2221
5,87,43.0653
5,88,47.2348
5,90,85.4401
5,94,5.0879
5,102,27.7361
5,103,56.3272
5,104,29.317
5,109,103.7502
5,117,69.3539
5,123,26.3384
5,124,75.8642
5,125,6.3738
5,128,42.0103
5,129,34.48
5,134,14.7988
5,137,22.2573
5,140,58.8086
5,141,65.746
5,147,22.4373
5,148,46.0493
5,154,69.3113
5,157,36.2746
5,161,104.7765
5,163,29.7569
5,164,92.9753
5,165,70.67
5,167,107.8199
5,168,71.9696
