row,col,weight
0,1,22.3298
0,2,18.5913
0,4,16.7598
0,5,25.9779
0,6,1.1124
0,7,34.7978
0,10,13.3583
0,14,18.9909
0,15,29.2631
0,18,34.2974
0,20,11.9557
0,21,36.4201
0,22,19.4718
0,23,7.8891
0,24,14.1702
0,25,2.483
0,28,37.2431
0,30,7.0978
0,31,23.895
0,32,27.5561
0,34,35.2177
0,36,34.0401
0,38,36.8254
0,41,4.9911
0,42,36.9037
0,43,2.5651
0,44,10.0244
0,45,33.7733
0,47,20.1265
0,48,6.5708
0,52,16.4504
0,53,24.1131
0,54,27.1792
0,55,14.0166
0,56,14.7597
0,58,10.2097
0,59,32.6244
0,61,3.0552
0,62,23.6407
0,63,10.3006
0,64,18.4466
0,65,14.7997
0,67,37.5956
0,73,11.2463
0,75,12.923
0,76,29.6485
0,77,33.3732
0,80,33.55
0,81,18.4079
0,82,26.0941
0,84,21.6561
0,86,4.1105
0,87,14.3515
0,89,36.0216
0,91,25.4446
0,92,24.395
0,93,4.1716
0,96,32.8381
0,101,22.8458
0,102,34.9483
0,103,32.0799
0,104,25.8093
0,105,23.2587
0,107,23.0508
0,110,18.7814
0,112,37.8349
0,114,15.7542
0,115,21.3396
0,117,25.4646
0,118,32.08
0,119,26.1677
1,10,3.1964
1,22,7.7237
1,28,28.6903
1,31,36.5824
1,35,35.5108
1,40,26.59
1,54,31.0238
1,56,17.1221
1,61,8.341
1,63,9.6766
1,83,14.9284
1,104,21.3914
1,105,5.3524
1,108,4.3591
1,113,27.672
1,117,18.8889
2,12,17.0892
2,67,11.5692
2,86,13.7641
3,16,28.3004
3,32,32.7741
3,36,28.7352
3,49,4.8516
3,57,36.1105
3,72,14.2925
3,73,28.3243
3,74,3.3054
3,76,32.5719
3,78,33.8173
3,80,20.4949
3,83,1.6781
3,89,1.9651
3,107,33.098
4,10,26.4906
4,17,13.1658
4,22,34.0886
4,24,35.9841
4,27,29.4622
4,30,12.9715
4,33,3.3358
4,36,1.3207
4,37,22.3524
4,42,5.0578
4,45,10.6041
4,51,19.9808
4,53,29.5513
4,55,3.4033
4,56,8.3438
4,57,9.7131
4,58,32.8309
4,60,30.8872
4,67,3.5552
4,69,17.9526
4,79,4.2707
4,80,12.8921
4,83,14.1458
4,86,26.4499
4,87,31.9992
4,90,13.9989
4,91,6.5966
4,97,18.2158
4,99,36.0929
4,100,28.2149
4,103,19.8826
4,107,24.0851
4,110,36.9039
4,115,8.2373
5,6,7.9059
5,7,14.8981
5,8,13.4016
5,10,11.1866
5,12,30.4763
5,13,29.3916
5,15,2.1025
5,16,19.708
5,18,30.9183
5,19,20.1336
5,24,24.0198
5,25,28.3586
5,27,10.7243
5,28,21.5363
5,30,12.2604
5,31,25.9567
5,33,28.8145
5,34,23.4536
5,35,26.9115
5,36,5.615
5,37,21.8171
5,38,36.9046
5,39,17.2005
5,41,24.7949
5,42,28.777
5,43,5.3137
5,45,18.6744
5,49,27.3082
5,50,23.4023
5,51,26.1893
5,54,12.1172
5,55,3.3892
5,56,17.1406
5,58,34.6394
5,60,14.5964
5,61,12.315
5,62,3.129
5,63,3.762
5,66,19.2322
5,67,20.6219
