row,col,weight
0,4,47.8706
0,5,42.8148
0,9,19.7005
0,12,61.8291
0,14,76.1685
0,17,71.1071
0,18,69.4922
0,19,71.8229
0,20,55.6968
0,24,9.4083
0,25,3.0395
0,26,28.2776
0,27,37.3964
0,31,70.1793
0,32,52.4773
0,41,52.0042
0,45,51.0776
0,46,24.345
0,48,37.9316
0,49,2.7269
0,54,45.7198
0,55,10.7758
0,64,56.9233
0,65,35.9448
0,68,29.2912
0,74,68.2723
0,75,57.5906
0,76,50.8346
0,77,5.1086
0,79,25.5346
0,82,29.4951
0,83,35.342
0,84,60.9505
0,86,73.2201
0,87,45.2556
0,88,13.2803
0,90,39.0514
0,93,2.8043
0,96,77.988
0,98,24.7341
0,99,8.2273
0,104,44.0472
0,107,56.8198
0,110,56.5104
0,111,42.1856
0,113,46.3314
0,114,35.2222
0,119,34.2826
0,120,67.8615
0,121,42.8346
0,123,75.8738
0,124,37.2932
0,127,31.8586
0,128,49.5774
0,130,11.6353
0,131,22.2699
0,132,15.0807
0,133,56.2039
0,134,26.7148
0,136,49.0905
0,137,63.7227
0,138,65.3299
0,141,38.6942
0,143,46.8045
0,145,27.7706
0,147,70.1036
0,149,31.1202
0,150,50.4846
0,152,55.924
0,153,28.0651
0,154,49.2117
0,155,77.0429
0,156,13.9099
0,159,41.2803
0,160,4.6507
0,161,8.1469
0,164,63.5672
0,165,44.3091
0,166,28.8712
1,2,48.128
1,3,54.9454
1,4,59.733
1,5,50.5535
1,6,3.5822
1,7,41.0362
1,8,69.5845
1,9,65.1773
1,10,32.6827
1,11,55.3733
1,13,23.1609
1,15,73.944
1,16,21.1982
1,19,11.517
1,20,47.8272
1,21,75.2269
1,24,24.7558
1,25,66.1373
1,27,25.4376
1,29,14.8413
1,31,70.1252
1,32,7.1084
1,35,7.4458
1,39,38.3358
1,40,69.869
1,42,11.4038
1,43,8.3598
1,44,60.2982
1,45,44.9167
1,47,28.1948
1,52,15.4835
1,53,76.0032
1,55,28.897
1,58,56.4015
1,59,46.6388
1,60,10.6925
1,61,32.0311
1,62,72.6892
1,63,23.3618
1,66,50.7252
1,69,8.8194
1,70,2.4643
1,71,63.9604
1,72,55.8559
1,73,58.0468
1,74,57.7665
1,75,6.7606
1,78,2.7088
1,81,67.9864
1,83,71.4299
1,84,76.0996
1,85,45.0356
1,86,37.3671
1,87,14.6079
1,88,61.45
1,89,40.8441
1,90,72.3083
1,91,11.4321
1,92,20.6286
1,93,36.0689
1,94,62.8367
1,95,8.1913
1,96,31.1434
1,97,26.1991
1,98,57.1339
1,99,14.298
1,102,77.2067
1,104,63.1953
1,105,14.8755
1,106,59.9006
1,108,77.6198
1,109,24.0803
1,110,13.3793
1,111,44.8591
1,112,5.81
1,113,38.1252
1,115,41.2499
1,116,28.9643
1,117,34.4134
1,119,40.7847
1,120,61.8275
1,122,37.3923
1,123,59.8431
1,124,64.4788
1,125,65.558
1,126,50.5629
1,128,16.1562
1,129,9.449
1,130,75.2799
1,131,69.2019
1,132,42.3836
1,133,31.9114
1,136,28.0602
1,137,22.3908
1,140,36.6294
1,141,50.0322
1,142,77.9492
1,144,53.6722
1,146,11.2606
1,147,46.7252
1,148,77.1674
1,149,67.8068
1,150,45.4428
1,152,6.1813
1,154,29.5187
1,157,36.105
1,158,76.9138
1,159,15.3504
1,162,3.605
1,164,76.6314
1,165,47.1729
1,166,31.5989
1,167,39.1629
1,168,58.3268
1,169,65.9919
2,7,28.991
2,11,5.1885
2,42,61.6365
2,49,22.3786
2,52,17.0982
2,54,28.3352
2,57,8.0593
2,64,71.5612
2,79,67.354
2,88,72.0092
2,91,5.2694
2,102,50.3019
2,109,39.9444
2,116,10.7076
2,124,68.3771
2,128,77.3742
2,132,4.2637
2,137,75.7158
2,142,32.0548
2,145,44.1886
2,148,25.8513
2,160,28.1715
2,162,71.5848
2,169,20.8205
3,5,44.8149
3,6,56.4054
3,12,75.5992
3,20,38.3958
3,33,54.2768
3,36,58.1363
3,40,57.1293
3,41,39.9111
3,50,48.1545
3,52,54.6977
3,53,25.9635
3,61,69.1506
3,65,16.3573
3,70,41.1466
3,73,14.4898
3,85,29.9821
3,95,2.6853
3,103,76.3444
3,110,47.5277
3,115,7.6017
3,118,3.4277
3,121,57.9468
3,123,38.9562
3,133,3.584
3,134,3.4537
3,135,45.0668
3,137,62.1679
3,138,65.1621
3,142,39.1665
3,146,63.6848
3,149,34.4935
3,154,76.3301
3,159,16.6966
3,160,29.109
4,6,11.5728
4,8,6.6695
4,9,16.2945
4,11,17.735
4,13,65.405
4,14,75.1158
4,15,47.5089
4,16,48.6772
4,17,76.3108
4,18,52.0185
4,19,21.7718
4,21,53.3894
4,23,23.8579
4,24,66.2619
4,26,66.5373
4,27,61.2643
4,28,7.2194
4,29,46.1283
4,31,24.3106
4,32,19.1629
4,33,14.7028
4,34,31.8001
4,35,39.3232
4,38,11.6616
4,39,68.7278
4,42,44.4463
4,43,28.7775
4,44,60.6829
4,48,61.111
4,49,24.4528
4,50,7.4897
4,51,37.4885
4,52,8.8753
4,53,18.0998
4,56,55.3643
4,57,71.878
4,58,26.7656
4,60,15.865
4,61,3.5164
4,62,63.5307
4,65,71.5101
4,66,50.421
4,67,11.8698
4,70,20.6627
4,72,25.3058
4,76,23.2404
4,77,49.0745
4,78,62.5053
4,80,30.0221
4,83,29.1062
4,85,63.8361
4,86,62.2025
4,87,45.8778
4,88,50.847
4,90,58.6527
4,91,13.2192
4,93,13.6876
4,94,46.564
4,96,34.3419
4,97,10.4884
4,99,15.7379
4,103,73.5213
4,104,53.4757
4,106,22.3811
4,107,24.0455
4,108,55.4389
4,109,12.6847
4,110,43.6518
4,111,39.7925
4,113,25.0066
4,115,77.6647
4,116,42.1071
4,118,75.3396
4,119,53.9112
4,121,21.5399
4,122,8.7154
4,124,50.4756
4,125,12.9241
4,127,77.1742
4,129,9.8178
4,131,64.0223
4,132,1.2461
4,133,18.8258
4,134,47.0809
4,136,19.4295
4,138,2.2256
4,139,20.4119
4,140,65.4347
4,141,37.178
4,142,64.0464
4,143,1.1375
4,144,26.0014
4,146,62.3654
4,147,67.9789
4,149,40.0261
4,150,33.9658
4,151,15.8554
4,152,49.2587
4,154,48.5671
4,155,5.7885
4,156,68.8836
4,157,39.4037
4,158,74.285
4,161,71.3032
4,163,53.619
4,165,73.1631
4,167,69.8911
4,168,66.543
4,169,69.5764
5,6,36.1393
5,7,43.0127
5,8,1.8225
5,9,66.2826
5,12,16.2566
5,13,5.1222
5,14,37.8587
5,16,8.129
5,17,72.3994
5,19,2.1349
5,20,30.5973
5,22,10.0185
5,24,31.0615
5,25,13.852
5,27,59.4634
5,29,15.2516
5,30,57.3769
5,31,56.4256
5,36,70.6301
5,37,15.1599
5,38,62.9667
5,39,25.3192
5,40,45.9431
5,42,71.0758
5,44,6.9667
5,45,18.6453
5,46,15.8072
5,47,58.88
5,49,1.3662
5,50,4.1875
