row,col,weight
0,2,39.9511
0,3,11.4394
0,6,11.6207
0,7,32.7902
0,8,32.7171
0,9,11.8297
0,10,3.1465
0,11,42.6986
0,12,37.4216
0,16,15.3324
0,20,35.4078
0,21,25.3587
0,22,14.7493
0,23,4.7467
0,24,34.4191
0,27,15.4295
0,28,27.0134
0,29,28.1951
0,30,34.5705
0,33,10.3958
0,34,5.3604
0,35,7.5874
0,36,21.0298
0,37,22.294
0,39,19.4731
0,41,12.9288
0,42,16.8963
0,43,3.9059
0,47,1.5928
0,50,2.6009
0,52,41.0176
0,53,25.4873
0,54,16.3399
0,55,8.1217
0,56,41.0498
0,58,13.0295
0,59,23.135
0,60,14.3923
0,61,9.8553
0,62,10.0686
0,64,44.3499
0,65,3.3494
0,67,19.5208
0,68,17.3216
0,69,34.3189
0,70,9.2679
0,71,15.2926
0,72,16.5002
0,76,29.0817
0,77,9.0687
0,78,22.6218
0,80,17.7337
0,84,38.9046
0,85,15.2105
0,86,45.795
0,87,7.9224
0,89,29.3498
1,2,9.11
1,4,15.3195
1,6,14.7472
1,7,12.1362
1,8,9.1852
1,9,3.6837
1,11,30.3682
1,12,2.2992
1,16,27.305
1,19,31.2044
1,20,38.3059
1,21,13.4262
1,22,22.8114
1,25,43.5496
1,27,12.2856
1,29,32.8744
1,30,41.4781
1,31,3.3934
1,32,16.675
1,34,44.3044
1,39,28.7535
1,41,5.8338
1,48,37.5026
1,50,2.302
1,51,34.6561
1,53,37.208
1,54,16.6651
1,55,12.6562
1,57,23.1271
1,60,15.5021
1,61,36.7696
1,63,16.9043
1,64,33.7062
1,66,19.8398
1,67,30.1531
1,71,19.2063
1,72,28.6234
1,73,27.8725
1,74,42.0993
1,76,22.9679
1,78,25.8931
1,79,17.0873
1,82,44.6033
1,84,43.2076
1,85,44.6937
1,88,34.3114
1,89,37.2922
2,3,45.9063
2,4,40.1466
2,6,32.7051
2,7,44.9956
2,8,3.044
2,10,31.7168
2,11,29.3496
2,12,21.0514
2,13,40.2403
2,14,13.7812
2,15,36.8161
2,16,41.745
2,17,43.8648
2,18,18.6046
2,19,44.2709
2,20,33.8954
2,21,2.651
2,22,20.6947
2,24,1.2774
2,27,40.9545
2,30,44.7716
2,31,30.8358
2,32,5.3141
2,33,44.6674
2,34,13.7259
2,35,26.3914
2,36,11.628
2,37,27.324
2,40,40.0726
2,41,2.4111
2,42,38.5246
2,47,42.4183
2,48,15.8331
2,49,5.0888
2,50,29.3714
2,51,10.8758
2,52,20.3715
2,53,45.8479
2,54,43.9412
2,55,13.7646
2,56,2.4101
2,57,22.5042
2,58,3.2399
2,60,15.8891
2,61,27.4103
2,62,15.542
2,64,4.2334
2,65,9.6801
2,66,32.0419
2,67,36.7694
2,68,21.2426
2,69,27.6706
2,70,33.4566
2,72,21.4574
2,73,24.7721
2,74,27.1805
2,75,38.182
2,76,14.4512
2,77,11.1937
2,78,44.9763
2,80,41.9692
2,82,25.0736
2,83,5.4763
2,84,3.7463
2,85,43.9344
2,87,34.438
2,88,45.4546
2,89,1.8986
3,7,40.9063
3,11,3.144
3,13,38.1189
3,17,32.3893
3,44,14.2426
3,49,4.3296
3,67,35.4964
3,77,44.925
3,80,24.7401
3,82,8.6857
3,88,44.2205
4,7,22.6291
4,11,13.8058
4,12,22.8188
4,14,1.854
4,17,22.6001
4,18,22.1895
4,20,34.7554
4,21,21.0239
4,22,24.6856
4,25,5.5962
4,28,4.3744
4,32,40.7635
4,33,28.2001
4,34,31.8279
4,36,30.759
4,40,15.7479
4,41,16.8186
4,42,20.9779
4,44,9.8958
4,45,12.886
4,46,1.9717
4,48,6.1791
4,49,39.18
4,55,20.1544
4,57,19.1174
4,60,31.4776
4,61,39.62
4,63,5.1596
4,68,24.4919
4,70,18.1245
4,75,28.0092
4,77,35.2973
4,80,9.0505
4,83,23.5388
4,84,45.0351
4,85,41.9808
4,86,30.0581
5,6,33.0606
5,7,18.5216
5,12,27.4692
5,15,35.8215
5,17,44.5579
5,24,26.1568
5,27,15.1286
5,28,37.588
5,29,33.551
5,30,20.9948
5,31,27.986
5,33,38.45
5,34,38.5667
5,39,4.2566
5,41,36.7725
5,42,39.7308
5,45,27.6339
5,49,33.838
5,50,25.6375
5,57,35.612
5,59,20.5092
5,68,32.7254
5,69,3.9965
5,72,23.5494
5,73,19.7803
5,75,35.5601
5,77,23.0269
5,80,42.2027
5,81,22.8757
5,83,34.5837
5,87,14.9505
6,7,18.3468
6,11,19.3549
6,16,20.1322
6,19,4.3336
6,21,15.59
6,26,27.2488
6,29,9.3316
6,30,45.5069
6,35,26.2808
6,38,33.6929
6,39,34.413
6,41,15.279
6,42,32.5806
