row,col,weight
0,2,19.2897
0,13,18.7441
0,17,36.4698
0,20,3.0436
0,28,41.0287
0,31,18.9299
0,36,44.9892
0,41,23.9596
0,44,24.3979
0,45,50.488
0,48,38.8649
0,56,50.6017
0,57,39.3654
0,60,46.394
0,65,26.4112
0,73,9.3356
0,74,7.9144
0,80,8.5255
0,83,53.666
0,85,42.3378
0,90,29.5695
0,91,44.2872
0,98,38.1486
0,103,48.9915
0,106,15.7969
0,109,16.1742
0,113,34.3829
0,116,25.981
0,118,22.3805
0,119,47.5087
0,122,35.4152
0,124,12.562
0,125,50.0998
0,126,23.583
0,129,52.404
0,132,21.639
0,133,29.0648
0,135,44.2875
0,141,49.4382
0,143,44.1707
0,145,44.6113
0,148,32.8804
1,42,18.7107
1,70,19.0494
1,85,18.5716
1,125,8.2785
1,128,52.6241
2,3,43.4075
2,4,39.5648
2,6,38.8556
2,7,42.8865
2,12,24.2892
2,13,6.6583
2,14,46.7407
2,15,6.1602
2,16,32.5068
2,18,6.6629
2,19,43.7829
2,23,3.6144
2,26,30.8687
2,27,33.1556
2,28,31.1025
2,31,29.5977
2,32,36.9834
2,34,17.3546
2,35,22.5656
2,36,6.7366
2,38,19.7259
2,39,39.5784
2,40,42.9102
2,42,17.4679
2,43,44.3517
2,45,7.5502
2,50,45.4826
2,51,26.56
2,52,4.1106
2,53,16.8079
2,54,10.5709
2,55,37.746
2,56,42.8825
2,57,31.5208
2,58,26.2209
2,59,5.7645
2,60,37.614
2,61,46.5801
2,62,21.0731
2,67,18.8205
2,68,28.2948
2,70,45.5088
2,71,36.9522
2,72,32.6942
2,73,47.0426
2,74,51.4473
2,75,30.2726
2,76,37.9441
2,77,33.7188
2,80,44.5229
2,81,6.8846
2,82,44.7301
2,83,24.4771
2,84,35.8042
2,86,13.7733
2,87,23.7045
2,88,41.0572
2,92,28.1709
2,95,32.5462
2,96,20.244
2,101,29.0136
2,105,53.1921
2,107,40.264
2,108,41.5006
2,110,30.7365
2,111,22.036
2,112,5.7245
2,114,28.3786
2,115,5.0018
2,117,51.2822
2,118,38.5094
2,119,47.9274
2,120,20.7249
2,121,3.277
2,123,11.4948
2,124,5.9409
2,125,17.9522
2,127,53.6187
2,128,50.3938
2,130,39.1747
2,131,11.7215
2,133,40.7048
2,134,12.2316
2,135,49.7457
2,137,37.5743
2,139,53.0532
2,140,28.7025
2,141,11.8593
2,145,39.9522
2,147,10.5935
2,148,36.7863
3,4,11.2538
3,6,48.3321
3,9,33.7245
3,11,49.4748
3,12,1.5331
3,13,1.3039
3,14,8.6652
3,19,10.5251
3,22,53.6021
3,23,9.7585
3,24,5.0279
3,31,19.603
3,32,50.6849
3,40,9.5843
3,41,22.6996
3,44,29.6556
3,46,17.1919
3,52,41.3624
3,55,6.2639
3,57,17.1965
3,58,12.1489
3,59,2.7227
3,60,42.9459
3,61,27.8647
3,62,26.3862
3,64,15.8392
3,65,31.0358
3,69,43.3915
3,71,8.629
3,77,25.0462
3,81,20.7758
3,85,20.8614
3,89,37.0383
3,90,7.7332
3,92,35.084
3,95,12.8708
3,96,17.8512
3,98,38.9017
3,100,46.7689
3,104,27.4171
3,105,20.1921
3,106,39.8665
3,107,32.4368
3,109,41.4466
3,110,3.6492
3,111,3.5015
3,112,8.9656
3,117,11.8525
3,120,32.5952
3,126,43.4579
3,127,45.3262
3,129,45.2534
3,130,46.5753
3,131,50.7601
3,132,35.6062
3,134,25.6256
3,135,28.6874
3,145,50.0545
4,6,17.8566
4,10,37.2629
4,14,36.6866
4,15,41.0473
4,21,36.6733
4,24,12.4842
4,25,40.3078
4,27,5.9984
4,34,37.7502
4,35,4.3931
4,42,4.6597
4,46,29.0219
4,47,11.1042
4,51,35.5973
4,58,41.5378
4,65,10.2513
4,66,47.4274
4,68,3.7989
4,71,25.6367
4,74,48.0505
4,79,42.7781
4,80,50.6253
4,81,12.8659
4,91,39.0177
4,92,53.3133
4,94,14.3036
4,96,15.5906
4,97,15.685
4,108,45.742
4,110,24.8168
4,111,30.2956
4,112,8.7063
4,115,12.5867
4,118,49.05
4,119,44.3361
4,120,33.6984
4,121,28.4921
4,123,48.5884
4,130,30.1092
4,135,39.3113
4,142,38.7112
4,143,20.2901
4,144,40.4994
5,6,21.1516
5,8,3.1683
5,9,42.1075
5,11,44.1048
5,14,5.1546
