row,col,weight
0,1,4.6003
0,10,6.6447
0,11,3.3965
0,12,16.4142
0,13,29.2519
0,15,20.2484
0,17,13.6262
0,18,20.9594
0,19,3.1148
0,20,9.6356
0,22,5.5717
0,24,9.5536
0,27,15.8634
0,35,26.5099
0,39,8.7169
0,40,24.762
0,41,10.4793
0,46,10.1775
0,49,13.6884
0,50,21.1825
0,51,11.7679
0,54,28.9281
0,56,18.6411
0,57,21.682
0,58,15.8553
0,69,8.7185
0,71,13.1389
0,72,6.039
0,75,12.0325
0,76,4.9708
0,77,28.7954
0,78,15.9195
0,83,20.1842
0,84,24.3432
0,88,6.0655
0,93,12.5342
0,102,17.9594
0,106,26.7002
0,107,8.2705
0,114,17.5934
0,115,27.147
0,116,25.0663
0,120,22.5366
0,121,22.496
0,123,29.6657
0,126,26.1659
0,138,22.8054
1,2,23.8573
1,9,23.9282
1,14,17.0289
1,15,21.9088
1,21,19.6708
1,22,25.6059
1,23,10.8731
1,25,28.4392
1,26,17.5702
1,27,13.4256
1,28,4.3036
1,29,16.0232
1,32,17.8516
1,33,4.1576
1,37,22.2746
1,40,8.6465
1,41,5.0378
1,42,23.0247
1,43,10.4817
1,46,25.0664
1,49,5.7406
1,51,6.1865
1,53,28.0426
1,57,23.2189
1,58,11.6456
1,60,4.541
1,61,26.3164
1,63,13.6202
1,64,27.8778
1,65,18.6295
1,66,2.6416
1,67,25.9322
1,69,18.0917
1,71,26.9617
1,72,21.9224
1,73,16.0965
1,76,21.9621
1,77,14.7169
1,79,26.5603
1,81,28.2634
1,83,4.6636
1,86,4.1823
1,88,5.6759
1,91,17.0664
1,92,9.453
1,93,12.4533
1,94,2.8305
1,95,24.8959
1,100,7.0495
1,102,9.2042
1,103,15.7685
1,105,19.0724
1,106,27.2663
1,109,20.8065
1,110,1.2155
1,117,26.5479
1,120,27.5662
1,121,14.1176
1,122,15.3365
1,125,8.4305
1,131,11.317
1,133,7.3219
1,135,7.9907
1,137,5.8543
1,138,20.0658
1,139,29.1745
2,4,25.9369
2,5,27.2744
2,9,21.0014
2,10,29.1669
2,11,2.5531
2,12,4.4488
2,14,6.4293
2,15,6.4507
2,16,17.5714
2,17,3.327
2,19,28.7439
2,20,11.6366
2,24,25.3922
2,25,9.4053
2,26,18.3437
2,27,8.7452
2,28,1.996
2,29,2.0716
2,30,17.6281
2,31,8.8044
2,32,28.8799
2,34,19.7364
2,35,13.3967
2,38,24.5964
2,39,2.4964
2,42,24.0253
2,43,22.4365
2,44,29.9412
2,45,15.7694
2,46,21.359
2,47,21.2678
2,48,21.5118
2,49,17.1522
2,53,3.184
2,54,13.4577
2,55,15.7977
2,56,27.1926
2,57,22.8998
2,58,22.1964
2,59,17.3525
2,61,10.9556
2,62,5.106
2,65,1.0857
2,67,10.6568
2,69,20.8789
2,70,26.0467
2,72,23.0696
2,73,27.8626
2,74,11.3137
2,75,21.9357
2,76,19.2133
2,77,7.311
2,78,21.6892
2,79,22.0306
2,81,25.3034
2,83,4.5961
2,84,6.3877
2,85,25.7916
2,88,4.0213
2,90,2.3347
2,91,21.5128
2,92,21.9789
2,93,23.0946
2,94,21.4786
2,95,11.3127
2,96,22.3249
2,97,12.137
2,98,1.398
2,100,6.1112
2,102,2.9477
2,103,5.7653
2,104,4.9586
2,107,16.0821
2,110,4.5715
2,111,17.4255
2,112,24.1728
2,113,21.1239
2,114,20.3281
2,117,11.5725
2,118,19.3738
2,119,10.7053
2,121,24.8514
2,123,20.3426
2,124,26.3359
2,126,16.5234
2,127,4.3225
2,128,13.9619
2,131,1.5531
2,133,11.5658
2,135,2.9775
2,137,14.9652
2,138,9.5433
3,5,4.1985
3,6,6.0623
3,7,26.3318
3,8,11.5067
3,9,1.6301
3,14,9.584
3,19,12.2967
3,21,15.3504
3,24,23.6336
3,26,27.0107
3,28,2.5398
3,29,1.7627
3,30,3.2511
3,33,20.926
3,37,3.1792
3,38,28.1732
3,42,1.0186
3,43,6.2894
3,44,19.947
3,55,18.8073
3,58,2.8173
3,59,18.5994
3,60,11.3159
3,64,24.9737
3,65,4.4766
3,66,7.6128
3,70,13.678
3,74,22.3829
3,75,13.4492
3,80,16.506
3,81,29.1832
3,82,9.029
3,85,10.2655
3,87,25.9849
3,88,23.0734
3,89,26.0451
3,92,16.7831
3,94,20.3348
3,99,17.7525
3,107,20.9465
3,108,10.4777
3,109,22.0119
3,112,4.2436
3,117,8.1679
3,118,5.7178
3,122,18.7932
3,123,23.4999
3,125,11.7834
3,126,22.4838
3,129,26.9848
3,130,2.9032
3,133,16.7304
3,134,24.6041
3,135,7.3029
3,137,3.584
4,9,22.7727
4,11,3.9563
4,27,13.3263
4,33,16.3195
4,41,17.305
4,66,11.6394
4,71,4.1112
4,83,24.3976
4,87,26.9465
4,91,13.09
4,94,1.3953
4,98,26.8122
4,104,18.0963
4,105,28.4287
4,106,17.6323
4,107,29.651
4,108,19.4728
4,117,19.6171
4,119,14.5141
4,124,20.9609
4,125,7.689
4,138,8.5712
5,7,5.0465
5,9,12.7442
5,12,6.3574
5,13,1.8708
5,14,6.5775
5,15,25.1373
5,19,24.7947
5,24,10.3041
5,26,16.7456
5,27,10.9694
5,31,27.0953
5,33,16.2762
5,39,11.808
5,40,1.439
5,41,26.8653
5,44,8.6764
5,45,9.1504
5,46,26.396
5,47,15.3379
5,48,5.1883
5,53,2.28
5,55,22.3915
5,57,28.9608
5,60,5.3579
5,61,17.6568
5,65,4.7104
5,68,8.5352
5,69,24.914
5,70,20.6371
5,73,21.1531
5,74,24.1451
5,75,29.2116
