row,col,weight
0,1,20.5625
0,2,17.8846
0,3,20.9534
0,4,115.4555
0,5,121.1021
0,7,15.5375
0,8,18.8807
0,10,36.7097
0,12,54.6976
0,13,100.6252
0,14,44.7869
0,15,14.3983
0,20,95.3496
0,21,44.7162
0,22,82.1106
0,23,64.648
0,26,55.3797
0,27,41.6499
0,29,22.9506
0,30,72.026
0,31,65.4496
0,32,109.1394
0,33,82.5756
0,35,70.2302
0,36,10.6852
0,37,53.133
0,38,75.0815
0,39,55.6289
0,40,106.0503
0,41,114.7686
0,42,41.8858
0,45,5.5194
0,46,110.2218
0,48,29.6469
0,51,95.9426
0,53,107.2214
0,54,97.8452
0,55,32.9213
0,58,37.4011
0,59,97.573
0,60,82.7375
0,67,123.3308
0,68,132.1133
0,69,5.2921
0,70,102.731
0,72,121.0335
0,73,115.9184
0,76,28.9102
0,78,77.7864
0,79,52.3973
0,80,103.58
0,81,3.9413
0,83,7.235
0,85,88.4462
0,86,97.6676
0,89,23.9787
0,90,17.0818
0,91,49.4228
0,93,69.1416
0,96,13.5503
0,98,21.8882
0,103,31.449
0,105,22.4883
0,107,120.6029
0,109,14.2424
0,115,4.8309
0,116,91.9168
0,117,124.3952
0,118,80.3966
0,119,70.4202
0,120,27.9269
0,121,109.3775
0,122,11.4652
0,125,108.8591
0,126,11.2859
0,127,76.8771
0,128,21.2344
0,130,11.7452
0,132,31.5623
0,133,107.3391
0,134,51.4274
0,135,119.6544
0,136,60.9343
0,137,49.3416
0,138,98.61
0,139,96.2906
0,141,120.0428
0,143,123.4613
0,144,60.6095
0,146,82.6622
0,149,133.047
0,150,24.2896
0,152,63.2534
0,156,17.9632
0,157,70.7382
0,160,43.8057
0,161,32.1843
0,162,118.4571
0,165,122.7041
0,167,93.5477
0,169,70.4426
0,172,60.7414
0,176,87.7885
0,177,1.7301
0,178,5.5853
1,4,70.8063
1,5,111.8765
1,6,27.3506
1,7,26.3098
1,9,19.2794
1,11,125.5354
1,12,82.9506
1,13,61.0804
1,14,107.408
1,16,6.228
1,17,62.8678
1,20,7.7437
1,21,98.459
1,22,71.8852
1,25,71.738
1,26,47.9333
1,27,117.8564
1,28,18.6991
1,31,97.2489
1,32,58.1728
1,33,25.6275
1,34,86.7912
1,35,75.9702
1,37,104.6464
1,40,40.6353
1,41,132.3525
1,43,55.6862
1,44,93.6666
1,45,24.72
1,48,89.7644
1,50,14.4172
1,53,106.7901
1,55,58.0783
1,56,46.1748
1,58,81.4689
1,59,132.2626
1,63,90.5662
1,64,107.8693
1,65,36.6363
1,66,66.9964
1,67,10.097
1,68,25.9752
1,70,50.736
1,73,78.7653
1,74,105.7214
1,75,30.4158
1,76,63.9317
1,77,12.2778
1,79,120.4069
1,80,116.4572
1,82,77.8009
1,86,98.3643
1,87,125.1088
1,88,34.5819
1,90,10.6336
1,91,128.2792
1,92,82.9537
1,94,35.2094
1,95,119.3853
1,97,105.2376
1,101,2.581
1,102,34.179
1,103,111.6759
1,104,73.8921
1,105,126.4349
1,108,90.4309
1,110,56.9179
1,111,31.9896
1,114,117.6874
1,115,58.2488
1,116,36.3818
1,117,126.7086
1,118,33.7689
1,119,25.6431
1,120,51.0903
1,121,59.0464
1,122,51.1127
1,123,64.9818
1,125,65.0299
1,127,60.8938
