row,col,weight
0,2,4.4846
0,4,11.8588
0,5,7.0048
0,6,4.5558
0,8,6.1639
0,9,9.3886
0,10,9.2706
0,14,7.5741
0,15,8.496
0,16,10.1745
0,17,12.9157
0,19,6.2502
0,22,4.7983
0,24,4.1302
0,25,9.2972
0,26,7.7136
0,31,13.3166
0,33,8.3934
0,35,9.8963
0,36,1.769
0,37,4.1714
0,39,9.8266
0,40,2.8887
0,43,2.0613
0,48,6.6829
0,49,3.8533
0,51,6.0894
0,52,2.9343
0,53,4.9682
0,55,3.1869
0,58,10.0626
0,61,2.8263
0,62,8.1838
0,64,5.3047
0,65,1.563
0,66,10.1973
0,67,5.0066
0,68,11.4908
0,69,11.9553
0,73,10.5076
0,75,10.0699
0,77,5.2967
0,78,9.2534
0,81,12.1991
0,82,7.9493
0,83,6.6743
0,84,13.8777
0,85,13.7593
0,86,13.691
0,87,11.1565
0,88,5.7043
0,89,11.3595
0,90,5.9122
0,91,13.4115
0,92,10.0166
0,93,3.2403
0,95,11.9607
0,96,8.7282
0,100,12.5001
0,102,1.7851
0,104,2.571
0,107,6.4825
0,113,1.2648
0,114,13.9209
0,115,1.5812
0,116,12.1197
0,117,13.4875
0,119,2.9063
0,121,10.1944
0,122,3.9982
0,125,13.2182
0,130,2.5801
0,132,9.1061
0,133,10.6914
0,135,2.6501
0,137,4.7259
0,139,1.8115
0,140,10.0661
0,141,8.9921
0,142,12.0142
0,145,8.5915
0,146,11.4016
0,147,8.9549
0,150,5.2328
0,154,8.1168
0,156,9.6097
0,159,6.8978
0,161,9.2514
0,162,7.2534
0,163,10.7172
0,164,4.8564
0,165,12.7765
0,166,8.0174
0,167,13.4395
0,168,13.6422
0,170,2.9574
0,172,10.5404
0,174,4.1662
0,175,13.7798
0,176,1.4206
0,179,4.0631
0,180,1.2946
0,183,12.7231
0,185,12.1142
0,187,3.5137
0,188,6.1974
0,189,11.9569
1,2,8.4986
1,3,9.9253
1,7,1.3149
1,8,1.4525
1,10,1.2473
1,11,7.4223
1,15,1.7594
1,18,12.3839
1,19,1.7666
1,21,1.6885
1,25,1.9717
1,26,6.4565
1,28,2.2571
1,29,11.3491
1,31,1.2586
1,32,7.1065
1,34,5.5972
1,38,4.92
1,40,13.9903
1,44,7.1243
1,47,4.6852
1,52,7.4782
1,57,13.0862
1,60,5.265
1,65,2.6659
1,66,2.5559
1,71,11.0854
1,74,1.1142
1,76,13.3581
1,79,12.7809
1,84,3.6489
1,85,5.0781
1,86,11.0327
1,88,5.6117
1,93,8.7182
1,94,7.2675
1,95,4.1311
1,97,11.5545
1,98,12.6624
1,99,5.5322
1,100,3.9519
1,106,2.4015
1,107,5.8609
1,109,6.6327
1,110,6.1604
1,114,12.7975
1,116,4.4856
1,119,2.1938
1,120,4.9624
1,127,12.4865
1,131,10.1265
1,133,12.1507
1,136,10.0832
1,138,9.3443
1,139,4.9849
1,144,7.7097
1,148,6.9897
1,150,2.0767
1,157,5.6409
1,159,3.5188
1,163,11.5528
1,178,1.8551
1,179,2.5186
1,183,9.0002
1,185,6.2467
1,189,12.9066
2,22,11.0166
2,26,13.6583
2,76,8.8869
2,85,7.654
2,105,11.5801
2,119,11.5965
2,186,5.7596
2,189,7.4302
3,4,2.015
3,5,6.845
3,6,6.2818
3,7,3.6308
3,8,9.6106
3,9,6.2523
3,10,5.9062
3,11,7.2482
3,12,8.7163
3,14,4.3649
3,16,10.1542
3,17,1.4994
3,18,6.7832
3,19,2.0103
3,20,8.1009
3,21,9.2744
3,25,5.3843
3,26,7.2634
3,27,12.898
3,28,6.169
3,29,13.8204
3,30,7.1656
3,31,4.7263
3,33,9.0472
3,34,5.9335
3,36,5.6787
3,37,6.7503
3,38,4.0105
3,39,5.8007
3,40,10.1081
3,41,10.1564
3,46,9.394
3,47,13.9723
3,48,9.5051
3,52,11.9229
3,53,10.8265
3,54,6.1447
3,55,13.2287
3,56,4.3204
3,58,9.8256
3,59,2.1146
3,60,5.0903
3,61,6.4743
3,62,3.6949
3,63,12.36
3,64,7.4256
3,65,4.2301
3,67,11.2758
3,68,10.6445
3,69,7.4723
3,71,8.7531
3,72,5.7909
3,73,1.2928
3,77,3.3588
3,78,11.7275
3,81,1.4822
3,82,12.0643
3,84,8.0377
3,87,7.0722
3,88,8.0221
3,90,7.7525
3,91,9.504
3,92,3.8134
3,94,8.7363
3,95,6.6449
3,96,5.015
3,97,6.4886
3,98,13.2157
3,99,11.6878
3,100,4.6907
3,101,2.6738
3,102,11.7523
3,103,5.9037
3,104,8.9133
3,105,13.9532
3,106,1.4187
3,108,1.9915
3,110,11.2833
3,111,1.1868
3,112,10.9173
3,113,3.1912
3,114,13.7714
3,115,9.5802
3,117,7.8879
3,118,13.1411
3,120,6.7572
3,121,5.101
3,122,6.2834
3,123,13.8285
3,124,2.042
3,125,1.8051
3,126,13.719
3,127,10.7808
3,128,5.1035
3,129,3.5538
3,130,13.9197
3,132,11.7118
3,133,1.0649
3,134,6.1587
3,135,6.6335
3,136,4.2906
3,137,4.6115
3,138,3.0844
3,139,9.3172
3,140,4.1618
3,141,4.5776
3,142,6.4606
3,144,13.2845
3,145,2.654
3,148,4.4323
3,149,6.5582
3,150,5.6979
3,151,2.1371
3,153,7.0648
3,155,3.5687
3,158,11.0896
3,162,4.2769
3,163,11.9319
3,164,11.5997
3,165,3.6048
3,167,8.3333
3,168,5.9934
3,170,11.1288
3,172,7.5045
3,173,11.5186
3,174,11.8561
3,175,13.0548
3,176,5.3396
3,179,6.9047
3,180,4.1946
3,181,10.5883
3,183,6.0222
3,185,10.4773
3,186,1.218
3,187,13.9885
3,189,9.4193
4,7,4.0366
4,8,1.7412
4,9,2.9463
4,13,5.9214
4,14,9.1553
4,15,13.1119
4,16,8.5553
4,17,3.8848
4,18,5.2706
4,19,3.6496
4,21,3.5536
4,24,10.4724
4,25,4.9354
4,26,10.5266
4,29,13.5242
4,30,5.5921
4,32,4.3597
4,33,12.219
4,34,2.5767
4,35,4.4823
4,36,4.4892
4,37,4.6542
4,38,3.9419
4,40,3.2201
4,41,12.2897
4,42,3.4597
4,43,10.7088
4,45,11.2168
4,46,4.4483
4,48,8.5989
4,50,11.2583
4,51,10.9097
4,52,1.3895
4,55,2.3377
4,56,3.4249
4,57,6.7663
4,58,6.4558
4,61,10.8827
4,63,4.2517
4,64,11.5718
4,65,4.1477
4,68,4.6987
4,69,11.3856
4,70,9.6567
4,71,3.1445
4,72,6.9062
4,73,9.5439
4,74,13.575
4,76,7.5454
4,77,7.4435
4,78,3.3023
4,80,12.0441
4,82,11.6468
4,83,11.7458
4,85,11.6171
4,86,8.0075
4,87,9.5533
4,91,3.5696
4,92,5.9189
4,94,5.1394
4,95,7.5869
4,96,9.1939
4,97,13.7459
4,98,13.3912
4,99,2.6548
4,100,10.1737
4,101,11.8309
4,102,13.8436
4,103,11.7528
4,104,5.5836
4,105,4.2195
4,108,5.3575
4,109,5.0475
4,111,5.4289
4,113,7.7228
4,114,7.5088
4,115,11.9475
4,116,6.5876
4,117,13.4904
4,118,11.174
4,119,7.5994
4,120,5.3358
4,121,13.9978
4,123,1.3779
4,124,11.3798
4,125,4.3214
4,127,8.1009
4,128,5.191
4,129,4.725
4,132,10.7708
4,133,5.6268
4,135,1.0268
4,136,1.6729
4,137,12.8734
4,139,6.0283
4,140,13.7375
4,141,8.8231
4,143,11.3603
4,145,5.8944
4,146,13.9289
4,147,6.1176
4,152,5.9926
4,153,8.8873
4,154,9.2155
4,155,3.6197
4,157,6.5875
4,160,7.0785
4,162,2.9127
4,163,10.3244
4,166,5.7102
4,167,11.1645
4,168,7.6403
4,170,4.8493
4,173,3.8679
4,174,12.3723
4,175,11.6964
4,176,1.3777
4,178,3.0068
4,179,8.1457
4,180,11.0163
4,182,7.1192
4,183,6.2986
4,186,8.3336
4,188,6.9774
4,189,2.4599
5,10,6.4963
5,39,10.3967
5,46,8.2531
5,74,12.2517
5,76,4.6482
5,104,7.6392
5,158,9.3839
5,165,13.5355
5,169,5.5727
6,31,9.6615
6,159,11.5119
7,8,9.2542
7,9,13.1629
7,11,8.2794
7,13,9.1897
7,16,3.285
7,17,5.9468
7,18,2.6594
7,20,5.7057
7,23,13.7108
7,25,1.8154
7,27,2.0179
7,29,13.3196
7,31,5.7913
7,32,7.4923
7,34,13.4715
7,37,7.0032
7,38,9.1213
7,40,8.0496
7,44,11.2379
7,47,9.1159
7,49,6.2363
7,51,12.5534
7,53,4.1048
7,54,11.0911
7,55,5.5983
7,56,9.4774
7,59,13.886
7,61,8.4834
7,63,8.434
7,66,9.4402
7,68,11.362
7,69,4.121
7,72,1.6117
7,74,4.8986
7,75,10.4926
7,76,1.4728
7,77,9.7769
7,78,12.0445
7,80,8.1675
7,81,1.4928
7,82,5.0492
7,83,7.6438
7,84,7.548
7,85,10.983
7,86,3.4217
7,87,12.2676
7,91,5.5868
7,93,8.1188
7,95,10.0081
7,99,6.6038
7,101,10.8427
