row,col,weight
0,3,9.6425
0,5,29.1867
0,6,76.6592
0,10,72.2622
0,11,5.8475
0,14,63.3475
0,17,5.672
0,19,64.6958
0,23,41.0087
0,28,85.3861
0,31,42.0167
0,32,30.9631
0,39,31.451
0,42,72.7856
0,44,59.5157
0,46,83.3045
0,50,86.2024
0,53,25.9567
0,56,33.7785
0,60,90.898
0,61,75.4116
0,66,75.255
0,69,17.7785
0,72,76.9512
0,75,61.2455
0,76,2.1915
0,78,90.5419
0,79,42.8584
0,82,58.7597
0,84,10.8082
0,89,32.9578
0,90,48.3327
0,91,10.5601
0,92,4.5178
0,93,65.3658
0,94,11.0231
0,100,89.9253
0,104,88.0485
0,105,22.0183
0,107,68.9009
0,112,57.2014
0,116,5.4142
0,118,13.4638
0,120,42.6189
0,125,87.9093
0,129,25.5141
0,137,73.5745
0,144,85.4952
1,2,56.2987
1,3,54.4144
1,4,35.4504
1,5,21.8096
1,6,63.7423
1,11,59.9612
1,13,16.9256
1,14,47.6793
1,17,8.0569
1,18,84.58
1,19,40.7528
1,21,2.5686
1,22,76.7771
1,23,73.9337
1,24,33.3013
1,25,57.1192
1,26,78.263
1,27,34.2376
1,28,55.6944
1,29,84.4673
1,30,40.584
1,32,65.2463
1,33,13.0086
1,35,15.5685
1,36,11.7098
1,38,56.8631
1,39,46.6035
1,41,22.2231
1,42,66.5769
1,44,16.1686
1,45,71.0582
1,48,35.1787
1,50,11.1331
1,51,25.4798
1,52,48.3012
1,53,45.7815
1,55,69.5315
1,57,38.574
1,58,62.8184
1,59,68.0991
1,60,73.9182
1,61,13.3787
1,62,44.7872
1,64,46.4194
1,65,23.9777
1,66,16.808
1,67,75.4051
1,70,44.9175
1,71,62.7756
1,72,70.5439
1,75,78.0616
1,76,82.2373
1,77,43.2205
1,78,34.2075
1,79,71.1835
1,80,60.951
1,83,90.7398
1,86,60.0866
1,87,12.28
1,89,40.7131
1,90,13.6856
1,91,78.6477
1,93,66.4215
1,94,13.8127
1,95,50.6712
1,96,78.5625
1,97,21.6971
1,98,78.9605
1,99,55.4967
1,100,69.3496
1,101,20.2971
1,102,90.3218
1,105,10.5586
1,106,5.9792
1,107,34.1858
1,108,77.2513
1,109,85.7597
1,111,52.3958
1,112,87.2987
1,113,17.6986
1,114,76.832
1,115,32.067
1,116,27.802
1,117,54.7628
1,119,15.9974
1,120,23.0453
1,122,53.468
1,123,45.6364
1,124,71.2923
1,126,40.7034
1,127,40.5899
1,129,80.0058
1,131,71.0684
1,132,61.0552
1,135,55.4334
1,137,58.5405
1,138,32.9829
1,139,23.7589
1,140,32.3708
1,142,84.6632
1,143,84.0608
1,144,47.0698
1,145,75.4047
1,146,5.0836
1,147,89.7312
1,148,26.1387
1,149,91.6888
2,3,80.7875
2,7,88.654
2,9,46.0486
2,11,84.8985
2,13,29.3879
2,22,57.0714
2,23,35.7221
2,24,18.8503
2,25,45.7613
2,27,13.5305
2,30,21.6983
2,32,27.3642
2,35,39.5128
2,36,91.0663
2,37,90.5273
2,39,6.1927
2,40,43.8678
2,41,58.4873
2,42,34.6563
2,52,38.2139
2,57,69.0757
2,59,48.0001
2,61,84.5698
2,64,89.9115
2,65,49.368
2,71,4.5842
2,74,12.7418
2,75,27.9102
2,77,18.0774
2,79,46.1353
2,80,31.4697
2,82,6.3387
2,83,51.2813
2,84,77.2428
2,85,20.9163
2,89,93.6951
2,92,42.7384
2,93,29.3757
2,94,10.6108
2,98,80.2565
2,99,87.9324
2,106,6.4721
2,108,46.1918
2,109,13.7523
2,113,76.1399
2,116,39.3683
2,118,63.9762
2,119,70.6722
2,122,57.2444
2,123,27.0684
2,125,51.8794
2,130,26.2347
2,132,16.6011
2,134,28.5613
2,136,67.27
2,137,86.1248
2,146,68.1444
2,149,80.5642
3,6,68.9752
3,7,40.6625
3,11,40.9578
3,12,7.4698
3,14,37.7272
3,18,88.6803
3,25,20.3985
3,28,11.6941
3,29,73.6912
3,31,28.588
3,33,92.42
3,35,1.9086
3,37,69.5721
3,38,52.772
3,39,9.5135
3,43,36.8391
3,44,52.5761
3,45,74.3228
3,47,7.0926
3,51,9.6817
3,52,33.2833
3,57,39.4574
3,58,14.2689
3,61,93.1186
3,75,67.8586
3,78,41.2667
3,80,6.5593
3,81,46.7087
3,86,51.6842
3,87,36.0722
3,92,23.1224
3,101,13.1534
3,103,10.3347
3,104,84.3558
3,111,68.2606
3,121,82.7007
3,124,81.0769
3,127,59.0071
3,131,74.0999
3,134,71.2507
3,136,28.541
3,139,16.2256
3,141,50.8713
3,143,92.2245
3,146,21.25
4,10,68.9997
4,16,56.1304
4,25,64.4844
4,62,7.8675
4,108,33.7491
4,110,61.5507
4,113,51.2113
4,136,71.847
4,138,68.3862
4,149,2.5652
5,6,46.3554
5,8,7.248
5,9,78.0221
5,12,1.7806
5,13,90.7723
5,14,26.066
5,15,25.5137
5,17,44.2158
5,20,90.1123
5,22,54.6222
5,23,79.6382
5,24,81.9229
5,27,81.8453
5,29,89.9849
5,30,57.98
5,32,55.4313
5,33,34.368
5,35,18.1116
5,36,50.9265
5,37,32.1114
5,38,92.8883
5,39,39.0454
5,40,21.7968
5,43,20.9582
5,44,84.3807
5,46,74.684
5,48,51.7876
5,49,25.2339
5,50,7.2925
5,52,58.9579
5,53,48.3628
5,55,5.3651
5,57,88.4914
5,59,9.3858
5,61,65.6062
5,62,37.8463
5,64,43.3938
5,68,8.5182
5,69,40.2217
5,71,17.9181
5,73,80.5691
5,76,37.2976
5,77,6.8319
5,81,24.2892
5,82,93.2444
5,84,62.3224
5,85,23.4205
5,86,88.7355
5,87,41.3566
5,91,76.892
5,92,54.58
5,93,72.6671
5,94,14.381
5,95,84.8343
5,96,84.9407
5,99,69.7525
5,101,65.3516
5,102,84.3575
5,104,26.5777
5,105,55.1426
5,107,35.6703
5,109,40.2198
5,110,12.6762
5,112,38.998
5,113,7.3441
5,114,40.1007
5,115,41.5356
5,116,57.1112
5,118,52.8365
5,124,29.393
5,125,92.0505
5,126,59.1605
5,127,12.8147
5,128,32.2803
5,129,54.4203
5,132,44.1785
5,133,64.3373
5,137,2.513
5,138,75.9152
5,139,80.0645
5,141,77.3036
5,143,52.4135
5,144,7.5182
5,146,54.3796
5,148,49.4691
5,149,11.5428
6,7,74.3846
6,9,13.7714
6,13,18.2536
6,14,80.0689
6,17,4.5898
6,18,76.6478
6,19,57.742
6,20,75.7582
6,22,80.3903
6,23,45.7544
6,24,18.6756
6,25,70.3393
6,26,27.5937
6,28,74.4881
6,29,56.4614
6,30,65.0611
6,31,75.3867
6,32,89.8254
6,33,49.6494
6,34,93.6732
6,35,28.1978
6,36,61.889
6,37,66.1522
6,39,65.9899
6,40,79.6124
6,44,79.7324
6,48,47.5658
6,49,51.4212
6,50,78.7426
6,51,48.4069
6,53,39.6572
6,55,53.9294
6,57,29.906
6,59,56.3999
6,62,43.726
6,63,57.0584
6,64,93.5774
6,65,5.286
6,66,8.3804
6,68,69.0844
6,69,43.5714
6,71,86.8448
6,72,3.9628
6,73,57.0357
6,74,25.0225
6,77,45.9696
