row,col,weight
0,45,21.9371
1,2,18.4643
1,3,20.7484
1,4,1.5182
1,6,5.7897
1,8,10.0146
1,9,1.827
1,10,11.2553
1,16,10.5457
1,18,5.756
1,21,16.0207
1,22,12.3132
1,27,20.8628
1,31,7.8867
1,32,13.8095
1,37,8.8787
1,45,10.9741
1,47,19.9339
1,50,16.292
1,51,13.347
1,54,4.7743
1,56,4.4626
1,58,17.1469
1,60,21.803
1,62,4.6898
1,63,20.4729
1,64,8.0009
1,68,4.5033
1,74,6.2251
1,77,9.5082
1,89,1.4718
2,4,4.1267
2,5,7.3379
2,7,9.7408
2,13,1.678
2,14,10.8854
2,17,5.5543
2,18,4.5167
2,19,10.1117
2,20,11.0537
2,25,10.0903
2,26,5.2503
2,28,11.5465
2,29,17.7557
2,30,16.587
2,33,14.2973
2,34,5.0609
2,35,11.6218
2,38,21.4242
2,39,7.3522
2,40,15.9479
2,42,6.4758
2,45,9.6418
2,46,15.9596
2,47,15.8802
2,50,19.7856
2,54,3.4511
2,55,15.9242
2,56,7.1479
2,57,5.6513
2,59,13.4851
2,60,9.4518
2,62,20.155
2,64,13.8997
2,69,18.697
2,72,1.8454
2,73,9.9936
2,75,11.6965
2,76,2.6854
2,77,8.767
2,80,13.7538
2,81,6.804
2,82,14.1335
2,84,20.6412
2,86,7.4886
2,87,20.4274
2,89,5.5765
3,4,7.882
3,7,21.9974
3,8,17.082
3,10,6.2547
3,14,20.2159
3,18,19.4924
3,21,18.8949
3,22,15.7948
3,23,15.4705
3,24,10.8343
3,25,7.6973
3,26,17.6286
3,27,20.4231
3,28,8.3466
3,29,21.6103
3,30,15.1072
3,31,9.7485
3,32,16.8644
3,33,20.4993
3,38,8.6398
3,39,6.1769
3,40,3.6281
3,42,5.892
3,43,4.887
3,46,15.6367
3,47,12.1913
3,48,8.3761
3,50,9.9696
3,51,14.7735
3,53,20.2273
3,54,5.6156
3,55,3.2978
3,56,8.4039
3,57,16.7115
3,58,2.8601
3,60,3.2728
3,70,10.3303
3,71,11.567
3,72,17.7234
3,73,3.6635
3,74,17.7793
3,75,15.0022
3,76,17.9799
3,77,6.733
3,80,3.7204
3,81,20.0777
3,82,9.4808
3,86,2.2859
3,87,6.3642
3,88,14.6994
4,8,11.567
4,32,18.2724
5,6,9.2019
5,11,6.1228
5,12,21.5427
5,13,17.2142
5,16,7.8964
5,20,21.3385
5,22,7.2691
5,25,19.2524
5,27,5.0077
5,28,18.318
5,31,18.0061
5,35,13.026
5,37,21.8676
5,39,15.6019
5,42,1.5527
5,43,20.4808
5,46,9.4183
5,49,8.837
5,50,2.4083
5,51,3.5765
5,53,17.5135
5,55,7.2214
5,56,6.3941
5,59,14.7469
5,61,3.952
5,62,9.7875
5,64,9.0429
5,67,2.4239
5,68,13.1682
5,72,10.5396
5,74,21.8581
5,76,8.6076
5,77,15.5689
5,83,13.3256
5,88,7.9348
6,7,20.9271
6,9,11.1024
6,10,5.8933
6,13,9.959
6,14,12.1199
6,18,9.6273
6,19,10.0023
6,30,18.4593
6,32,8.6488
6,33,16.2948
6,37,20.2706
6,40,7.1055
6,42,12.8529
6,44,7.7198
6,45,17.1518
6,55,5.4441
6,56,13.0383
6,63,21.1141
6,64,16.2972
6,67,11.3602
6,68,6.2747
6,69,8.8249
6,72,13.392
6,74,4.8939
6,76,4.9269
6,79,17.3194
6,80,5.2095
6,82,19.954
6,83,18.1894
6,85,8.6329
7,8,19.7921
7,10,21.3861
7,11,5.1597
7,12,19.7604
7,13,6.7122
