row,col,weight
0,3,7.3518
0,11,1.9184
0,17,4.2847
0,23,5.6277
0,28,12.9567
0,44,4.1766
0,58,1.9896
0,59,11.2045
0,74,10.903
1,4,13.2564
1,7,5.9099
1,8,3.8902
1,11,5.6159
1,12,12.6133
1,15,12.5076
1,16,5.228
1,17,5.9929
1,19,9.7114
1,20,13.8787
1,21,5.0329
1,23,3.6342
1,24,6.3938
1,25,3.1196
1,26,13.2834
1,28,6.8634
1,29,8.7061
1,30,12.1996
1,31,8.7027
1,32,3.0026
1,33,7.8994
1,34,12.1885
1,36,6.6416
1,37,6.6968
1,38,5.1404
1,39,7.2515
1,40,7.1793
1,41,3.5916
1,42,4.4863
1,43,3.4868
1,44,11.6976
1,45,9.974
1,47,13.3479
1,48,4.1894
1,49,12.7478
1,51,5.1695
1,53,12.3265
1,55,1.9386
1,56,5.874
1,58,6.4208
1,61,11.0553
1,62,12.9125
1,63,6.1976
1,64,6.7449
1,65,2.788
1,66,1.8684
1,67,4.4375
1,69,13.3451
1,70,8.3046
1,71,4.803
1,72,5.4215
1,73,5.7083
1,75,7.1996
1,77,2.7789
1,79,7.062
1,80,13.6195
1,81,4.1916
1,82,8.8683
1,83,11.2933
1,84,6.9024
1,85,2.7811
1,86,6.0519
1,90,7.6975
1,93,8.7331
1,94,7.4662
1,96,6.8812
1,97,7.7225
1,98,8.2239
1,99,1.4853
2,4,1.7471
2,5,11.0531
2,6,2.5553
2,7,10.5631
2,8,1.2647
2,9,7.2742
2,11,7.3134
2,13,5.8432
2,16,6.0431
2,22,11.9956
2,23,10.1395
2,26,8.4328
2,28,13.1615
2,34,1.0638
2,36,9.7567
2,38,7.2821
2,40,13.4673
2,42,5.1097
2,44,2.8511
2,45,8.5701
2,53,4.9257
2,55,5.9059
2,57,13.8998
2,62,7.1379
2,65,4.9842
2,69,6.29
2,70,13.205
2,72,1.1861
2,73,3.0526
2,75,13.8819
2,76,10.8013
2,77,4.0253
2,80,5.1499
2,81,12.1094
2,82,8.0254
2,83,11.4756
2,86,2.8979
2,88,5.1369
2,94,11.1013
2,95,10.8673
2,99,5.3166
3,6,1.341
3,8,2.4062
3,9,12.7832
3,12,1.5076
3,14,1.4599
3,23,4.1574
3,25,7.4678
3,27,3.7499
3,28,13.8116
3,31,6.6462
3,33,6.0344
3,35,7.0379
3,38,13.5176
3,40,1.7354
3,41,7.1397
3,42,1.8942
3,43,12.3466
3,47,10.2445
3,49,2.9349
3,55,11.8757
3,58,6.0708
3,59,11.5282
3,64,8.7534
3,65,11.6297
3,72,9.9077
3,73,4.1351
3,74,5.2002
3,77,5.0622
3,81,4.661
3,83,10.6909
3,84,10.7506
3,85,12.2125
3,88,11.5925
3,89,6.9371
3,92,6.1498
3,93,10.696
4,24,11.3545
4,26,1.3386
4,37,3.3889
4,39,2.6002
4,56,4.4751
4,57,11.5498
4,67,11.7742
4,70,1.7936
4,74,7.6802
4,77,13.8483
4,86,11.5648
4,92,5.6169
4,98,11.2702
4,99,7.9728
5,8,1.5359
5,18,7.0106
5,23,1.8023
5,31,11.9699
5,35,6.3997
5,40,11.6476
5,54,1.4353
5,63,8.4119
6,10,10.4037
6,30,5.0461
6,32,11.5036
6,45,10.4797
6,61,6.3622
6,92,3.5597
7,8,4.1221
7,12,3.1279
7,15,9.3355
7,16,2.6582
7,19,6.3634
7,22,11.5775
7,24,7.7392
7,29,10.7683
7,32,10.7168
7,34,7.1901
7,39,10.8632
7,41,9.1882
7,50,8.6394
7,52,6.7544
7,58,11.9312
7,63,7.0024
7,65,1.3927
7,72,2.8031
7,74,3.1661
7,76,10.2118
7,77,9.4053
7,78,10.5608
7,84,7.405
7,85,1.2331
7,87,10.4525
7,88,5.8244
7,93,3.3388
7,98,6.6161
8,10,12.547
8,11,5.2318
8,13,13.0712
8,14,2.1584
8,15,9.9435
8,17,9.823
8,18,8.8712
8,21,9.6905
8,23,3.916
8,25,3.2851
8,26,12.0999
8,27,8.0472
8,28,1.0066
8,30,4.5598
8,31,3.4038
8,33,6.4475
8,36,2.0049
8,37,4.9006
8,41,3.5217
8,42,6.9255
8,43,2.5748
8,44,13.5131
8,45,2.0646
8,46,9.8106
8,47,12.1254
8,48,8.8893
8,50,11.7074
8,52,12.1808
8,54,9.0661
8,56,3.9728
8,57,9.2556
8,60,1.0001
8,63,10.1687
8,64,8.1563
8,65,13.9944
8,70,3.8529
8,71,4.2745
8,72,7.0801
8,74,1.0029
8,75,12.2459
8,76,7.8354
8,78,7.506
8,79,10.2639
8,80,5.3852
8,82,1.2368
8,83,6.936
8,87,5.8428
8,88,4.7002
8,91,11.1343
8,92,5.2975
8,93,5.4813
8,95,8.5163
8,96,5.5624
8,99,5.2952
9,13,13.2983
9,24,9.0783
9,35,10.264
9,43,1.7209
9,46,8.9403
9,50,2.3033
9,56,13.6586
9,57,8.2436
9,58,12.6686
9,62,3.4401
9,64,7.798
