row,col,weight
0,1,73.9316
0,2,33.0453
0,3,45.4898
0,4,43.0391
0,7,75.9885
0,8,48.2457
0,9,4.4948
0,11,67.1937
0,12,86.9422
0,13,6.0973
0,15,55.7754
0,16,68.0049
0,19,18.605
0,20,17.7436
0,22,66.9217
0,23,53.2331
0,24,34.6623
0,26,88.1762
0,27,57.674
0,28,72.7038
0,29,1.6739
0,30,19.9908
0,32,57.0683
0,33,19.9937
0,34,35.6039
0,35,35.3613
0,36,55.6395
0,37,5.4354
0,39,52.6445
0,44,84.1456
0,45,83.641
0,46,2.9273
0,47,90.1425
0,48,92.7699
0,50,45.7789
0,51,85.9178
0,53,39.9857
0,54,36.2563
0,55,9.1385
0,56,66.6733
0,57,16.9244
0,58,59.8433
0,59,45.914
0,60,53.9934
0,61,27.7945
0,62,91.826
0,63,11.0107
0,64,46.8168
0,65,58.038
0,67,50.8558
0,68,25.0947
0,69,45.2195
0,70,56.3037
0,71,80.3599
0,72,53.5628
0,73,67.1027
0,76,78.218
0,78,39.749
0,80,10.9131
0,81,39.46
0,83,84.9192
0,84,8.4263
0,85,2.9179
0,86,18.6439
0,87,25.6083
0,89,34.3643
0,90,40.8513
0,91,36.8059
0,93,92.7182
0,94,5.1114
0,96,67.1373
0,97,41.6952
0,98,82.9042
0,100,72.8627
0,101,3.193
0,102,72.1164
0,103,27.6528
0,104,52.9679
0,105,27.3678
0,107,19.4549
0,108,12.175
0,111,80.8316
0,112,54.1718
0,113,56.791
0,114,57.5263
0,115,41.5211
0,116,47.7877
0,117,82.6064
0,118,72.6379
0,119,20.0036
0,120,83.4803
0,121,46.1041
0,122,71.8542
0,123,58.2311
0,125,26.5678
0,126,72.251
0,127,68.6705
0,128,3.0177
0,129,81.6264
1,3,3.6349
1,4,73.6342
1,5,29.2408
1,6,83.5123
1,9,84.9482
1,10,84.1149
1,11,81.3733
1,12,67.2044
1,13,51.0582
1,14,56.3418
1,15,80.8975
1,16,15.9539
1,18,12.366
1,19,43.8817
1,20,75.2487
1,22,49.13
1,23,76.0567
1,24,33.2435
1,25,17.5631
1,26,58.0439
1,28,58.2369
1,29,65.1549
1,30,81.595
1,37,87.4453
1,38,85.3182
1,39,42.2054
1,40,91.4027
1,41,31.1117
1,44,91.8953
1,45,23.6059
1,47,91.7721
1,52,17.9373
1,53,10.05
1,55,18.5413
1,58,38.7321
1,59,9.7338
1,61,35.4904
1,64,13.7773
1,65,26.6467
1,67,72.6116
1,68,41.2859
1,69,62.0601
1,70,17.2161
1,72,24.2774
1,75,42.1939
1,76,22.6281
1,77,43.0669
1,78,6.2579
1,79,19.7297
1,80,48.8665
1,82,57.9381
1,83,77.5317
1,84,66.6536
1,85,56.8321
1,86,27.1902
1,87,17.8983
1,88,57.7879
1,89,72.515
1,91,39.2814
1,92,5.2732
1,93,7.0377
1,96,62.7506
1,97,7.3639
1,98,83.8865
1,99,58.6651
1,100,67.6484
1,101,24.457
1,103,71.0765
1,104,67.6804
1,107,47.3633
1,109,35.7384
1,110,84.9366
1,111,77.4783
1,112,9.9629
1,115,83.6049
1,116,64.0564
1,119,10.8943
1,121,55.9865
1,123,10.061
1,124,35.561
1,125,71.6805
1,126,72.4819
1,129,2.365
2,6,8.8667
2,8,47.2706
2,14,52.2129
2,20,32.1504
2,21,17.2963
2,22,28.5164
2,26,1.6165
2,30,43.323
2,31,84.9298
2,32,33.9356
2,34,63.4561
2,46,28.8168
2,47,5.3132
2,57,14.9728
2,59,58.5756
2,62,20.5432
2,63,74.686
2,64,72.4248
2,65,84.9759
2,67,63.1456
2,70,62.0192
2,72,38.5139
2,74,22.896
2,77,82.9113
2,81,29.8672
2,82,81.2185
2,84,72.7254
2,85,29.7968
2,88,28.9322
2,89,40.4388
2,98,62.5136
2,99,23.1266
2,102,48.04
2,107,48.3366
2,109,26.8417
2,112,2.4882
2,120,64.7557
2,121,41.3916
2,123,81.8787
2,124,36.6145
2,128,40.4637
3,14,81.7727
3,21,86.7984
3,25,56.5961
3,29,24.2628
3,30,38.4638
3,40,59.3892
3,44,37.9202
3,59,26.4518
3,61,6.0764
3,67,11.8479
3,73,37.9006
3,74,73.824
3,75,68.1003
3,81,64.897
3,83,70.276
3,84,84.3301
3,92,16.4453
3,93,16.3197
3,104,84.013
3,110,73.189
3,115,4.2939
3,118,91.0223
3,126,54.5481
4,5,44.8407
4,6,26.3332
