row,col,weight
0,2,2.3145
0,4,4.3128
0,7,4.8072
0,8,9.2335
0,11,5.9729
0,12,4.4895
0,14,12.2683
0,15,7.5106
0,16,3.888
0,17,10.4644
0,18,9.8168
1,2,3.1323
1,3,5.735
1,4,11.2195
1,5,8.8046
1,6,6.6545
1,7,8.3339
1,8,12.2744
1,9,5.4587
1,10,12.3017
1,12,11.6923
1,13,4.2818
1,14,8.6602
1,15,10.4112
1,16,5.4767
1,17,7.8705
1,18,6.6373
2,8,7.152
2,10,11.3237
2,11,12.3219
2,13,10.818
2,14,6.9539
2,16,11.6096
3,5,13.6795
3,6,6.8987
3,7,13.7032
3,8,13.4351
3,11,10.026
3,14,7.9758
3,15,8.3714
3,16,6.7044
3,17,9.4897
4,6,1.4943
4,7,4.6736
4,11,7.8853
4,13,8.7114
4,15,2.3434
4,16,6.9622
4,18,3.2333
5,7,6.5535
5,16,2.3255
5,19,5.886
6,7,13.564
6,8,4.1142
6,9,4.9036
7,15,6.279
7,19,6.4134
9,17,11.3765
10,12,6.6427
10,18,10.1715
11,12,12.6234
11,13,12.3145
11,14,5.1714
11,15,11.3449
11,16,7.7572
11,17,2.5665
11,18,8.4486
11,19,3.9857
12,13,13.7223
12,14,10.6475
12,16,7.4986
12,19,2.3008
17,18,6.5016
17,19,5.4862
18,19,4.5
