row,col,weight
0,1,11.4041
0,2,1.1614
0,3,2.9519
0,6,3.8257
0,8,11.9202
0,9,5.3467
0,11,9.552
0,12,12.8269
0,13,1.4166
0,14,13.2707
0,18,2.7452
0,20,3.3476
0,21,9.7112
0,23,1.8877
0,25,3.312
0,30,12.406
0,33,5.3936
0,34,1.5539
0,35,9.0573
0,36,7.132
0,39,13.8345
0,40,7.3842
0,41,9.6956
0,42,1.9023
0,44,4.8108
0,45,7.6591
0,46,11.6687
0,48,7.5338
0,50,2.0079
0,51,12.6257
0,56,13.9154
0,57,13.2395
0,58,12.9302
0,62,10.2528
0,63,11.7858
0,65,4.455
0,66,12.75
0,68,12.9533
0,69,2.4141
0,70,2.8573
0,71,7.9022
0,72,5.6453
0,73,5.6685
0,75,12.4853
0,76,4.5593
0,78,10.8428
0,79,1.2487
0,80,2.2139
0,83,3.0745
0,84,9.662
0,86,13.8575
0,88,1.371
0,93,7.7781
0,94,1.3731
0,95,8.4455
0,96,7.0623
0,98,12.8003
0,99,7.2808
0,101,10.4337
0,102,11.836
0,103,9.71
0,104,9.9592
0,105,10.9215
0,106,8.7633
0,108,2.2239
0,109,11.7117
1,2,11.6439
1,3,5.8983
1,4,9.3174
1,5,13.7584
1,6,2.5469
1,8,10.7112
1,9,3.4136
1,10,9.106
1,11,10.0128
1,15,10.4576
1,16,4.9515
1,18,13.0718
1,19,3.0787
1,20,8.3491
1,21,2.7311
1,22,12.2961
1,23,12.3441
1,24,9.2849
1,25,11.4979
1,27,1.5137
1,28,11.0474
1,29,9.343
1,30,1.7851
1,31,6.2904
1,32,12.9972
1,34,12.2789
1,35,11.6537
1,36,10.4226
1,37,13.3245
1,38,10.8
1,40,4.0812
1,42,9.3581
1,44,1.4181
1,45,12.4558
1,46,10.2711
1,48,12.8752
1,49,8.5518
1,50,8.8992
1,53,1.6974
1,54,7.8916
1,55,10.7675
1,56,5.5685
1,57,6.9978
1,58,1.6703
1,59,8.8415
1,61,3.3578
1,62,4.429
1,63,7.1375
1,65,9.3983
1,66,8.9836
1,67,1.1051
1,68,10.6804
1,69,7.5949
1,71,5.566
1,73,7.2929
1,74,1.1366
1,76,6.5954
1,77,9.8223
1,78,12.9864
1,81,6.92
1,82,12.5144
1,84,7.6022
1,85,3.384
1,86,6.3274
1,87,8.475
1,88,5.922
1,90,1.7239
1,92,6.6763
1,93,9.386
1,94,11.0468
1,96,2.9651
1,98,13.2158
1,99,9.1333
1,101,3.1955
1,102,10.7126
1,103,9.7417
1,104,6.2534
1,106,7.1462
1,107,4.0169
1,108,4.9676
2,3,13.171
2,4,13.2528
2,6,12.6351
2,7,12.6413
2,8,4.682
2,9,10.5499
2,10,8.1897
2,11,3.9875
2,12,11.2002
2,14,5.1027
2,15,2.1216
2,16,1.0632
2,17,5.8588
2,19,5.1498
2,20,12.1546
2,21,2.7699
2,22,2.9002
2,27,1.9051
2,28,8.0125
2,29,7.454
2,30,7.7935
2,31,8.0705
2,32,2.9745
2,33,10.8789
2,37,13.2166
2,39,12.8503
2,40,11.7317
2,43,9.7491
2,44,7.8875
2,45,5.7328
2,46,5.4444
2,47,10.5901
2,49,11.6512
2,50,2.8785
2,53,6.7075
2,54,8.986
2,56,9.0843
2,57,5.3476
2,61,1.9558
2,62,10.0434
2,63,3.6012
2,64,3.9833
2,66,3.1895
2,67,1.6173
2,68,10.9159
2,71,6.1349
2,74,6.6007
2,75,1.3612
2,77,8.3724
2,78,3.6818
2,79,11.4125
2,80,9.7713
2,81,13.087
2,83,5.5473
2,84,4.8653
2,86,13.2099
2,88,3.5508
2,89,7.4367
2,90,6.7273
2,91,12.0019
2,92,11.8995
2,93,2.7782
2,95,3.0248
2,96,3.8949
2,98,8.1972
2,99,5.8861
2,100,8.0736
2,103,7.9055
2,105,3.531
2,107,2.6423
2,108,10.5556
3,4,7.8193
3,5,12.9222
3,7,6.0619
3,8,7.9902
3,10,4.1924
3,11,13.2757
3,12,13.424
3,14,6.9003
3,18,12.5772
3,20,12.9109
3,21,10.7386
3,23,3.8734
3,25,6.3452
3,26,13.1574
3,31,7.1706
3,32,13.318
3,34,9.4389
3,42,13.8346
3,43,1.9296
3,44,9.5372
3,45,3.7506
3,46,8.1697
3,47,2.9088
3,49,12.2403
3,52,13.6921
3,57,11.0014
3,58,3.8533
3,62,7.5936
3,63,6.434
3,68,7.55
3,70,8.2054
3,73,11.6096
3,83,2.7045
3,84,2.9091
3,89,5.5908
3,91,2.5922
3,98,7.2173
3,99,9.4711
3,105,8.1336
3,109,13.3766
4,11,3.686
4,17,13.3972
4,23,2.7991
4,34,7.8359
4,39,3.6846
4,50,7.093
4,68,10.8433
4,71,2.5391
4,72,1.8658
4,80,6.1591
4,88,4.4058
4,93,11.8076
4,103,10.1226
4,104,3.516
4,108,1.6129
5,10,3.8826
5,15,11.7986
5,17,10.7198
5,18,8.9835
5,19,10.2821
5,21,7.8894
5,26,4.6369
5,27,6.8799
5,35,8.088
5,37,11.5118
5,41,3.4988
5,42,10.4985
5,43,2.9036
5,47,10.8515
5,48,8.1523
5,50,4.1479
5,54,9.5619
5,58,13.2364
5,60,11.3276
5,61,7.4061
5,65,12.9774
5,67,1.5167
5,69,9.5613
5,74,2.7833
5,75,5.0237
5,82,12.9276
5,88,11.4627
5,90,2.6856
5,98,4.2298
5,100,12.0844
5,102,5.7577
5,103,5.8999
5,105,9.691
6,7,9.39
6,8,9.9246
6,9,10.3463
6,10,12.6444
6,11,4.9976
6,12,7.249
6,13,5.8864
6,14,7.0046
6,15,6.4714
6,16,6.9061
6,17,3.527
6,18,13.8222
6,19,12.7213
6,21,6.9947
6,24,6.6429
6,26,11.6299
6,27,13.2167
6,28,5.8323
6,30,6.2593
6,31,4.2698
6,33,11.5455
6,34,8.6742
6,35,4.8971
6,36,12.6835
6,37,3.262
6,38,4.6428
6,39,7.863
6,42,11.6498
6,43,9.221
6,45,13.1208
6,47,4.2122
6,48,11.5485
6,49,9.6421
6,50,7.4695
6,51,13.2232
6,52,3.8366
6,53,5.7393
6,54,11.2789
6,55,5.1043
6,56,10.4133
6,57,2.2734
6,58,4.7057
6,59,13.398
6,60,9.3227
6,62,7.2227
6,63,3.2037
6,64,8.5725
6,66,3.3618
6,68,3.287
6,69,6.0926
6,70,9.0387
6,72,13.3484
6,73,12.4965
6,74,8.6546
6,75,10.3091
6,76,3.1759
6,77,10.8538
6,79,5.1688
6,80,1.2573
6,81,7.7026
6,83,4.0822
6,84,5.7125
6,85,9.5552
6,86,4.7689
6,87,3.5925
6,88,6.3604
6,89,12.0774
6,90,13.9943
6,92,3.67
6,93,10.2976
6,94,11.4397
6,95,5.2134
6,97,8.3949
6,99,12.4821
6,100,10.2239
6,101,12.812
6,102,3.1128
6,103,8.5319
6,104,9.7968
6,106,1.9178
6,107,7.9613
6,108,4.0517
6,109,12.0595
7,11,9.0712
7,13,7.1155
7,15,8.863
7,16,2.7129
7,19,7.7374
7,28,10.1587
7,34,2.2985
7,36,1.522
7,37,13.8419
7,38,13.5026
7,39,6.1336
7,40,13.5428
7,51,10.6379
7,58,6.964
7,59,9.697
7,66,8.0762
7,69,1.4478
7,73,12.4993
7,74,6.0673
7,78,6.4883
7,84,4.0185
7,87,11.9608
7,99,5.79
7,102,10.353
7,104,6.1483
8,9,7.3837
8,11,13.9312
8,12,11.3692
8,16,3.3088
8,17,1.0713
8,18,11.3242
8,20,2.6653
8,21,10.215
8,25,4.3631
8,28,13.8139
8,30,12.0752
8,31,4.7001
8,32,8.6037
