row,col,weight
0,1,22.0735
0,2,3.3668
0,4,12.8321
0,5,19.6536
0,6,23.3962
0,8,27.0976
0,12,23.1192
0,13,10.028
0,14,19.9
0,16,9.8261
0,17,14.4212
0,18,26.5398
0,19,9.033
0,20,26.4715
0,21,11.2143
0,24,19.5579
0,25,27.9506
0,26,15.5364
0,28,18.015
0,31,20.9481
0,32,13.4547
0,34,12.1462
0,35,4.5866
0,36,18.0146
0,37,11.3258
0,38,20.4659
0,39,21.7635
0,40,20.1976
0,41,3.827
0,42,28.6974
0,43,14.5609
0,44,10.8127
0,48,19.2544
1,5,18.6659
1,6,23.5731
1,7,20.1189
1,9,2.7279
1,10,4.7078
1,11,11.9739
1,13,2.9778
1,14,24.732
1,16,19.0409
1,17,28.6002
1,18,11.9988
1,21,24.3342
1,23,16.5655
1,25,1.4565
1,26,28.1103
1,27,22.3227
1,30,18.4019
1,31,12.091
1,38,18.2685
1,43,20.3163
1,48,28.6942
2,9,1.7956
2,22,25.9743
2,45,18.9542
3,5,6.3759
3,6,9.9911
3,7,29.2523
3,8,25.2438
3,9,1.9055
3,10,15.0147
3,11,4.5734
3,14,8.5555
3,16,18.5902
3,18,10.9792
3,19,4.4752
3,20,24.8746
3,21,14.715
3,23,3.5996
3,24,8.3407
3,28,3.123
3,30,18.5225
3,31,5.825
3,32,25.5906
3,34,28.4322
3,35,28.302
3,36,15.7699
3,37,17.2941
3,38,8.875
3,41,24.5321
3,42,11.8108
3,43,21.3895
3,44,18.9649
3,47,23.4606
3,48,1.709
3,49,26.9066
4,11,14.6529
4,12,28.2583
4,13,14.3802
4,14,12.4081
4,17,8.9411
4,20,13.0953
4,21,29.0
4,22,6.5767
4,23,26.3379
4,24,27.8559
4,25,1.223
4,26,10.5627
4,27,15.781
4,28,26.967
4,29,10.6192
4,33,5.1203
4,34,20.2748
4,35,10.8118
4,38,7.34
4,40,8.9347
4,42,11.2797
4,43,16.4282
4,44,20.6197
4,46,15.0667
4,48,3.637
4,49,1.5185
5,7,23.4374
5,11,19.5146
5,15,20.0766
5,24,13.5729
5,32,12.567
5,36,22.148
5,37,9.1395
5,40,20.6666
5,42,27.0536
5,49,1.9381
7,9,18.0822
7,10,11.2795
7,11,7.1767
7,12,25.5537
7,13,28.8606
7,16,2.5062
7,17,8.0141
7,18,27.2272
7,19,10.1735
7,20,25.0412
