row,col,weight
12,43,11.5313
12,44,14.9889
12,45,22.7005
12,46,5.5773
12,47,12.3633
12,48,14.583
12,49,5.1118
12,50,29.9896
12,51,28.7215
12,52,19.9456
12,53,5.148
12,54,3.2761
12,55,29.0559
12,57,9.989
12,58,24.509
12,59,24.2663
12,60,29.0272
12,62,19.0498
12,63,12.2502
12,64,26.8066
12,65,9.7439
12,66,28.3147
12,67,2.103
12,68,20.037
12,69,26.3382
12,70,9.0199
12,71,6.9953
12,72,25.3289
12,73,17.747
12,74,1.6837
12,75,2.7476
12,76,6.9204
12,77,21.4012
12,78,28.3019
12,79,27.5742
13,14,20.0791
13,15,24.7038
13,16,29.7807
13,18,14.6218
13,19,8.7802
13,20,19.0119
13,21,10.629
13,22,27.2065
13,23,18.0801
13,24,15.9315
13,25,27.7404
13,26,18.6086
13,28,23.8776
13,29,21.2858
13,30,15.6651
13,31,23.4233
13,32,26.9478
13,33,15.579
13,34,20.7755
13,35,16.664
13,36,19.0376
13,37,24.6678
13,38,15.1398
13,41,8.3286
13,42,27.5744
13,43,3.0992
13,44,20.4259
13,45,3.0133
13,49,10.5118
13,50,22.0589
13,51,26.4836
13,52,25.7132
13,53,17.6422
13,54,20.7207
13,55,10.9539
13,56,6.0374
13,57,12.906
13,59,14.9132
13,61,22.5374
13,62,16.0461
13,63,16.7448
13,64,8.5974
13,67,24.993
13,69,7.3025
13,70,4.4919
13,71,18.8157
13,72,21.1177
13,73,28.1266
13,74,28.0278
13,78,22.5576
13,79,22.1683
15,16,29.9581
15,17,13.1628
15,21,1.7066
15,22,6.9143
15,24,28.6901
15,33,26.4661
15,35,5.9706
15,36,4.6441
15,39,27.5785
15,41,19.8791
15,45,17.773
15,46,5.3406
15,51,10.1338
15,52,11.896
15,54,17.8656
15,56,28.0447
15,57,23.6618
15,64,5.5662
15,67,19.1827
15,71,5.0796
15,72,25.2759
15,78,24.7639
15,79,1.0629
16,17,10.5338
16,18,20.776
16,19,25.2283
16,20,25.0834
16,22,22.5809
16,23,18.1695
16,24,23.8653
16,25,29.7158
16,27,20.8964
16,28,16.3118
16,29,12.5692
16,30,17.1039
16,31,15.6672
16,32,29.0708
16,33,28.3243
16,34,3.4368
16,35,16.1071
16,36,8.7959
16,37,23.1419
16,39,6.4369
16,40,1.955
16,41,28.2259
16,42,13.5489
16,43,5.0195
16,44,27.014
16,46,23.3504
16,48,23.4509
16,49,26.6887
16,52,29.2369
16,53,16.8885
16,54,6.0394
16,55,28.7013
16,56,3.1743
16,57,28.8216
16,59,6.7378
16,60,27.5875
16,61,29.5791
16,62,14.0453
16,64,29.3051
16,65,23.4711
16,67,4.6483
16,68,16.1894
16,69,3.7137
16,70,13.1547
16,71,11.0613
16,72,12.421
16,73,28.3459
16,74,6.432
16,75,17.2055
16,76,21.3017
17,19,20.775
17,22,17.9126
17,25,16.2255
17,26,22.6553
17,27,21.8129
17,28,24.0384
17,29,1.4977
17,30,9.8994
17,31,15.4648
17,32,20.3848
17,33,22.588
17,34,14.8842
17,35,10.4955
17,36,24.1135
17,37,13.5103
17,38,11.4875
17,39,2.9894
17,40,7.1507
17,42,5.3435
17,43,11.8458
17,44,6.498
17,45,29.989
17,47,20.3775
17,49,14.4453
17,51,27.744
17,52,24.3135
17,53,7.6979
17,56,23.7032
17,57,20.0945
17,58,24.7522
17,60,8.8362
17,61,2.327
17,62,11.2356
17,63,11.8324
17,64,28.131
17,65,9.5144
17,66,20.6578
17,67,5.8218
17,68,8.5939
17,69,21.2184
17,71,18.6849
17,73,17.2728
17,74,7.7371
17,75,2.4973
17,76,6.2803
17,77,8.3219
17,78,25.5821
17,79,4.8288
18,20,7.4433
18,23,14.9052
18,25,1.4224
18,30,21.3008
18,31,14.7967
18,33,2.1941
18,35,1.5175
18,39,4.8089
18,40,1.2376
18,43,10.2165
18,47,5.0639
18,48,26.2129
18,53,1.08
18,54,22.3168
18,55,20.9043
18,59,22.3525
18,67,16.1283
18,79,8.8194
19,24,1.4753
19,27,29.8844
19,28,1.1368
19,34,8.1864
19,42,17.9323
19,48,17.8474
19,53,25.2816
19,54,12.6681
19,55,18.2823
19,56,24.1082
19,59,25.2606
19,66,18.5026
20,21,6.1715
20,22,7.7076
20,23,9.9082
20,24,13.6801
20,26,29.1976
20,27,7.5873
20,28,8.6414
20,29,13.4162
20,30,6.255
20,31,21.2789
20,35,20.9189
20,36,7.4523
20,37,28.1788
20,38,2.0277
20,39,24.9313
20,40,11.1615
20,41,18.2502
20,42,11.6698
20,44,13.7851
20,45,9.7653
20,47,24.7686
20,48,7.3177
20,52,5.1169
20,53,10.2839
20,54,24.9924
20,55,5.6848
20,56,14.8838
20,57,29.5521
20,58,2.3046
20,59,8.1874
20,61,14.0621
20,62,24.8569
20,63,6.1463
20,64,14.3474
20,66,27.5522
20,67,26.0277
20,68,2.1048
20,69,2.5449
20,71,16.9629
20,72,26.4946
20,73,9.8548
20,74,29.1561
20,75,10.8683
20,76,23.3819
21,22,11.8887
21,23,22.1688
21,24,13.5007
21,25,14.5397
21,26,27.0183
21,27,10.7834
21,28,22.1458
21,30,27.4674
21,31,27.0695
21,32,27.2166
21,33,24.0694
21,34,24.6157
21,35,15.4935
21,36,2.0402
21,37,28.1253
21,38,1.3975
21,39,26.6809
21,40,3.4629
21,41,1.6402
21,42,18.3588
21,43,5.6803
21,44,6.1359
21,45,27.9978
21,46,4.3922
21,47,28.8471
21,48,21.1344
21,49,3.2812
21,50,5.1773
21,51,6.6847
21,52,25.9904
21,53,14.8349
21,55,27.1459
21,56,28.0997
21,57,10.8712
21,58,7.0653
21,59,20.0035
21,60,26.7048
21,61,9.6314
21,62,3.3306
21,63,4.8831
21,64,13.4006
21,65,2.4478
21,66,23.8902
21,67,3.5024
21,68,23.9759
21,69,20.4344
21,70,23.5314
21,71,12.8171
21,72,6.1188
21,73,8.327
21,74,14.1052
21,75,15.9883
21,76,9.2826
21,77,15.8615
21,78,1.4348
21,79,28.5515
22,23,9.9317
22,25,2.9451
22,26,4.6612
22,27,28.2961
22,31,25.3804
22,32,12.5025
22,35,20.2222
22,37,8.8348
22,41,13.4814
22,42,18.5253
22,43,2.3384
22,46,25.5708
22,47,28.5158
22,48,24.7283
22,53,12.6493
22,55,9.9996
22,57,18.7241
22,59,20.1635
22,60,19.1135
22,61,7.9807
22,62,22.2575
22,65,1.1807
22,66,7.9997
22,74,25.5878
22,75,24.4497
22,76,26.1438
22,77,16.3067
23,24,12.0813
23,25,1.5294
23,26,29.0828
23,27,7.253
23,30,2.2104
23,34,12.2157
23,36,19.2117
23,37,6.9811
23,39,6.3724
23,41,7.1731
23,43,25.6672
23,44,21.3325
23,48,13.3742
23,50,4.9331
23,51,27.8463
23,52,3.1279
23,53,10.0032
23,56,10.7694
23,58,24.0586
23,61,10.7957
23,62,5.7693
23,64,10.7202
23,65,27.0871
23,67,10.4743
23,70,9.7402
23,71,25.1843
23,78,29.816
23,79,29.0848
24,26,12.2196
24,27,4.9422
24,33,17.8234
24,35,18.4619
24,39,26.1057
24,41,10.3375
24,42,15.0477
24,47,20.0451
24,51,6.884
24,52,21.3005
24,54,6.7481
24,55,22.9903
24,58,22.3224
24,60,11.4593
24,64,6.1417
24,69,6.9485
24,71,29.9781
24,77,16.7621
24,78,29.5629
25,27,19.317
25,28,26.2851
25,30,10.1335
25,33,12.928
25,36,12.2416
25,37,7.4638
25,38,13.8689
25,40,10.6252
25,47,8.8737
25,49,18.4019
25,51,3.8243
25,52,25.9681
25,53,22.5563
25,57,26.8838
25,60,25.8138
25,61,22.3651
25,62,2.205
25,64,7.5644
25,66,2.2161
25,68,5.6264
25,72,2.879
25,74,15.5447
25,76,8.5845
25,77,10.0528
26,31,10.9733
26,51,6.3696
26,53,23.7066
26,60,19.5823
26,64,17.9634
26,65,7.3295
26,75,5.7126
26,78,29.5828
27,29,28.6721
27,31,24.3795
27,32,12.7724
27,33,12.9881
27,35,12.9192
27,38,6.3717
27,39,6.3856
27,40,8.6383
27,42,2.772
27,44,15.3009
27,46,26.1151
27,47,15.8645
27,48,26.5823
27,50,2.3644
27,51,1.9073
27,52,19.9324
27,53,24.3704
27,54,25.8491
27,55,24.8128
27,56,14.6848
27,57,15.6077
27,59,3.9854
27,60,10.8588
27,61,27.7543
27,62,14.0714
27,63,13.5094
27,65,1.4234
27,66,9.9521
27,67,21.5633
27,69,5.451
27,71,27.4485
27,72,4.6158
27,73,13.6371
27,74,16.4837
27,76,19.2489
27,78,10.0129
28,29,11.6498
28,30,16.0313
28,31,29.8509
28,32,20.6129
28,33,8.5988
28,34,3.7742
28,35,22.7036
28,38,11.8861
28,39,13.3732
28,41,26.829
28,43,25.1097
28,46,1.6214
28,50,22.2396
28,51,8.1079
28,55,12.9545
28,58,4.1471
28,59,27.1265
28,61,7.781
28,62,29.7281
28,67,28.0962
28,70,14.6012
28,72,9.0753
28,73,10.113
28,74,5.296
28,75,29.5974
28,76,26.985
28,79,14.8703
29,43,18.5773
29,44,9.2654
29,46,17.0621
29,48,5.1067
29,50,3.1347
29,51,29.0499
29,53,7.6176
29,55,25.1934
29,56,18.1582
29,59,27.2094
29,64,4.7424
29,69,8.1373
29,70,9.4276
29,71,27.0203
29,75,29.4293
29,79,26.2345
30,35,10.5396
30,41,19.7979
30,43,25.8434
30,45,14.5922
30,49,25.9746
30,51,8.3865
30,54,8.6964
30,57,27.293
30,58,19.501
30,62,10.6269
30,66,8.2414
30,67,16.4677
30,68,21.6498
30,69,26.5484
30,70,13.2852
30,77,2.3554
31,32,25.9415
31,37,4.6896
31,39,25.9189
31,40,10.8664
31,41,19.1173
31,42,11.4965
31,43,20.7163
31,45,7.2788
31,47,15.6571
31,48,16.3144
31,49,21.944
31,52,14.3911
31,53,7.6833
31,55,9.1959
31,56,21.7969
31,57,9.2787
31,58,26.7676
31,59,29.6538
31,60,15.5177
31,62,5.708
31,63,10.4215
31,65,3.9169
31,66,11.3713
31,67,1.4411
31,68,1.3332
31,70,22.7909
31,72,20.7443
31,73,5.808
31,75,14.2155
31,76,9.1216
31,77,29.6905
31,78,24.1714
31,79,13.6329
32,33,29.5555
32,34,27.5887
32,35,26.7662
32,37,27.2727
32,38,16.7235
32,41,1.7673
32,42,12.4504
32,43,11.882
32,44,21.316
32,45,7.9877
32,47,23.5759
32,48,18.0231
32,49,1.2974
32,50,27.0377
32,51,18.0118
32,52,16.2801
32,53,9.3285
32,54,7.8168
32,55,11.1465
32,57,17.5438
32,58,9.9532
32,59,8.1053
32,60,18.1675
32,62,5.5041
32,63,5.6404
32,65,21.5915
32,66,17.6639
32,67,2.3269
32,68,24.936
32,69,1.478
32,70,22.5865
32,71,7.8001
32,72,25.0086
32,73,9.3563
32,75,18.6798
32,76,21.3079
32,77,22.2927
32,78,11.8416
32,79,2.7193
33,46,21.3411
33,48,19.7513
33,50,20.3386
33,52,11.4328
33,60,18.7368
33,63,16.0752
33,69,11.8025
33,72,26.0932
36,37,5.2889
36,38,25.6559
36,39,28.8437
36,40,4.6792
36,41,10.8371
36,42,26.8361
36,43,1.5472
36,44,24.9179
36,45,9.6849
36,46,7.5193
36,47,18.8464
36,48,13.0966
36,49,17.3195
36,50,10.5621
36,51,20.9579
36,53,6.6997
36,54,18.0653
36,55,17.2085
36,56,17.5843
36,57,2.2619
36,58,10.76
36,59,16.2545
36,60,20.9072
36,61,13.234
36,62,20.5658
36,63,26.0335
36,64,4.6582
36,65,16.3864
36,66,10.26
36,67,8.3147
36,69,3.3183
36,71,22.2761
36,72,21.6292
36,73,3.519
36,75,12.3763
36,76,5.2646
36,77,11.373
36,78,24.7206
36,79,12.7818
37,38,20.1659
37,40,22.0637
37,42,4.3299
37,43,20.3554
37,44,14.5144
37,45,5.8457
37,46,15.9141
37,48,29.4733
37,49,3.7106
37,50,17.7359
37,51,16.2046
37,52,19.2164
37,53,15.3308
37,54,27.8843
37,55,7.0233
37,57,8.9997
37,58,29.4396
37,59,4.2251
37,60,5.431
37,63,22.0411
37,67,12.5059
37,68,15.6697
37,70,19.1787
37,71,7.8366
37,72,5.9193
37,73,23.4698
37,74,8.5391
37,75,21.8051
37,76,27.3162
37,77,10.2398
37,78,10.7682
39,40,20.008
39,41,11.441
39,45,2.3477
39,46,5.659
39,49,9.1509
39,50,25.9615
39,51,10.342
39,52,22.2225
39,55,28.1315
39,56,3.0103
39,60,26.4301
39,63,3.3243
39,64,26.1106
39,70,16.5322
39,74,4.0086
39,76,15.112
39,77,18.7544
39,78,22.7063
40,65,19.9417
40,66,1.4254
41,43,6.8548
41,50,9.1535
41,63,6.4267
41,64,16.5744
41,67,11.1387
41,73,22.666
41,74,23.7619
41,76,1.6033
42,44,2.4177
42,45,17.5152
42,46,18.2041
42,48,28.3967
42,49,3.749
42,51,16.0034
42,52,18.369
42,54,10.7393
42,56,13.7123
42,57,26.0838
42,59,7.6325
42,61,5.3992
42,65,20.0181
42,67,18.4944
42,71,14.5947
42,74,16.2021
42,75,26.8946
42,76,1.5144
42,79,17.9612
45,57,6.1701
45,59,20.0978
45,60,7.5636
45,66,29.6622
45,71,24.0392
45,77,8.1568
46,47,8.8208
46,48,28.2619
46,49,29.4047
46,50,15.1136
46,52,1.5644
46,53,22.1898
46,54,28.1167
46,55,13.2467
46,56,23.6084
46,57,20.3318
46,58,4.9301
46,59,22.7465
46,60,15.946
46,62,21.0331
46,63,25.0127
46,64,27.3884
46,66,18.4232
46,67,12.3232
46,68,2.1725
46,69,19.995
46,70,10.0429
46,71,10.8566
46,72,10.2635
46,74,25.8725
46,75,26.4987
46,76,24.7061
46,78,15.8316
47,48,24.0319
47,49,2.9066
47,50,26.3751
47,51,8.1581
47,52,23.2085
47,53,29.9523
47,54,22.4624
47,55,24.2059
47,56,24.925
47,57,8.6557
47,58,26.0913
47,59,5.5216
47,60,2.3383
47,61,23.6657
47,62,13.7418
47,63,20.0817
47,64,4.2034
47,65,23.3472
47,66,16.744
47,67,1.209
47,68,14.1625
47,69,8.7867
47,70,15.9598
47,71,8.0616
47,72,11.0646
47,73,23.1921
47,74,18.1339
47,75,25.0856
47,76,29.441
47,77,18.8492
47,78,20.2207
47,79,9.801
48,49,24.7015
48,50,2.0259
48,52,18.5704
48,53,4.1378
48,54,21.3513
48,55,6.5323
48,56,14.4695
48,57,15.7085
48,58,17.3691
48,59,29.8285
48,60,21.7442
48,61,17.0837
48,63,18.0557
48,64,10.6841
48,65,21.6496
48,66,17.3653
48,67,16.4563
48,68,13.1686
48,69,12.5329
48,70,4.9844
48,71,7.2483
48,72,11.6683
48,73,22.7292
48,74,12.8441
48,75,16.5676
48,76,1.3709
48,77,10.1288
48,78,4.8586
48,79,21.933
50,51,11.3715
50,52,23.4619
50,53,18.5657
50,54,5.5801
50,55,21.6711
50,56,10.6807
50,57,12.702
50,58,29.2489
50,59,8.1301
50,60,2.6065
50,61,28.5433
50,62,14.5429
50,63,24.7079
50,64,12.6667
50,65,16.6713
50,66,29.646
50,67,28.9941
50,68,10.2994
50,69,7.0256
50,70,15.2651
50,71,18.3494
50,72,21.9686
50,73,6.8511
50,74,7.3708
50,75,23.6645
50,76,13.5664
50,77,16.6446
50,78,22.2982
50,79,16.3392
52,53,14.4761
52,57,18.7304
52,58,23.5276
52,65,25.8841
52,67,3.4244
52,70,29.4253
52,77,9.2749
55,59,14.7855
55,60,1.133
55,61,6.9939
55,65,27.3255
55,72,27.9573
55,74,9.0896
55,79,8.4936
56,58,18.0719
56,64,25.8976
56,65,14.0308
56,67,16.842
56,70,6.8512
57,58,14.1204
57,59,25.37
57,60,23.3672
57,61,11.3119
57,62,28.0389
57,63,28.1035
57,64,16.3936
57,65,23.4217
57,66,20.5946
57,67,21.8157
57,68,27.7588
57,69,12.5551
57,70,12.299
57,71,24.6854
57,72,11.3426
57,73,22.5391
57,74,3.9603
57,75,27.9124
57,76,25.4766
57,77,23.0924
57,78,26.5348
57,79,16.7739
61,62,14.0327
61,66,24.2677
61,67,23.6227
61,70,6.1333
61,71,10.4515
61,72,21.0541
61,76,28.3255
61,77,14.6417
61,79,25.479
62,66,6.6185
62,68,29.1674
62,71,6.9359
62,78,17.0782
62,79,11.7027
63,64,3.4696
63,65,6.0675
63,66,16.6515
63,67,11.7346
63,68,15.4594
63,69,13.2494
63,70,26.45
63,71,15.6189
63,72,27.8564
63,73,6.2197
63,74,19.8806
63,75,22.5919
63,76,17.4394
63,77,12.7066
63,78,26.6011
63,79,10.9623
64,65,13.795
64,66,28.8177
64,67,29.307
64,68,19.9917
64,69,2.3386
64,70,21.7316
64,71,10.2045
64,72,28.5264
64,73,21.0849
64,74,27.4148
64,75,2.966
64,76,10.9974
64,77,10.2412
64,78,20.5925
64,79,18.1756
65,66,20.3057
65,67,8.6488
65,68,20.1157
65,69,3.9562
65,70,10.0846
65,71,25.5539
65,72,1.726
65,73,7.2847
65,74,14.3603
65,75,8.128
65,76,10.5314
65,77,25.4601
65,78,10.9071
65,79,17.1314
68,69,25.5798
68,70,7.8517
68,71,28.173
68,72,17.7568
68,73,12.5994
68,74,13.4004
68,75,20.5607
68,76,5.7655
68,77,12.8112
68,78,15.2138
68,79,18.599
70,71,8.9112
70,72,18.4244
70,73,27.6264
70,74,3.9892
70,75,4.9533
70,76,3.3605
70,77,9.7389
70,78,26.5791
70,79,1.4178
71,73,9.9115
71,75,11.6333
71,76,17.5075
71,77,29.7569
71,78,22.6558
72,73,14.9575
72,74,6.769
72,75,21.2258
72,76,2.2985
72,77,18.8088
72,78,15.936
72,79,5.2789
73,74,2.329
73,75,16.1225
73,76,4.2396
73,77,22.0331
73,78,19.5512
73,79,3.651
75,76,1.8185
75,77,29.5483
75,78,1.546
75,79,5.7372
77,78,12.5344
77,79,16.2832
