row,col,weight
0,7,33.7994
0,8,73.7865
0,9,69.1873
0,11,3.1675
0,14,84.7054
0,21,45.2669
0,22,70.9563
0,23,85.9544
0,26,50.1128
0,29,83.3452
0,31,82.2148
0,34,76.785
0,38,64.7278
0,41,27.246
0,43,24.0716
0,45,8.4794
0,47,3.4872
0,54,22.7342
0,59,49.6829
0,60,1.6882
0,63,80.5044
0,64,69.5868
0,65,5.2505
0,66,67.7855
0,71,34.67
0,74,38.4987
0,75,49.0947
0,79,29.1844
0,82,85.1952
0,86,38.9998
0,88,59.7115
0,92,19.2064
0,93,44.6523
0,94,70.627
0,95,65.8316
0,98,26.563
0,102,52.2353
0,103,47.4286
0,106,69.5791
0,107,14.6916
0,108,17.7727
0,109,29.3351
1,2,66.7427
1,16,26.6019
1,17,73.1268
1,31,33.0312
1,39,26.9096
1,43,45.1704
1,47,77.2874
1,54,53.2686
1,57,59.089
1,59,10.9459
1,60,2.6719
1,61,72.9014
1,74,80.2894
1,82,1.7607
1,100,4.4962
2,4,78.7616
2,6,20.2455
2,7,69.8132
2,8,21.0834
2,9,60.3685
2,10,56.4938
2,11,75.2719
2,12,24.8832
2,13,20.2277
2,14,19.1991
2,16,76.4065
2,17,34.4801
2,18,75.1942
2,21,17.5893
2,22,59.2486
2,23,31.7252
2,24,16.1987
2,25,19.6485
2,26,10.0818
2,27,38.0787
2,28,32.2455
2,29,27.829
2,30,43.9141
2,31,22.1494
2,34,22.1976
2,35,3.1569
2,37,75.8868
2,38,47.9756
2,39,60.654
2,40,25.4595
2,41,36.3813
2,42,85.8438
2,43,51.017
2,45,1.7794
2,46,66.3985
2,47,35.359
2,48,5.5799
2,49,53.045
2,50,33.8799
2,51,23.8234
2,52,23.3373
2,54,48.0249
2,55,56.2656
2,56,65.3084
2,57,47.3243
2,58,55.0095
2,59,19.5678
2,60,1.153
2,61,48.5241
2,62,72.8187
2,64,40.0986
2,65,14.9299
2,66,4.7541
2,67,48.1143
2,68,46.3614
2,70,39.3137
2,71,77.4201
2,72,50.661
2,73,23.2447
2,74,9.1621
2,75,27.8864
2,76,71.2905
2,77,30.8929
2,79,29.8778
2,80,45.7892
2,81,20.0425
2,82,38.2671
2,83,44.9499
2,84,42.2311
2,86,21.5588
2,87,56.873
2,88,15.7061
2,91,58.0955
2,93,18.2529
2,94,36.5982
2,95,4.6332
2,96,74.5144
2,97,25.0529
2,98,7.08
2,99,68.5272
2,102,80.4303
2,103,64.342
2,104,8.4586
2,106,70.7933
2,107,3.4192
2,108,33.8848
2,109,50.1524
