row,col,weight
0,1,1.0392
0,2,13.9012
0,3,7.2034
0,4,9.8241
0,5,8.5181
0,6,1.2663
0,7,3.5532
0,9,12.9802
0,10,20.775
0,11,12.0306
0,12,13.5643
0,13,12.7487
0,14,5.2677
0,15,14.1638
0,16,15.9431
0,17,16.6445
0,18,5.6293
0,19,5.5628
0,23,2.1979
0,24,1.4142
0,27,13.4644
0,28,15.5172
0,29,21.179
0,30,6.3228
0,33,13.2473
0,34,8.7968
0,35,6.8496
0,36,8.1422
0,37,11.6846
0,38,11.4291
0,39,17.4937
0,40,2.3779
0,41,3.4567
0,42,21.8407
0,43,4.4403
0,45,11.1165
0,46,18.9806
0,47,8.3133
0,48,17.5553
0,49,19.9594
0,51,5.6117
0,52,19.5537
0,54,18.8681
0,57,16.5504
0,58,6.1322
0,59,1.7566
0,60,17.9556
0,63,8.3578
0,64,19.5891
0,66,1.4364
0,67,16.7455
0,68,6.0202
1,4,3.8247
1,7,16.6024
1,18,7.8672
1,25,8.3954
1,27,3.5454
1,38,12.9251
1,42,7.3367
1,43,7.2834
1,52,12.49
1,54,8.7703
1,59,9.2068
1,67,12.255
2,8,16.7623
2,12,6.1947
2,16,4.4243
2,17,20.0818
2,18,5.1829
2,21,5.3705
2,25,8.3291
2,26,6.4007
2,35,12.9507
2,43,8.9353
2,48,19.0708
2,49,3.894
2,51,1.3448
2,56,12.0138
2,57,9.3755
2,60,10.6271
2,61,7.9129
2,62,17.3125
2,64,5.1795
2,65,4.4206
2,69,8.489
3,9,18.8903
3,10,19.099
3,14,8.43
3,15,10.2082
3,16,13.9925
3,17,9.7431
3,20,7.4167
3,22,12.7299
3,23,5.6996
3,25,18.2679
3,27,3.4454
3,28,7.0044
3,29,20.2908
3,30,2.2956
3,32,8.2298
3,33,11.2772
3,35,12.7214
3,37,16.9703
3,38,20.6022
3,39,14.5892
3,40,13.7187
3,41,17.9141
3,44,20.6844
3,45,18.4913
3,47,20.8648
3,48,11.1366
3,49,20.459
3,50,2.1854
3,52,19.2466
3,53,16.9554
3,54,10.6664
3,55,10.365
3,56,10.8441
3,57,20.3252
3,58,3.9368
3,60,8.9232
3,62,20.6734
3,63,20.4197
3,64,11.9954
3,65,20.1889
3,67,8.675
3,68,4.7763
3,69,1.5454
4,5,7.7778
4,7,7.6459
4,9,8.3079
4,10,14.0592
4,12,8.4529
4,15,9.6041
4,17,13.1122
4,18,17.5838
4,21,13.5661
4,24,9.7823
4,25,12.0363
4,27,4.822
4,28,21.4152
4,33,3.3788
4,34,5.7112
4,35,6.254
4,36,15.3525
4,37,17.8653
4,40,4.8451
4,42,8.0623
4,43,16.2614
4,45,7.8614
4,46,16.6467
4,47,12.2631
4,50,8.0754
4,51,18.4823
4,57,15.5904
4,58,15.6741
4,59,7.3447
4,66,3.1026
4,67,19.4374
4,68,1.3156
5,10,1.8035
5,11,5.0096
5,14,12.1183
5,17,9.9413
5,20,16.7097
5,21,11.325
5,24,18.845
5,26,7.6407
5,27,17.8585
5,31,12.6031
5,34,12.8605
5,36,9.3433
5,38,20.7834
5,52,10.6136
5,63,18.7607
6,7,13.7058
6,10,16.6607
6,11,19.9664
6,13,13.5851
6,16,16.3595
6,17,14.9648
6,21,9.0793
