row,col,weight
0,1,35.9307
0,12,15.8399
0,19,15.3595
0,20,10.4839
0,24,13.6487
0,29,39.2577
0,32,11.864
0,34,41.3493
0,35,33.7658
0,36,41.6487
0,38,11.7965
0,39,31.3545
0,40,16.1334
0,42,32.2566
0,46,8.917
0,47,29.2353
0,48,13.2462
0,57,26.7762
0,58,9.516
0,62,4.7744
0,63,20.6337
0,67,42.318
0,71,22.084
0,73,17.4081
0,78,39.7617
0,84,4.1262
0,85,24.8865
0,90,24.1671
0,91,29.0421
0,95,5.9298
0,98,9.0496
0,100,18.7239
0,101,5.4922
0,102,19.6554
0,113,13.2341
0,115,18.8334
0,119,45.7984
0,121,24.6335
0,123,15.5314
1,2,39.4048
1,4,30.9227
1,7,29.9664
1,8,8.9836
1,9,26.2791
1,10,24.7881
1,11,32.8916
1,12,30.5321
1,18,40.0082
1,20,33.6886
1,21,41.2468
1,22,10.3422
1,24,41.4202
1,25,42.5208
1,27,14.829
1,28,24.0782
1,29,36.7938
1,30,17.332
1,31,28.9598
1,33,9.7937
1,35,42.2411
1,37,38.7506
1,38,29.0235
1,40,21.3788
1,42,33.6387
1,43,17.5499
1,44,32.8525
1,46,21.5445
1,47,20.3932
1,48,31.8313
1,49,28.0276
1,50,24.1514
1,51,44.9688
1,52,43.6147
1,54,8.4126
1,56,9.9508
1,57,31.7542
1,59,36.3361
1,60,30.1849
1,61,44.8243
1,62,16.1331
1,64,25.2157
1,65,31.3275
1,66,33.3384
1,67,32.5829
1,68,23.6476
1,69,9.5633
1,70,20.99
1,71,20.8117
1,72,35.2912
1,74,24.7611
1,76,9.9841
1,77,11.3874
1,78,25.2684
1,79,6.6773
1,80,31.3601
1,81,6.7251
1,82,28.3698
1,83,9.6
1,85,12.6988
1,86,17.8584
1,89,32.9907
1,91,7.0294
1,93,39.5121
1,96,17.5749
1,97,42.9174
1,98,40.8326
1,100,30.1408
1,101,11.8315
1,102,34.0727
1,103,31.6007
1,105,1.5503
1,106,26.2107
1,107,31.7794
1,108,32.5015
1,110,32.6972
1,113,7.8597
1,114,18.1384
1,115,27.5184
1,116,33.7119
1,117,18.7322
1,118,36.51
1,120,20.087
1,124,11.2602
1,125,34.5878
1,126,12.0047
1,127,23.7378
1,128,30.7682
1,129,9.8159
1,130,36.0997
1,131,22.4369
1,134,21.4392
1,135,20.6664
1,136,14.7499
1,137,8.6025
1,138,16.7319
1,139,28.5576
2,4,28.9614
2,6,43.5776
2,7,21.0921
2,11,8.9956
2,12,4.3454
2,13,29.4751
2,15,44.5762
2,16,21.0485
2,17,39.442
2,19,1.4921
2,20,40.8575
2,21,16.8925
2,22,29.6988
2,26,14.2085
2,27,44.057
2,28,36.5044
2,29,24.3583
2,30,40.5882
2,33,44.8954
2,34,18.2703
2,37,41.2525
2,44,26.782
2,47,37.3099
2,54,38.1899
2,55,30.6612
2,57,30.4732
2,59,14.4068
2,60,5.1098
2,61,31.7639
2,63,22.984
2,65,1.0207
2,66,36.1075
2,67,16.2906
2,72,37.337
2,73,17.2089
2,75,10.0043
2,79,27.2783
2,80,27.0092
2,82,31.4662
2,85,14.4331
2,87,8.4582
2,88,30.8804
2,89,26.1169
2,90,1.8063
2,91,36.5174
2,92,11.2145
2,95,4.6292
2,96,20.6008
2,97,17.049
2,98,7.5296
2,100,10.7938
2,108,42.4736
2,114,39.8712
2,115,32.5348
2,116,37.2714
2,117,10.9043
2,121,11.5359
2,122,26.3448
2,126,45.075
2,128,33.9315
2,130,16.2511
2,132,26.4486
2,136,24.0744
3,4,4.3235
3,5,11.8348
3,12,3.8772
3,28,13.5165
3,29,28.2351
3,30,3.5188
3,31,1.5734
3,39,27.0486
3,45,7.4028
3,49,12.5685
3,60,29.4535
3,75,28.24
3,80,24.3639
3,81,31.1591
3,82,11.1749
3,86,37.9967
3,87,2.2527
3,96,10.8784
3,122,16.9251
3,127,31.1865
3,139,30.7766
4,5,9.4301
4,6,4.754
4,7,18.0048
4,9,1.5763
4,10,19.7873
4,11,28.4479
4,12,43.0744
4,13,37.1865
4,14,25.758
4,17,26.6902
4,18,29.2057
4,21,20.8855
4,22,17.4628
4,24,18.2139
4,25,20.0191
4,26,30.5943
4,27,44.2149
4,28,9.3788
4,29,23.5781
4,30,29.0631
4,31,43.5061
4,34,5.4943
4,35,44.3721
4,37,20.7089
4,38,1.5758
4,40,7.4038
4,41,15.5643
4,42,44.2234
4,43,8.5916
4,44,11.5764
