row,col,weight
0,4,14.1828
0,13,6.7199
0,18,2.9133
0,26,17.7835
0,27,23.151
0,29,4.6973
0,31,29.3564
0,32,22.718
0,33,4.3811
0,36,16.75
0,42,7.43
0,43,11.0174
0,44,12.8418
1,3,27.9224
1,4,19.2175
1,5,37.8739
1,6,36.0137
1,7,6.2566
1,9,32.924
1,10,15.8249
1,11,34.1069
1,12,31.232
1,13,3.4418
1,14,2.7448
1,17,29.0006
1,18,7.6702
1,19,4.0583
1,20,10.094
1,21,33.9654
1,22,23.8468
1,23,22.0166
1,24,9.477
1,25,37.5063
1,27,25.453
1,28,22.8885
1,29,8.9356
1,30,19.9185
1,31,13.9069
1,32,28.8453
1,34,28.2233
1,35,18.3638
1,36,25.7902
1,38,20.3569
1,41,36.8421
1,42,30.5593
1,43,35.3901
1,45,12.0407
1,46,11.7619
1,47,9.0229
1,49,34.7353
2,6,10.514
2,8,30.5265
2,12,6.3782
2,14,35.879
2,16,35.778
2,22,29.195
2,23,34.7768
2,26,21.1681
2,28,23.9994
2,30,34.8997
2,31,30.1935
2,34,17.7971
2,38,27.9863
2,42,36.2219
2,45,23.2035
2,47,31.985
2,49,8.818
3,8,22.6082
3,9,29.8281
3,10,22.805
3,12,5.4035
3,13,32.8508
3,16,4.2894
3,26,32.0521
3,30,18.7011
3,33,31.974
3,34,8.6123
3,36,17.3182
3,49,20.8966
4,7,28.2849
4,9,21.4697
4,10,1.3878
4,13,20.3492
4,14,16.8685
4,17,32.8016
4,18,14.9726
4,20,4.7746
4,21,27.588
4,23,37.8125
4,27,35.2135
4,28,1.0626
4,29,21.2931
4,31,23.8807
4,32,7.8375
4,33,23.4775
4,37,18.2194
4,39,10.3317
4,40,16.1055
4,41,23.1875
4,45,17.5928
4,48,16.8743
4,49,17.4415
5,6,13.2021
5,7,26.7443
5,8,25.5154
5,10,1.0412
5,11,17.8096
5,14,35.0074
5,16,37.8623
5,18,24.305
5,19,13.2508
5,21,3.7165
5,23,11.2219
5,27,30.1653
5,28,25.2864
5,29,28.6657
5,30,27.9445
5,31,27.038
5,32,14.7007
5,33,4.0443
5,35,1.6577
5,36,2.3176
5,38,25.2063
5,40,6.0095
5,42,28.8271
5,43,15.9484
5,45,20.3502
5,46,25.8156
5,47,18.2858
5,49,22.2135
6,7,7.9993
6,34,25.5073
7,8,17.5549
7,9,14.4625
7,11,29.0296
7,12,22.3726
7,14,30.9432
7,17,37.7979
7,18,22.5881
7,21,18.7742
7,22,7.0224
7,24,8.4047
7,28,28.1372
7,29,9.7286
7,30,14.8059
7,31,22.9006
7,35,34.1453
7,38,23.8431
7,39,3.6188
7,40,1.1147
7,43,34.7697
7,45,13.5175
7,47,7.143
7,49,35.4605
9,12,36.1448
9,17,20.6841
9,19,33.906
9,22,9.6548
9,23,29.6373
9,25,17.9823
9,30,14.6986
9,40,26.9535
9,42,21.4252
9,43,6.6529
9,47,25.3371
9,48,10.1328
9,49,1.2274
10,11,30.2487
10,16,32.8351
10,18,17.7747
10,20,28.9433
10,21,17.6495
10,23,37.4281
10,24,35.8973
10,25,16.563
10,26,4.6476
10,28,8.2988
10,30,22.6901
10,32,4.882
10,33,20.809
10,37,9.8848
10,40,12.497
10,43,8.952
10,44,5.2286
10,45,25.6773
10,46,37.8244
10,48,36.4916
10,49,20.3085
11,13,16.9677
11,15,4.5542
11,17,35.1146
11,18,26.5137
11,19,9.074
11,30,21.4432
11,38,7.7859
11,41,21.4579
11,42,3.6861
11,43,23.653
11,45,16.1756
11,47,28.9563
11,49,10.6435
12,14,36.1866
12,21,14.8811
12,23,20.9178
12,26,9.3713
12,28,34.4306
12,29,12.2214
12,33,24.9608
12,34,11.255
12,35,25.1484
12,38,23.3817
12,45,34.7358
12,46,9.3496
12,48,31.2872
12,49,36.658
13,14,2.5061
13,15,22.732
13,17,4.0283
13,18,23.4276
13,20,12.6855
13,22,3.0847
13,23,20.1843
13,24,18.0812
13,25,16.2461
13,27,36.4007
13,28,33.1112
13,29,11.1231
13,31,15.1587
13,32,35.2247
13,33,6.8623
13,34,17.0229
13,35,30.6142
13,38,14.1456
13,42,14.8583
13,44,30.9631
13,45,4.1808
13,46,6.0194
13,48,30.9814
14,15,34.7284
14,17,27.0574
14,19,23.3984
14,20,32.943
14,21,5.0717
14,22,32.9559
14,23,27.9172
14,24,16.7164
14,26,13.8088
14,28,1.2923
14,29,37.1117
14,32,34.6344
14,33,29.6857
14,34,18.3964
14,37,17.8808
14,39,17.9593
14,43,35.0001
14,44,36.3509
14,46,14.1435
14,48,28.9143
15,16,13.3272
15,19,6.6026
15,20,22.1388
15,21,9.9904
15,24,35.7691
15,25,30.9722
15,26,4.3863
15,27,35.6494
15,29,9.2948
15,31,2.1141
15,34,10.3869
15,36,32.013
15,38,24.6817
15,40,21.4161
15,41,34.706
15,45,14.486
15,47,37.2364
15,48,19.1165
16,17,7.7984
16,18,23.4292
16,19,3.2846
16,20,19.318
16,21,25.4965
16,22,24.1007
16,23,15.3045
16,24,35.8184
16,25,30.896
16,26,35.9616
16,27,7.6509
16,28,11.6152
16,29,36.1209
16,30,9.8061
16,31,1.8603
16,32,35.1156
16,33,34.4085
16,34,36.5211
16,35,4.2493
16,36,18.3878
16,37,9.0597
16,38,31.3684
16,39,35.2122
16,40,32.5863
16,41,5.6918
16,42,24.5504
16,43,20.5097
16,44,12.7573
16,45,13.5872
16,46,3.0113
16,47,22.7211
16,48,23.1241
16,49,30.2785
17,18,13.7037
17,20,20.4703
17,21,30.0982
17,22,30.1666
17,23,31.3234
17,25,22.294
17,26,10.0374
17,27,17.4249
17,28,22.0934
17,29,11.4458
17,30,16.1251
17,31,30.7082
17,32,10.9483
17,33,9.323
17,34,25.6091
17,35,30.3595
17,36,18.8045
17,37,18.1301
17,38,19.3149
17,39,9.2753
17,40,28.7812
17,41,29.8618
17,43,34.4208
17,44,17.2185
17,46,1.1455
17,47,24.8102
17,48,19.1788
17,49,35.5052
18,19,22.8698
18,20,31.1538
18,21,32.4693
18,22,9.0764
18,23,22.3189
18,24,2.3764
18,25,19.6646
18,26,14.2632
18,28,33.0671
18,29,30.7551
18,31,27.5252
18,32,20.8745
18,33,35.2753
18,34,28.1872
18,35,8.1682
18,36,32.3198
18,37,2.6734
18,38,12.8304
18,39,35.1425
18,40,10.5646
18,41,37.229
18,42,1.8964
18,43,11.5904
18,44,23.5888
18,45,5.9307
18,47,5.1343
18,49,24.0067
19,20,4.4516
19,22,13.6363
19,25,32.2693
19,29,30.0757
19,31,22.047
19,33,32.0993
