row,col,weight
0,7,13.9225
0,9,10.8892
0,11,15.8826
0,45,21.6365
0,59,12.8215
0,85,12.2547
0,87,5.4563
0,96,4.2738
0,112,16.1047
0,134,5.7029
0,153,1.8506
0,171,14.0955
0,181,18.9646
1,2,10.4548
1,4,21.9108
1,6,2.9739
1,7,18.8067
1,8,9.4064
1,10,10.9707
1,17,6.782
1,18,2.0436
1,19,5.6311
1,20,6.8873
1,21,11.8972
1,23,19.8978
1,25,6.367
1,26,13.023
1,29,2.341
1,30,10.8765
1,31,3.5671
1,32,20.2263
1,33,10.7034
1,34,1.1566
1,35,21.3123
1,36,4.1247
1,37,7.0587
1,38,13.5733
1,39,2.3046
1,40,15.1256
1,41,12.1774
1,42,19.4588
1,43,11.3324
1,44,8.9949
1,45,14.8526
1,47,10.8282
1,51,14.4442
1,52,8.9418
1,53,19.0587
1,55,13.9605
1,56,5.3772
1,57,1.0362
1,61,17.2494
1,62,1.3455
1,63,18.6025
1,64,16.0393
1,65,7.0505
1,66,3.5049
1,67,18.1538
1,68,13.2395
1,69,4.8016
1,70,6.5579
1,71,6.9959
1,73,12.6772
1,74,17.3605
1,76,12.4573
1,80,20.9324
1,81,17.9959
1,82,21.7129
1,83,19.6864
1,84,9.7082
1,85,2.3346
1,88,17.7534
1,90,19.5711
1,91,3.0114
1,92,2.4821
1,93,1.7398
1,94,9.8683
1,95,8.1436
1,98,9.337
1,99,6.9117
1,100,19.0102
1,101,14.6593
1,102,19.4436
1,103,20.7966
1,105,7.9658
1,106,12.9998
1,108,2.034
1,109,8.9948
1,110,6.8865
1,111,12.0186
1,112,18.879
1,113,8.4808
1,114,18.7926
1,115,18.1362
1,117,4.9777
1,119,19.9362
1,120,17.7317
1,121,15.9802
1,124,6.1114
1,125,3.6045
1,126,6.1273
1,127,2.3352
1,130,5.024
1,131,2.4463
1,132,15.6938
1,133,4.4005
1,134,9.8836
1,135,11.7645
1,136,6.8611
1,137,13.511
1,140,18.3981
1,141,21.0226
1,142,15.0251
1,143,10.224
1,144,3.5302
1,145,12.4163
1,146,9.4907
1,148,19.967
1,149,10.3899
1,150,1.4051
1,151,15.719
1,153,3.474
1,154,2.4079
1,155,16.2236
1,157,21.4165
1,159,12.408
1,160,10.8968
1,161,3.7605
1,162,9.087
1,163,14.3877
1,165,12.6258
1,166,2.0106
1,168,6.5858
1,169,15.7861
1,170,9.3037
1,173,3.7257
1,176,5.7266
1,177,8.227
1,178,5.7241
1,180,3.8631
1,181,18.69
1,182,14.4361
1,185,4.7834
1,186,21.0051
1,187,9.9328
1,188,11.5786
1,189,16.4081
2,12,4.0079
2,13,10.1495
2,14,20.9895
2,29,5.1169
2,32,4.8925
2,36,5.3998
2,42,3.634
2,44,9.7442
2,56,9.8142
2,66,20.4758
2,71,9.7421
2,82,8.051
2,100,18.8867
2,106,11.573
2,119,20.6229
2,122,20.2533
2,125,15.5527
2,133,18.8416
2,139,6.8586
2,143,10.1566
2,146,1.1021
2,152,13.7989
2,154,5.3257
2,156,14.8015
2,161,5.1259
2,163,3.9826
2,167,11.7239
2,173,2.2437
2,187,12.4843
3,4,17.2117
3,7,4.4196
3,14,12.7984
3,15,17.342
3,19,21.7123
3,20,14.9271
3,21,4.9497
3,24,10.162
3,25,9.3141
3,27,7.1644
3,28,19.6813
3,29,1.4669
3,33,11.6752
3,34,1.3027
3,35,15.1016
3,36,13.5854
3,37,2.0246
3,38,8.0959
3,41,8.3988
3,44,21.6103
3,45,18.6894
3,46,15.4314
3,49,8.4418
3,50,13.0737
3,52,10.3567
3,53,18.1162
3,57,4.8212
3,58,5.4388
3,59,6.3592
3,62,21.3318
3,66,19.6212
3,67,20.1198
3,68,8.5989
3,73,14.7801
3,74,11.0294
3,75,2.4002
3,76,9.3915
3,77,6.45
3,79,19.9371
3,81,16.869
3,83,5.9717
3,86,10.3964
3,89,16.2515
3,93,5.591
3,95,15.6946
3,96,7.1598
3,98,8.8303
3,100,12.7245
3,101,10.5214
3,102,18.4188
3,103,17.0866
3,104,1.1493
3,105,2.1001
3,107,4.1727
3,108,10.6452
3,111,18.2703
3,113,2.1477
3,115,20.081
3,116,9.4245
