row,col,weight
0,3,60.1113
0,6,35.7359
0,7,81.8322
0,8,55.2122
0,13,25.4406
0,22,31.4643
0,23,28.929
0,24,43.5044
0,25,49.3433
0,28,21.7236
0,30,55.797
0,36,6.8178
0,42,6.9078
0,49,50.3814
0,52,68.6459
0,57,67.2287
0,63,7.2609
0,65,25.2382
0,69,4.5826
0,77,10.9586
0,80,38.5417
0,82,21.2761
0,84,24.942
0,85,4.2281
0,88,59.5692
0,99,61.654
0,103,48.1913
0,104,27.2884
0,113,39.2805
0,115,21.4457
0,119,39.1824
0,129,77.4244
0,132,73.742
0,136,47.8362
0,138,56.584
0,141,43.0499
0,144,4.1599
0,145,58.3227
0,146,42.0678
0,149,40.7802
1,5,39.6182
1,13,10.5382
1,22,17.8001
1,35,84.0759
1,37,40.8813
1,39,64.9881
1,42,17.2224
1,44,20.2566
1,54,62.8353
1,57,31.464
1,59,22.7822
1,67,70.2762
1,70,58.5735
1,75,48.8793
1,78,71.5071
1,79,76.1929
1,87,66.8744
1,92,49.3712
1,98,38.1626
1,100,60.6948
1,107,77.7064
1,109,85.6057
1,110,60.4146
1,128,83.3488
1,139,77.8011
2,5,45.8004
2,9,60.8085
2,12,76.4493
2,15,14.8534
2,25,78.9151
2,26,83.0079
2,35,56.6343
2,39,54.8032
2,45,54.4073
2,49,5.0369
2,50,41.2823
2,55,18.161
2,59,12.2822
2,60,25.6148
2,63,58.8892
2,64,40.3708
2,65,10.2482
2,78,70.8566
2,79,65.2569
2,83,81.1206
2,88,15.2071
2,95,17.8432
2,99,57.816
2,103,44.4866
2,106,49.3189
2,109,6.2662
2,122,55.3302
2,136,53.5896
2,139,85.2374
2,145,82.171
2,146,21.8887
3,4,29.8806
3,7,63.8858
3,10,46.0607
3,13,76.7461
3,17,44.7618
3,18,40.4493
3,23,59.4955
3,28,50.2413
3,32,15.616
3,33,1.3233
3,37,63.2348
3,38,10.0498
3,40,23.769
3,43,61.6655
3,46,69.1813
3,47,4.0606
3,48,21.9996
3,51,63.6359
3,52,53.0236
3,53,57.595
3,54,81.2975
3,57,44.6926
3,58,40.1941
3,59,65.6775
3,60,26.6351
3,65,50.3647
3,66,85.1713
3,68,42.1878
3,69,54.6113
3,71,27.5109
3,75,23.1491
3,76,39.9447
3,78,33.4808
3,85,45.2933
3,87,22.1655
3,92,66.3642
3,97,55.5089
3,102,42.7722
3,103,77.1827
3,106,29.6321
3,110,19.3855
3,112,80.1062
3,114,47.3591
3,116,17.3743
3,118,50.7963
3,120,28.7423
3,121,62.5951
3,122,53.695
3,125,26.3786
3,127,10.4256
3,128,3.3696
3,132,74.2103
3,133,40.3946
3,141,23.0269
3,142,36.072
3,145,4.7631
4,6,81.7633
4,10,40.3801
4,11,1.0729
4,13,69.0064
4,14,9.8658
4,16,25.0915
4,18,3.8315
4,19,72.5823
4,20,41.3094
4,21,2.4742
4,22,19.522
4,23,33.2564
4,24,10.4103
4,25,43.389
4,26,53.9779
4,27,11.7932
4,29,33.8213
4,30,1.3445
4,32,81.8136
4,34,39.56
4,36,82.8709
4,37,47.1994
4,38,21.8528
4,40,18.0319
4,41,4.4782
4,42,59.048
4,44,33.156
4,46,15.2066
4,48,65.0557
4,49,64.688
4,50,55.232
4,52,2.8718
4,53,23.5391
4,54,53.4638
4,55,81.047
4,56,8.9284
4,57,66.1596
4,58,15.6122
4,59,34.0481
4,61,72.3478
4,62,83.73
4,63,80.1893
4,64,41.0906
4,65,52.3279
4,66,6.7102
4,68,50.9746
4,74,80.3646
4,76,82.8951
4,77,79.6278
4,78,7.9804
4,79,12.5553
4,80,18.8745
4,86,32.5772
4,87,45.5742
4,88,50.3825
4,89,51.685
4,90,63.1916
4,92,52.6642
4,93,41.4645
4,94,57.6785
4,95,6.5256
4,96,53.5294
4,97,65.5544
4,98,12.0881
4,100,20.9442
4,101,78.0024
4,102,70.3241
4,109,32.8279
4,110,84.383
4,112,7.0691
4,113,29.8233
4,114,75.9239
4,116,43.0684
4,117,64.5032
4,118,83.2587
4,119,47.5339
4,120,19.5323
4,121,41.2883
4,123,8.1326
4,125,80.6092
4,131,34.8862
4,132,66.1155
4,133,78.9384
4,134,85.7873
4,135,3.9526
4,136,17.5772
4,137,71.3268
4,138,60.3339
4,140,54.0122
4,141,8.1417
4,144,9.1958
4,146,56.9978
4,148,51.7676
4,149,55.9699
5,9,83.9703
5,16,58.1956
5,18,73.2994
5,22,3.3498
5,31,66.4238
5,36,30.4501
5,43,80.8829
5,45,79.0823
5,48,6.7119
5,50,43.6415
5,55,4.7304
5,58,27.3917
5,59,37.0251
5,61,57.0767
5,64,26.6464
5,65,61.1269
5,66,25.7679
5,67,82.0686
5,72,20.6308
5,75,51.6593
5,77,20.8211
5,83,2.4657
5,84,28.8149
5,88,8.4343
5,90,34.0068
5,95,17.2113
5,101,5.194
5,104,46.0193
5,107,30.8965
5,112,30.3767
5,113,9.576
5,117,6.6378
5,120,23.7297
5,122,48.3821
5,126,50.0675
5,129,36.447
5,131,57.6821
5,133,32.1363
5,135,61.9484
5,139,1.987
5,147,74.8342
5,149,32.0849
6,20,62.2671
6,47,45.5487
6,57,15.8759
6,61,28.1483
6,69,64.3035
6,72,23.9958
6,89,13.8405
6,97,42.1927
6,100,85.2686
6,103,29.556
6,109,45.0827
6,122,7.4018
6,129,6.1431
6,131,84.1319
6,133,29.1383
7,8,13.7091
7,9,67.6701
7,11,13.6217
7,12,13.5272
7,13,81.8828
7,14,79.4039
7,15,70.3967
7,17,46.8246
7,19,73.6671
7,20,38.633
7,22,2.4745
7,23,72.9668
7,24,39.4931
7,26,13.4087
7,27,45.7222
7,28,55.3614
7,29,44.3586
7,31,26.7824
7,34,42.2053
