row,col,weight
3,63,4.848
3,64,50.7031
3,68,37.8965
3,69,51.3432
3,70,5.1669
3,71,58.9768
3,73,28.262
3,74,24.1409
3,75,31.9677
3,76,23.4681
3,77,67.8233
3,78,6.3489
3,79,67.1642
3,80,24.7795
3,81,69.9731
3,82,56.482
3,83,7.9829
3,84,15.67
3,86,62.4647
3,87,55.547
3,88,58.8314
3,90,42.7243
3,91,2.7724
3,93,43.6133
3,94,30.1112
3,95,50.1735
3,96,48.3141
3,97,42.4256
3,99,48.8323
3,100,57.2926
3,102,59.2289
3,103,8.2691
3,104,20.5364
3,105,39.006
3,107,43.0698
3,108,33.3044
3,109,62.8679
3,110,6.3024
3,112,4.993
3,113,16.7027
3,114,54.1798
3,115,66.8699
3,117,69.3551
3,119,6.0218
3,120,22.0265
3,122,19.4111
3,123,32.1345
3,125,9.1237
3,127,10.6298
3,128,41.2738
3,129,41.2125
4,5,20.9659
4,6,8.5916
4,7,5.2592
4,8,25.0472
4,9,67.3059
4,10,26.6188
4,11,54.5471
4,12,3.2175
4,13,10.0182
4,14,28.1386
4,15,9.273
4,16,9.6386
4,17,7.6759
4,18,27.846
4,19,40.4137
4,20,45.4303
4,22,60.7341
4,23,14.647
4,24,39.3946
4,25,67.01
4,26,62.0375
4,27,47.6071
4,29,47.6276
4,30,66.094
4,31,23.7129
4,32,39.8863
4,34,54.294
4,35,52.3672
4,36,14.1399
4,37,42.3674
4,38,54.324
4,39,11.3927
4,40,67.432
4,43,49.0126
4,44,69.0306
4,45,32.8714
4,47,39.1217
4,48,13.4863
4,49,63.9512
4,50,10.8888
4,51,69.4029
4,52,17.5066
4,53,65.2924
4,54,30.7618
4,55,46.3658
4,56,39.0444
4,58,16.7822
4,59,9.3151
4,61,42.5337
4,63,3.5372
4,64,25.0847
4,65,44.1392
4,66,38.265
4,67,12.208
4,68,29.4232
4,69,11.7329
4,73,60.526
4,74,36.2772
4,75,57.0565
4,76,25.3421
4,77,7.8645
4,78,21.9201
4,79,52.6706
4,80,38.7648
4,81,32.2543
4,82,53.8873
4,84,39.468
4,85,51.7317
4,86,29.5469
4,87,24.5663
4,89,15.256
4,91,28.7286
4,92,58.1811
4,93,23.2984
4,95,33.576
4,96,44.8726
4,97,57.9004
4,98,31.3203
4,99,34.6866
4,100,6.8484
4,101,47.2298
4,102,66.9645
4,103,16.8754
4,104,8.1925
4,106,59.796
4,107,21.5962
4,108,43.2728
4,109,64.0248
4,110,54.4415
4,111,23.391
4,112,44.356
4,113,37.1612
4,116,43.5769
4,118,41.5041
4,119,52.5861
4,120,54.4951
4,121,47.4079
4,123,34.7348
4,124,24.7332
4,125,69.674
4,127,20.071
4,129,18.2859
5,6,51.5509
5,11,18.2199
5,16,4.0634
5,17,57.253
5,21,64.0701
5,23,54.2134
5,24,3.8465
5,25,67.7442
5,26,62.8005
5,28,37.5637
5,29,32.4809
5,31,35.5583
5,33,51.6615
5,35,18.5625
5,37,51.7028
5,39,32.4117
5,41,50.8978
5,43,42.3056
5,45,52.9925
5,47,22.7369
5,49,6.6535
5,54,28.4446
5,56,45.6528
5,58,1.8659
5,61,61.4821
5,62,45.6179
5,63,36.7255
5,64,30.2942
5,66,13.3142
5,67,58.6521
5,68,63.5136
5,70,21.3755
5,74,68.2374
5,76,45.6699
5,77,33.6094
5,78,4.7338
5,80,27.269
5,82,66.0876
5,83,51.312
5,84,3.5533
5,85,12.2754
5,86,65.1496
5,90,45.8523
5,92,8.4125
5,93,55.0606
5,95,13.6241
5,99,37.6464
5,102,12.1054
5,103,30.1129
5,104,39.5875
5,106,23.7868
5,107,61.4749
5,112,66.6741
5,113,8.2581
5,114,13.8943
5,120,49.844
5,124,17.3114
5,126,44.8202
6,9,48.489
6,10,31.9979
6,12,15.3758
6,15,6.8159
6,16,65.9415
6,22,15.1358
6,24,43.4255
6,25,4.044
6,26,43.7321
6,27,55.6367
6,33,60.8024
6,36,41.5283
6,39,39.139
6,40,68.6674
6,49,52.5273
6,50,42.0032
6,51,19.0372
6,53,34.9953
6,54,42.27
6,60,61.5871
6,61,29.7836
6,62,49.573
6,68,69.1151
6,70,20.2816
6,72,33.0644
6,73,43.9578
6,74,23.3911
6,76,48.6514
6,78,45.8392
6,81,58.2165
6,84,58.1248
6,85,51.7643
6,87,11.7165
6,89,13.7044
6,94,44.4165
6,97,54.4314
6,98,42.1696
6,100,24.937
6,101,38.6123
6,103,13.412
6,104,18.7373
6,108,60.6582
6,109,26.4751
6,111,13.3946
6,112,66.4395
6,119,51.7595
6,125,19.7369
6,127,57.5908
6,128,22.9458
6,129,32.8386
7,10,25.2463
7,15,5.9371
7,28,40.4182
7,31,16.1297
7,41,42.4429
7,47,66.4267
7,48,50.8527
7,65,64.158
7,85,40.6891
7,105,26.9103
7,111,51.836
7,115,67.5581
7,117,41.88
7,119,57.0144
7,127,39.3963
8,18,21.7289
8,21,18.8694
8,22,67.2117
8,34,41.2661
8,47,12.9347
8,55,55.7458
8,70,50.3225
8,106,63.2005
8,115,38.5499
9,15,51.202
9,22,49.3086
9,44,21.7407
9,56,69.9222
9,57,33.8902
9,64,19.0269
9,65,68.2916
9,68,14.4631
9,69,41.8899
9,74,29.6243
9,76,68.097
9,79,3.0372
9,87,10.1575
9,88,56.4803
9,91,22.2299
9,95,23.1475
9,96,42.8862
9,108,36.5183
9,116,28.8605
9,119,37.0598
9,122,65.2553
9,123,2.7525
10,11,52.1496
10,12,21.6357
10,13,29.2367
10,16,65.1898
10,17,61.8221
10,18,12.7069
10,19,18.0512
10,20,45.2035
10,23,59.4778
10,24,14.9796
10,25,43.979
10,27,67.8258
10,28,68.4866
10,29,59.926
10,31,4.1298
10,32,45.2757
10,35,50.3521
10,37,67.0963
10,38,19.6743
10,40,5.6185
10,41,60.49
10,42,22.8343
10,43,31.9088
10,44,53.1285
10,45,35.7883
10,46,49.8725
10,48,20.6145
10,49,14.8127
10,50,47.8547
10,51,22.1432
10,53,48.916
10,54,20.4893
10,55,63.3579
10,56,27.1035
10,57,9.2047
10,58,56.7886
10,60,52.9156
10,62,67.6932
10,63,14.6974
10,64,14.2816
10,65,7.7164
10,66,36.2525
10,67,40.7726
10,69,39.3538
10,70,28.5366
10,71,31.3678
10,72,55.1644
10,73,48.1752
10,75,38.2045
10,76,56.136
10,78,1.4204
10,79,65.4215
10,81,24.4777
10,82,68.8592
10,84,59.1054
10,85,11.6036
10,86,46.076
10,89,8.5363
10,90,67.3405
10,91,17.2473
10,92,12.1653
10,93,67.5613
10,94,44.388
10,95,18.6546
10,96,27.2595
10,98,55.9379
10,99,3.5755
10,100,20.229
10,101,46.4559
10,102,2.7089
10,103,15.3662
10,104,32.593
10,105,33.8405
10,107,20.5609
10,109,63.1937
10,110,9.4035
10,111,57.9357
10,112,5.7933
10,114,61.6402
10,115,32.3102
10,116,17.7099
10,118,29.6432
10,119,3.2226
10,120,13.5113
10,121,59.5454
10,123,22.483
10,124,41.2622
10,126,59.3719
10,127,1.5363
10,128,19.1913
11,14,45.9352
11,18,26.001
11,20,28.2947
11,24,63.4417
11,31,51.211
11,35,23.8073
11,37,10.2758
11,38,17.9299
11,39,9.4846
11,41,23.9545
11,44,21.0801
11,52,67.3031
11,55,1.8433
11,63,69.3678
11,65,13.5226
11,72,8.9639
11,73,4.9939
11,76,44.1861
11,80,19.7396
11,83,54.0071
11,87,16.3439
11,88,9.9138
11,94,66.3734
11,102,9.7451
11,105,60.989
11,108,18.4759
11,109,61.0246
11,115,18.0076
11,116,66.5301
11,117,29.0914
11,118,42.2244
11,121,1.6854
11,122,21.1771
12,13,62.5952
12,14,33.5598
12,17,24.4629
12,18,23.4059
12,19,27.3936
12,20,6.779
12,21,45.1911
12,22,20.4523
12,23,55.349
12,24,25.9504
12,26,36.2505
12,27,45.8919
12,28,44.8837
12,30,19.8652
12,31,59.403
12,33,50.0248
12,34,40.75
12,35,48.4521
12,36,26.5178
12,37,36.5526
12,38,41.808
12,40,6.1429
12,41,22.7415
12,42,30.4484
12,43,36.7121
12,44,22.2002
12,45,5.5855
12,47,25.4264
12,48,3.3189
12,50,14.2423
12,51,65.565
12,53,54.6382
12,54,69.121
12,55,45.2434
12,57,10.0233
12,58,47.3115
12,60,55.2582
12,61,61.0035
12,62,32.8549
12,63,49.6322
12,64,7.8277
12,66,35.171
12,67,10.0639
12,68,62.5996
12,69,24.0366
12,70,4.5832
12,71,53.5895
12,72,38.8944
12,74,69.6578
12,75,45.8667
12,76,8.9729
12,77,61.5415
12,78,51.4861
12,79,14.5286
12,80,31.5003
12,83,29.5879
12,84,57.6985
12,85,51.5024
12,86,59.2056
12,87,63.974
12,88,16.9092
12,89,66.9926
12,90,46.7231
12,91,25.9187
12,93,37.5575
12,94,48.1515
12,96,51.5609
12,98,56.0635
12,99,42.0411
12,100,56.7427
12,102,41.0293
12,105,16.1431
12,106,22.6583
12,108,43.8514
12,110,41.7243
12,112,64.996
12,113,30.6366
12,114,37.8702
12,115,18.1946
12,116,30.3468
12,118,26.8463
12,120,62.449
12,121,60.3363
12,122,36.3954
12,123,49.2242
12,125,34.9529
12,126,1.7242
12,129,19.3475
14,15,41.2095
14,16,48.5548
14,17,6.5627
14,18,67.5785
14,19,63.314
14,21,69.7315
14,22,13.6867
14,25,19.2574
14,28,55.4509
14,29,18.2997
14,32,10.6155
14,33,19.8008
14,35,50.8181
14,36,54.4779
14,38,15.692
14,40,18.2861
14,42,19.5447
14,43,32.2813
14,44,25.7633
14,45,8.3864
14,46,41.9377
14,51,66.8757
14,55,5.76
14,57,69.1949
14,60,18.0895
14,61,21.737
14,62,53.1858
14,63,47.7313
14,66,61.7719
14,67,9.1537
14,69,30.8493
14,71,5.2151
14,72,55.0578
14,75,15.6656
14,78,46.0344
14,81,69.1595
14,86,5.8349
14,87,2.3734
14,89,46.6261
14,90,8.6585
14,95,25.3582
14,96,40.0348
14,97,35.6056
14,98,39.1327
14,99,50.8747
14,101,58.5206
14,102,40.0227
14,106,47.2671
14,109,10.6722
14,111,9.3217
14,112,20.3252
14,115,53.9023
14,116,25.2989
14,120,55.4347
14,121,45.729
14,122,62.8366
14,125,64.8925
14,126,66.5668
14,127,67.8131
15,20,32.4847
15,25,11.8068
15,26,66.3788
15,50,32.3244
15,56,48.0269
15,59,50.1204
15,66,35.4346
15,70,49.4232
15,71,4.9642
15,72,5.4618
15,74,21.6301
15,83,67.7466
15,89,23.361
15,90,38.3066
15,95,46.2341
15,104,22.1893
15,107,15.0231
15,115,59.1731
15,118,66.8998
15,121,55.6321
15,122,16.3897
15,127,28.2985
16,17,61.7797
16,18,24.9944
16,19,9.6945
16,20,68.6203
16,21,26.0223
16,22,5.252
16,23,51.4457
16,26,20.4814
16,27,52.0771
16,28,4.293
16,31,57.6399
16,32,65.8859
16,33,3.4601
16,34,54.8655
16,35,4.186
16,36,29.8003
16,37,38.4993
16,39,22.9425
16,40,53.4526
16,41,44.2866
16,44,21.4422
16,45,39.0191
16,46,16.5994
16,47,50.0038
16,48,43.8738
16,49,40.6773
16,50,13.4459
16,51,26.1354
16,52,23.9128
16,53,67.6286
16,54,38.9504
16,55,9.8939
16,56,50.8699
16,58,58.2924
16,59,64.5357
16,61,40.9878
16,62,9.2141
16,63,53.0943
16,64,41.4237
16,66,42.7341
16,67,58.745
16,68,1.3288
16,69,2.3567
16,70,29.7841
16,71,67.6361
16,72,22.1454
16,73,58.7373
16,74,69.962
16,75,31.4503
16,76,16.2627
16,77,64.9766
16,79,11.0749
16,80,20.604
16,81,22.6786
16,83,52.2169
16,84,68.5811
16,85,1.2139
16,86,42.4004
16,87,15.3528
16,88,43.3346
16,89,3.2767
16,90,19.1417
16,91,23.2764
16,93,48.0873
16,94,45.8097
16,95,38.5077
16,96,17.9698
16,98,49.0752
16,99,14.8297
16,100,57.8892
16,101,61.258
16,102,53.903
16,104,15.7129
16,106,32.9794
16,107,40.5277
16,108,53.6826
16,109,34.3886
16,110,65.6387
16,112,11.7899
16,114,50.4043
16,116,68.2363
16,117,62.5522
16,118,29.3979
16,119,32.5753
16,120,18.6229
16,121,26.6741
16,123,55.6254
16,124,29.7037
16,125,11.5899
16,126,51.2693
16,128,18.0424
16,129,48.4758
18,20,63.4045
18,22,6.5314
18,23,24.933
18,27,58.0816
18,28,4.7119
18,31,55.2098
18,33,68.6316
18,35,67.8099
18,36,12.4087
18,43,29.4098
18,51,56.2703
18,52,60.3719
18,54,11.6887
18,57,43.5191
18,66,52.6472
18,78,11.326
18,80,36.3836
18,88,22.6593
18,89,43.2674
18,90,29.6737
18,94,18.9168
18,95,53.0573
18,97,62.3867
18,98,53.2541
18,107,7.479
18,108,38.4021
18,110,43.0919
18,115,16.6691
18,119,20.7235
18,122,16.3434
18,123,60.5394
18,125,16.2316
18,127,10.4152
18,129,27.2215
19,23,61.2165
19,24,16.0134
19,26,53.3007
19,28,60.483
19,34,50.7517
19,39,41.4392
19,45,61.6497
19,50,27.3185
19,52,14.6736
19,54,19.3566
19,58,46.7845
19,60,17.3472
19,61,16.3617
19,64,17.783
19,66,25.1514
19,68,24.902
19,69,11.3621
19,71,24.6513
19,72,23.0509
19,81,17.8366
19,92,18.6116
19,94,41.0447
19,98,12.9289
19,102,68.393
19,111,30.0924
19,113,21.2589
19,117,44.4969
19,125,13.131
20,23,8.9792
20,25,68.7009
20,26,14.3957
20,30,1.9122
20,31,27.7734
20,32,48.4791
20,37,14.7633
20,38,53.742
20,40,13.5572
20,44,25.5773
20,58,29.1237
20,62,47.0701
20,68,3.4681
20,70,49.6937
20,71,30.9264
20,92,16.9144
20,95,36.3686
20,98,31.2818
20,109,53.7045
20,112,21.9508
20,115,4.21
20,121,57.4931
20,122,54.5178
20,123,9.23
21,22,61.2409
21,24,7.9825
21,25,63.28
21,26,15.1352
21,28,38.4586
21,29,60.8092
21,30,45.9449
21,31,28.928
21,32,17.0926
21,33,55.3492
21,34,53.5012
21,35,22.1248
21,36,54.2546
21,37,29.2144
21,38,39.6916
21,41,58.8578
21,43,66.448
21,45,33.5432
21,46,22.5492
21,47,50.7659
21,49,68.2865
21,50,16.4906
21,51,39.7201
21,52,4.7615
21,55,54.8966
21,56,15.6722
21,57,51.5031
21,58,10.5332
21,59,57.2894
21,61,2.9019
21,62,8.9079
21,63,31.0522
21,64,66.4664
21,65,1.6087
21,66,47.8801
21,67,1.2342
21,68,17.3528
21,69,15.4922
21,70,37.2728
21,71,24.3804
21,74,12.3257
21,75,58.7458
21,76,22.3985
21,77,42.2432
21,78,33.7392
21,79,31.7819
21,80,35.318
21,81,53.8629
21,82,62.8467
21,83,50.4589
21,84,32.6378
21,85,20.2546
21,87,67.5228
21,88,62.852
21,90,21.0821
21,91,23.0277
21,92,69.8294
21,94,18.4661
21,95,61.6428
21,97,3.8865
21,98,27.0183
21,99,3.9409
21,100,66.5943
21,101,59.9499
21,102,7.8694
21,103,23.0395
21,104,53.1907
21,105,20.3267
21,106,48.1614
21,107,62.2824
21,108,67.0721
21,109,42.9891
21,110,67.897
21,111,42.4064
21,112,48.7017
21,113,23.2751
21,115,23.5171
21,116,52.6965
21,117,50.5387
21,118,49.7396
21,120,3.833
21,121,43.9617
21,123,5.3955
21,124,59.9236
21,125,32.3648
21,126,2.8857
21,127,51.8054
21,128,58.1663
21,129,35.7538
22,24,64.9347
22,25,59.2575
22,26,29.8755
22,27,69.4854
22,28,50.6208
22,29,14.6463
22,30,22.1727
22,31,5.6743
22,32,11.7941
22,33,26.8293
22,35,14.8029
22,36,23.8957
22,37,29.385
22,38,17.649
22,39,58.125
22,41,69.5344
22,42,54.5628
22,45,33.8977
22,46,43.1833
22,47,19.1618
22,48,23.1388
22,49,26.6591
22,50,4.8977
22,51,61.936
22,52,40.581
22,53,24.0471
22,54,34.2636
22,55,32.9629
22,56,9.8127
22,57,16.11
22,58,41.2969
22,59,10.806
22,60,31.7718
22,61,36.0288
22,62,12.4401
22,63,69.8288
22,64,60.2461
22,66,29.4337
22,67,62.5664
22,70,21.6157
22,71,4.6802
22,72,22.5105
22,73,30.7329
22,75,35.5754
22,76,32.7335
22,79,60.4938
22,80,64.9627
22,82,32.3021
22,83,9.0799
22,84,3.4137
22,86,46.261
22,87,37.9735
22,89,14.8142
22,90,53.5218
22,92,51.3675
22,93,58.0119
22,94,34.3004
22,95,2.1583
22,96,46.2882
22,98,9.3124
22,99,11.1868
22,100,67.9469
22,103,3.6425
22,104,11.0483
22,105,50.0714
22,106,45.2405
22,107,27.6798
22,108,67.3512
22,109,56.069
22,110,54.1711
22,111,54.7359
22,112,2.3612
22,113,14.6148
22,114,4.2473
22,115,26.987
22,116,53.1837
22,117,6.0221
22,119,51.7209
22,120,35.0375
22,121,30.779
22,122,67.8376
22,123,24.0552
22,124,59.4122
22,126,9.2205
22,127,10.3833
22,128,62.5174
22,129,50.1793
23,53,36.9155
23,65,4.256
23,79,61.384
23,91,33.6265
23,101,13.0007
23,120,12.9245
23,124,60.1037
24,27,42.3332
24,28,48.9442
24,31,43.9191
24,33,36.5023
24,34,14.102
24,36,49.0871
24,37,28.2849
24,38,2.6552
24,39,3.4267
24,40,7.6108
24,41,69.8364
24,43,24.3591
24,44,2.1085
24,47,63.9507
24,48,65.1798
24,50,17.3523
24,51,20.7846
24,52,9.5697
24,53,35.3594
24,54,50.472
24,56,9.4627
24,58,27.7493
24,59,11.6016
24,60,28.9787
24,61,43.046
24,62,44.2746
24,63,17.3584
24,65,29.2943
24,67,7.0832
24,68,28.4493
24,72,32.9642
24,73,18.6147
24,74,8.967
24,75,20.8144
24,77,62.2537
24,78,20.8469
24,79,64.538
24,81,36.4602
24,83,42.9996
24,85,65.8253
24,87,4.6463
24,88,34.9629
24,89,59.8287
24,92,1.227
24,93,49.5817
24,96,39.6062
24,97,50.4758
24,98,18.7165
24,99,51.5546
24,100,63.2322
24,102,69.3494
24,103,67.436
24,106,42.7788
24,107,45.323
24,108,24.7784
24,110,42.7441
24,111,10.9188
24,112,48.6803
24,113,54.8227
24,114,60.3619
24,115,50.354
24,116,57.165
24,117,6.5369
24,119,67.9151
24,122,37.682
24,123,5.9034
24,126,38.9898
24,127,3.0702
24,129,41.4893
25,26,28.7722
25,27,21.8733
25,30,53.6388
25,32,44.5731
25,35,19.9505
25,36,26.9669
25,39,20.4117
25,40,43.9872
25,52,43.2513
25,57,6.7677
25,60,24.529
25,61,16.4172
25,73,43.379
25,75,47.0768
25,81,62.3267
25,85,21.7976
25,88,57.4123
25,90,14.8497
25,91,65.4312
25,92,61.2931
25,93,68.5828
25,96,36.8464
25,102,10.9845
25,104,52.7272
25,106,69.2813
25,109,47.64
25,117,24.3706
25,119,59.1897
25,124,25.1828
25,125,11.3664
25,126,58.0637
26,27,12.7521
26,28,50.6922
26,31,29.3238
26,32,69.312
26,34,11.1346
26,37,40.0689
26,38,44.1159
26,39,33.1149
26,41,56.7003
26,43,61.0702
26,44,48.7046
26,45,21.0503
26,46,40.8881
26,49,20.651
26,51,68.1106
26,53,47.185
26,55,56.4055
26,56,65.3484
26,58,36.6924
26,59,29.4733
26,60,22.0266
26,61,3.8608
26,62,38.5594
26,64,39.8724
26,65,55.5699
26,66,64.3887
26,68,34.6205
26,69,64.5731
26,70,5.757
26,71,9.8375
26,72,15.9529
26,73,39.3015
26,75,66.4286
26,76,21.0917
26,77,49.161
26,78,15.1289
26,79,14.4929
26,81,50.685
26,84,11.6093
26,86,39.7156
26,87,55.1256
26,90,27.8627
26,93,61.8947
26,94,28.4427
26,97,23.6293
26,98,6.3924
26,99,2.1769
26,100,5.5054
26,102,10.6616
26,103,44.2454
26,104,25.0299
26,105,32.193
26,107,10.1234
26,108,66.9528
26,109,59.6873
26,111,27.0253
26,112,60.2063
26,114,42.9883
26,115,64.5032
26,116,56.7041
26,117,1.122
26,118,25.5927
26,119,6.4278
26,120,11.3355
26,121,68.6087
26,122,44.6247
26,123,47.9684
26,124,13.8415
26,125,2.6433
26,128,2.4136
26,129,2.1965
27,64,27.8705
27,73,39.2095
27,92,23.774
28,29,67.9671
28,31,3.8879
28,32,65.0724
28,35,20.5567
28,38,39.4403
28,39,63.8402
28,56,11.5797
28,64,24.1098
28,68,28.6489
28,69,17.8541
28,72,68.3399
28,74,29.8745
28,75,50.6963
28,79,20.5404
28,80,31.4792
28,81,26.7895
28,83,65.5023
28,86,60.9352
28,88,33.5092
28,90,10.6759
28,93,30.6023
28,98,39.2897
28,118,68.7672
28,125,39.8815
28,127,3.3154
28,128,61.2335
28,129,13.2172
29,43,58.8311
29,49,65.1695
29,51,27.6872
29,57,28.9474
29,70,63.5208
29,77,23.3392
29,83,56.572
29,99,16.508
29,100,63.0966
29,109,48.0229
29,121,61.6744
30,34,12.0643
30,35,14.8697
30,37,8.6472
30,45,40.2371
30,54,12.99
30,60,5.2943
30,66,37.8291
30,69,20.1477
30,74,69.2061
30,78,23.1802
30,80,8.0584
30,84,55.8822
30,85,22.838
30,86,34.3056
30,88,66.9217
30,94,25.9461
30,102,31.2322
30,103,22.2717
30,105,22.0666
30,106,34.9156
30,107,61.7249
30,111,42.6006
30,120,17.6715
30,121,50.7061
30,124,34.0309
30,125,27.8066
30,126,38.1513
30,127,53.3658
31,32,34.2729
31,33,57.0857
31,34,40.8484
31,35,48.6561
31,36,22.7174
31,38,44.3753
31,40,21.1586
31,41,8.4076
31,42,35.5952
31,47,9.0294
31,48,25.4302
31,52,24.2152
31,54,35.4613
31,55,49.5614
31,57,1.2446
31,58,21.3998
31,59,66.1673
31,63,6.5389
31,64,20.456
31,67,59.0076
31,68,66.6804
31,71,7.9009
31,73,62.1963
31,74,14.5629
31,75,34.1313
31,77,54.9937
31,78,44.6216
31,79,46.027
31,80,34.7522
31,81,48.8919
31,82,33.7076
31,84,8.9447
31,85,14.6539
31,86,3.3624
31,88,51.4279
31,90,46.8597
31,91,23.9905
31,97,67.6605
31,98,67.1867
31,99,52.6364
31,100,55.7927
31,103,57.1117
31,104,51.9983
31,107,37.0196
31,110,29.5399
31,111,61.4287
31,114,57.7005
31,117,2.1018
31,123,45.0087
31,125,12.3769
31,127,1.6911
31,128,8.0899
31,129,7.1473
32,34,56.888
32,35,47.3962
32,36,47.7072
32,37,49.5928
32,41,59.1195
32,44,46.6338
32,47,69.211
32,48,17.738
32,49,25.0176
32,51,38.0698
32,52,3.2032
32,55,2.0456
32,56,19.7079
32,57,51.9934
32,58,69.1434
32,60,41.2109
32,67,20.8727
32,73,11.65
32,76,67.1414
32,78,24.9506
