row,col,weight
0,1,2.5292
0,2,4.6911
0,8,6.217
0,18,7.5481
0,23,11.532
0,30,8.942
0,33,13.7185
0,34,1.0769
0,36,9.3585
0,39,13.6398
1,6,13.967
1,12,8.3678
1,14,5.8957
1,17,8.0804
1,27,4.0997
2,14,7.7944
2,18,7.5691
2,37,1.6725
3,5,2.4715
3,6,12.473
3,7,6.6078
3,12,5.712
3,13,9.795
3,15,5.6373
3,17,8.9806
3,20,13.0673
3,21,12.3707
3,22,12.2236
3,24,4.6962
3,27,12.8629
3,30,2.5293
3,31,9.3838
3,33,4.2486
3,34,9.5856
3,35,1.6238
3,36,2.8987
3,37,9.8393
4,5,13.4513
4,7,5.6305
4,8,6.087
4,10,4.5909
4,14,1.7097
4,16,9.4897
4,17,10.8122
4,19,7.4227
4,20,5.4878
4,21,6.1286
4,22,2.0049
4,23,9.6901
4,24,12.534
4,29,3.3408
4,31,11.7329
4,32,11.5327
4,33,12.7165
4,34,1.185
4,35,6.6079
4,37,5.4626
4,38,5.2345
4,39,12.0732
5,6,7.878
5,7,10.713
5,8,10.4054
5,9,2.0789
5,10,11.7673
5,13,11.1243
5,14,1.3636
5,15,9.9056
5,16,6.1632
5,19,9.9434
5,20,4.4828
5,21,11.2807
5,22,1.6427
5,23,2.5226
5,24,2.3633
5,28,6.5842
5,30,13.0034
5,32,4.4795
5,34,4.9642
5,36,8.4379
5,37,7.1504
5,38,11.2333
5,39,5.6057
7,8,1.7073
7,9,4.5134
7,10,11.197
7,13,13.9976
7,19,3.8307
7,22,1.8662
7,26,6.635
7,27,3.4102
7,28,2.2263
7,29,8.145
7,33,5.6503
7,34,4.5686
7,37,4.4796
7,38,3.3743
8,9,8.8952
8,12,12.3412
8,14,1.2897
8,18,3.9518
8,19,7.8264
8,20,2.3049
8,22,3.4438
8,24,6.5379
8,26,6.4308
8,27,6.2724
8,28,11.2896
8,29,13.6597
8,30,2.9145
8,33,7.9722
8,34,12.0069
8,39,4.2907
9,12,12.3419
9,13,12.7631
9,15,12.0602
9,19,7.9764
9,21,7.6615
9,36,5.9965
10,12,11.5901
10,13,2.3344
10,14,3.8036
10,16,10.591
10,18,7.2344
10,20,2.3888
10,23,9.8623
10,25,3.9481
10,27,12.447
10,28,1.8365
10,33,12.4705
10,34,13.9135
10,38,10.8463
10,39,13.0829
11,12,7.2074
11,14,12.126
11,17,8.1274
11,18,1.95
11,19,2.5006
11,20,2.6467
11,21,12.3299
11,22,8.2231
11,24,13.3036
11,26,9.9761
11,27,3.7268
11,28,4.4812
11,29,2.6675
11,32,4.2442
11,33,4.668
11,36,4.0135
11,39,9.0577
12,13,8.0974
12,14,7.3248
12,15,7.2868
12,16,12.2604
12,17,11.4854
12,19,8.8242
12,21,13.2815
12,22,8.5531
12,23,2.2198
12,24,1.2724
12,25,8.4888
12,26,4.672
12,29,7.5103
12,34,3.3272
12,35,13.8922
12,36,12.828
12,37,5.3828
12,38,4.6225
12,39,2.9493
13,15,1.3111
13,16,12.5413
13,17,11.8218
13,18,9.1057
13,23,7.5291
13,26,8.238
13,27,1.8857
13,28,6.8455
13,31,4.1799
13,33,12.3559
13,38,8.0801
15,16,2.88
15,17,2.6012
15,18,9.4217
15,19,9.4699
15,20,6.3423
15,21,7.3013
15,22,10.3517
15,23,4.2015
15,24,13.6485
15,25,12.094
15,26,10.7486
15,27,3.1222
15,28,9.2771
15,29,7.1822
15,30,6.6549
15,31,12.0098
15,32,4.1872
15,33,10.9843
15,34,4.0845
15,35,6.9167
15,36,1.3908
15,37,2.5703
15,38,3.4406
15,39,2.8525
16,18,10.7799
16,19,3.1748
16,20,2.6897
16,21,9.9205
16,22,10.7949
16,23,8.9625
16,24,8.2401
16,25,10.6348
16,26,10.2446
16,27,5.5704
16,28,11.7586
16,29,10.9064
16,30,6.165
16,31,6.5492
16,33,4.0247
16,34,4.2673
16,37,1.0621
16,38,5.0906
16,39,2.092
17,19,2.249
17,20,5.4768
17,21,1.9923
17,22,9.511
17,28,2.1295
17,35,12.1772
19,20,3.6911
19,21,12.8917
19,25,8.0605
19,27,7.2581
19,29,9.7241
19,30,8.5822
19,32,6.1996
19,33,8.196
19,39,3.2347
20,21,10.6314
20,22,10.9587
20,23,8.2969
20,24,11.1883
20,25,11.2654
20,26,7.348
20,27,7.7566
20,28,7.4124
20,29,2.2417
20,30,13.8578
20,31,10.5606
20,34,1.1244
20,35,5.8739
20,36,6.3036
20,37,8.6843
20,38,3.4239
20,39,2.3178
21,24,1.7391
21,27,13.2458
21,30,2.7849
21,31,7.9612
21,32,9.7468
21,35,10.6052
21,38,8.3715
21,39,13.5402
23,33,2.6128
23,39,8.9551
24,25,4.2628
24,26,6.0138
24,27,1.1418
24,29,5.3785
24,30,10.0251
24,31,9.346
