row,col,weight
0,1,2.2598
0,2,3.0715
0,3,2.1956
0,4,3.4973
0,6,4.9849
0,7,2.7011
0,10,2.8135
0,11,1.3639
0,13,3.5911
0,16,2.2513
0,18,3.8278
0,20,4.4734
0,24,2.9496
0,27,3.9717
0,28,1.3733
0,30,5.3376
0,34,2.3426
0,35,3.7594
0,36,4.344
0,40,2.8799
0,44,3.5163
0,45,4.8078
0,46,5.5122
0,48,5.1344
0,52,1.3975
0,56,3.1798
0,57,1.5703
0,58,5.1968
0,60,1.7201
0,61,2.8194
0,62,5.0588
0,63,4.1967
0,64,2.2032
0,65,4.9437
0,68,2.0477
0,69,3.4631
1,2,3.9359
1,4,4.047
1,5,5.9027
1,7,5.3997
1,8,2.1251
1,13,5.9529
1,14,5.4493
1,16,4.2717
1,19,3.0951
1,20,3.7859
1,22,1.6125
1,24,1.113
1,25,4.6726
1,27,5.3128
1,30,2.1076
1,31,3.0145
1,37,1.7312
1,38,3.775
1,39,3.7354
1,40,1.4001
1,41,3.8851
1,42,3.6398
1,43,3.3478
1,45,4.3445
1,48,3.6837
1,49,5.1872
1,51,2.9075
1,53,4.0242
1,55,3.166
1,56,4.5292
1,57,4.6887
1,58,3.7146
1,61,4.4593
1,62,5.4947
1,66,4.8339
1,69,2.556
2,4,4.0559
2,6,1.149
2,7,4.0815
2,8,3.6556
2,9,1.6898
2,12,3.4124
2,13,3.2858
2,14,1.5949
2,15,2.1809
2,16,4.0426
2,17,1.0507
2,20,1.2794
2,21,4.2826
2,23,2.4901
2,25,1.9332
2,26,1.481
2,27,4.571
2,28,2.711
2,29,2.1966
2,31,3.4784
2,32,3.4338
2,33,2.3565
2,34,3.0895
2,35,3.351
2,36,1.3017
2,37,3.4734
2,41,1.7045
2,42,5.7171
2,43,4.4031
2,44,2.3284
2,45,4.0452
2,46,2.155
2,49,1.7493
2,50,4.7388
2,52,2.0738
2,54,2.4205
2,55,5.4975
2,60,3.0604
2,61,2.7344
2,62,5.7442
2,66,4.8148
2,68,4.4362
3,4,5.0821
3,6,3.1207
3,8,4.5023
3,9,3.1165
3,12,3.9712
3,15,3.4092
3,16,4.2399
3,17,5.4959
3,19,5.986
3,20,5.9495
3,23,1.9505
3,24,1.2226
3,27,3.4893
3,28,3.9185
3,29,5.7455
3,30,3.2161
3,31,1.0361
3,32,4.1158
3,34,3.7252
3,35,4.9653
3,36,2.8578
3,37,3.5283
3,40,3.3076
3,42,4.2383
3,44,5.101
3,45,5.0098
3,46,3.7615
3,48,4.0311
3,50,4.8936
3,51,3.2064
3,52,5.1103
3,53,1.1328
3,54,1.4409
3,55,3.4871
3,56,2.0924
3,57,5.4657
3,58,1.4568
3,59,3.6885
3,60,1.9967
3,61,5.7446
3,62,2.1115
3,64,4.3901
3,65,2.494
3,68,2.6915
5,13,5.4819
5,22,1.8468
5,41,3.1823
5,53,5.242
6,11,1.3662
6,13,2.1273
6,14,3.3268
6,15,1.9261
6,19,2.3712
6,25,1.8323
6,29,2.8199
6,30,5.9769
6,45,4.9668
6,48,2.0868
6,49,3.4979
6,50,2.3269
6,51,1.569
6,53,5.3285
6,56,3.5123
6,57,4.8717
6,62,3.9429
6,64,2.7412
6,68,4.9281
7,8,2.1736
7,9,1.7674
7,10,4.5536
7,12,4.4226
7,13,4.1026
7,15,3.7627
7,18,2.4612
7,22,2.4567
7,23,3.4842
7,24,2.1112
7,25,2.6171
7,26,1.4881
7,27,4.3645
7,29,3.6923
7,33,2.6753
7,34,3.5247
7,35,1.2957
7,36,1.8439
7,38,3.9658
7,39,5.9898
7,40,3.4571
7,43,2.1318
7,44,5.2302
7,45,4.6012
7,46,5.5864
7,47,2.5307
7,48,1.5405
7,49,4.456
7,52,4.6822
7,56,1.9976
7,57,4.064
7,62,5.9225
7,66,4.5506
7,67,1.9609
7,68,2.4939
7,69,4.5256
8,9,1.818
8,12,1.5965
8,14,2.5612
8,18,3.7687
8,20,5.1133
8,23,5.9983
8,24,3.0077
8,25,1.9259
8,26,1.0964
8,27,3.1311
8,31,5.2843
8,33,5.436
8,34,3.6771
8,36,4.0003
8,37,3.1294
8,38,1.7097
8,40,5.3925
8,41,5.1973
8,42,2.7607
8,43,4.8769
8,44,5.5189
8,46,3.7501
8,50,3.2663
8,51,2.2033
8,56,5.728
8,57,1.6861
8,58,5.8876
8,61,2.0604
8,62,5.6872
8,63,3.2856
8,64,2.1241
8,66,5.8953
8,67,2.1404
9,10,1.7836
9,11,3.5482
9,12,2.8696
9,13,1.5183
9,14,2.2176
9,25,5.1565
9,26,1.4236
9,27,5.4656
9,28,1.5642
9,29,3.8406
9,30,2.7097
9,31,4.0916
9,35,1.4169
9,36,2.9129
9,38,2.8009
9,43,4.9101
9,44,4.5697
9,52,5.2455
9,60,3.9876
9,61,5.6349
9,63,4.7174
9,64,3.6722
9,68,5.2046
10,12,2.0958
10,13,1.2094
10,14,1.5139
10,15,5.4841
10,16,5.2903
10,17,4.9638
10,20,1.0654
10,21,5.7579
10,22,1.2776
10,23,1.6971
10,24,1.1395
10,26,2.5663
10,27,4.212
10,28,2.883
10,29,2.9175
10,30,3.7477
10,31,1.4454
10,32,1.3838
10,33,5.2883
10,35,4.0061
10,36,3.7348
10,37,4.447
10,38,2.4541
10,39,5.271
10,40,5.3395
10,41,1.5189
10,42,2.2294
10,43,5.3582
10,44,3.1338
10,45,1.9527
10,46,3.0843
10,47,3.4241
10,48,5.453
10,49,1.2264
10,50,5.3044
10,51,3.4195
10,52,4.431
10,53,3.0826
10,54,2.4108
10,55,1.7288
10,58,2.6881
10,59,1.7928
10,60,4.2562
10,61,4.289
10,62,3.1009
10,63,3.2534
10,64,5.2831
10,65,3.4579
10,66,5.3044
10,67,3.545
10,68,4.495
10,69,1.4798
11,12,1.3982
11,14,3.3547
11,16,3.2784
11,17,5.0123
11,18,5.6882
11,19,1.3452
11,20,4.3716
11,21,3.2309
11,22,2.2962
11,23,5.4012
11,24,1.5629
11,26,4.1267
11,28,2.4695
11,30,1.5357
11,33,1.7795
11,38,5.7123
11,39,1.3875
11,40,4.1031
11,42,2.9463
11,45,1.0873
11,46,3.7715
11,47,4.2565
11,48,4.0298
11,49,4.2778
11,50,2.9082
11,54,5.4045
11,55,1.262
11,57,3.2079
11,58,3.8596
11,59,3.1306
11,61,3.1862
11,64,1.2832
11,65,4.2925
11,66,3.9439
11,67,5.1944
11,68,2.2011
11,69,2.6955
12,13,5.8364
12,14,1.7171
12,16,4.2132
12,18,3.6315
12,19,1.5223
12,20,2.012
12,24,5.3782
12,26,5.2725
12,27,4.0065
12,28,5.5645
12,30,3.2425
12,32,2.0142
12,33,5.6817
12,34,2.4009
12,37,5.4494
12,38,4.8866
12,39,1.7763
12,40,3.0442
12,41,4.2514
12,42,4.8885
12,43,2.9382
12,47,4.2736
12,48,2.2564
12,49,4.8966
12,51,4.9802
12,52,3.3431
12,53,5.4466
12,55,5.1303
12,56,4.7035
12,58,2.4335
12,59,1.2616
12,61,1.0155
12,65,3.09
12,66,3.8571
12,67,5.4582
12,68,3.8174
13,14,3.5891
13,23,1.8172
13,27,1.4303
13,28,2.653
13,33,1.6677
13,34,5.5613
13,36,4.3897
13,39,5.79
13,42,4.6199
13,44,1.505
13,49,3.0464
13,51,3.4017
13,63,3.195
13,68,1.7684
14,15,3.1324
14,16,5.1759
14,18,1.0789
14,19,3.1506
14,20,4.6118
14,23,3.4779
14,24,2.0054
14,25,3.7812
14,27,4.6716
14,28,4.2641
14,31,5.6336
14,32,5.8028
14,33,3.1563
14,34,5.6083
14,35,2.7128
14,36,3.9669
14,38,5.718
14,39,5.8838
14,40,3.8586
14,41,5.5408
14,43,5.9047
14,44,4.5795
14,46,3.4931
14,48,3.9978
14,54,1.2437
14,57,5.3934
14,58,2.9965
14,59,4.4595
14,60,4.34
14,61,5.3594
14,62,4.4953
14,63,4.9698
14,64,2.0765
14,65,2.9879
14,66,5.1735
14,67,4.0746
14,68,5.6802
14,69,2.069
15,16,3.5274
15,20,5.1524
15,22,5.6343
15,23,2.6085
15,24,5.7392
15,25,2.6922
15,26,1.6301
15,27,4.1496
15,30,1.2587
15,33,1.4916
15,34,3.1589
15,37,2.5416
15,38,4.1299
15,39,5.5573
15,40,5.2584
15,41,1.1937
15,43,3.0586
15,44,4.5035
15,45,3.0755
15,48,5.7726
15,52,4.5315
15,54,1.7031
15,55,2.6105
15,56,4.4903
15,60,4.7284
15,62,3.8908
15,66,5.3163
15,67,3.1366
15,68,5.1849
16,26,2.7356
16,28,4.0214
16,34,4.631
16,35,2.3209
16,59,1.7515
16,64,3.9413
16,69,2.8461
17,18,5.3595
17,21,2.5904
17,22,3.3798
17,26,3.1734
17,27,5.0181
17,28,2.9237
17,29,1.5783
17,30,5.859
17,31,3.9109
17,32,1.4916
17,33,1.7871
17,36,4.4838
17,37,2.4864
17,40,1.7403
17,44,2.5411
17,45,4.178
17,46,1.3063
17,48,2.3708
17,49,4.0489
17,50,4.1761
17,52,4.8813
17,55,3.6247
17,56,2.5896
17,58,5.6586
17,59,4.2439
17,60,4.1041
17,61,3.9738
17,64,1.5653
17,65,3.6247
17,66,3.3159
17,67,5.3469
18,20,1.3894
18,21,1.799
18,23,1.7289
18,24,5.3576
18,25,3.0936
18,26,4.0313
18,27,4.5859
18,30,1.662
18,31,2.7371
18,32,1.5351
18,34,5.6611
18,35,1.183
18,36,3.7448
18,38,2.2909
18,39,3.6672
18,40,5.8672
18,41,4.5933
18,43,5.5902
18,44,5.7476
18,45,1.5631
18,46,5.5689
18,48,2.2298
18,51,4.5497
18,53,5.3206
18,54,5.2483
18,55,5.4835
18,56,4.881
18,57,2.5495
18,58,4.7097
18,59,2.8699
18,60,1.5807
18,61,1.234
18,62,5.8171
18,63,1.4845
18,64,4.9808
18,67,2.5732
18,68,1.3217
19,25,2.1761
19,33,5.4165
19,39,1.2716
19,52,2.9317
19,56,4.6169
19,57,3.6406
19,67,3.8656
20,21,4.1373
20,25,2.6538
20,26,2.3629
20,27,2.1378
20,30,3.1726
20,33,4.624
20,34,1.6232
20,40,5.3194
20,43,1.2536
20,44,3.3858
20,45,5.9208
20,46,1.1983
20,56,3.6323
20,57,5.2846
20,58,2.2033
20,60,5.7693
20,64,5.0797
20,65,5.732
20,66,2.3069
20,67,2.803
21,31,5.3516
21,33,5.6705
21,38,1.7196
21,48,3.9496
21,49,1.9081
21,50,5.572
21,55,3.9421
21,66,5.7829
22,23,3.4431
22,25,1.685
22,28,2.226
22,30,3.9069
22,31,2.9593
22,32,2.3187
22,33,4.7007
22,34,3.2592
22,35,4.5343
22,36,2.5615
22,38,2.4431
22,39,4.634
22,42,1.5059
22,43,4.9975
22,44,4.829
22,45,1.8216
22,47,2.2957
22,49,4.7577
22,52,2.6404
22,54,1.3391
22,55,3.8317
22,57,1.5456
22,58,2.724
22,60,2.6482
22,61,2.1466
22,64,2.0985
22,66,2.8313
22,67,5.9007
22,69,3.3772
25,27,3.688
25,30,4.64
25,31,1.9664
25,33,2.4619
25,34,5.6102
