row,col,weight
0,1,20.2453
0,2,44.9942
0,4,31.5172
0,5,1.5467
0,6,23.866
0,7,10.5065
0,8,13.8603
0,11,34.0616
0,14,39.7942
0,16,2.9971
0,17,28.6271
0,19,45.0525
0,20,8.6357
0,21,53.1464
0,22,48.5692
0,23,36.9193
0,24,35.8737
0,25,10.6896
0,26,12.2059
0,27,39.0667
0,28,41.1134
0,30,36.0923
0,31,52.0909
0,32,36.821
0,33,20.6551
0,34,27.1492
0,36,24.1767
0,39,48.9019
0,42,44.2368
0,43,19.8297
0,45,7.0556
0,46,53.4058
0,47,15.166
0,50,26.3651
0,51,28.0383
0,52,37.6329
0,53,53.8073
0,55,34.6933
0,56,21.4161
0,57,52.1829
0,58,6.4523
0,60,19.9443
0,62,7.6011
0,65,47.1207
0,66,37.9203
0,67,12.6353
0,69,46.5627
1,3,48.9692
1,23,26.171
1,28,29.2207
1,29,40.0278
1,30,32.4779
1,39,44.8861
1,53,12.7391
1,57,23.9328
1,59,43.7079
1,63,8.605
2,3,12.5022
2,8,25.1527
2,10,4.85
2,11,5.1879
2,13,27.5439
2,17,47.1945
2,22,9.8212
2,26,30.6928
2,28,51.2368
2,30,42.1141
2,33,47.8928
2,37,51.9794
2,39,3.5416
2,41,8.7314
2,43,52.8299
2,44,21.5875
2,46,45.6306
2,48,7.0068
2,49,16.1077
2,50,32.7043
2,53,21.2764
2,55,37.3539
2,56,48.0582
2,58,18.0857
2,61,7.6395
2,63,24.1338
2,64,9.8801
2,65,23.9276
2,67,34.2931
2,68,24.6983
2,69,47.3136
3,5,6.5128
3,7,10.1856
3,9,24.3744
3,10,19.4043
3,12,13.603
3,13,2.6856
3,15,39.3267
3,16,28.5509
3,17,46.9321
3,18,3.1604
3,19,41.022
3,20,39.6373
3,21,30.7879
3,22,27.3156
3,23,28.0155
3,24,52.7566
3,25,30.7324
3,27,39.4011
3,28,1.3193
3,30,53.3981
3,31,34.0765
3,32,1.1431
3,33,31.3286
3,34,36.6761
3,35,38.2698
3,40,43.2736
3,41,25.5522
3,43,36.9439
3,44,31.0786
3,45,36.9839
3,46,51.7499
3,48,6.8192
3,49,35.96
3,50,27.5212
3,52,2.8007
3,54,40.7772
3,55,23.1756
3,56,32.1629
3,57,42.9027
3,58,16.1017
3,59,42.8258
3,60,49.4497
3,61,49.4426
3,62,43.66
3,63,39.7164
3,65,21.2576
3,67,30.4522
4,6,34.22
4,13,52.2175
4,15,35.2945
4,21,33.8571
4,24,29.848
4,25,20.4299
4,26,19.6186
4,27,21.4189
4,31,47.262
4,33,10.4223
4,46,23.5671
4,49,24.1144
4,51,12.1619
4,52,46.878
4,59,6.9552
4,60,24.1784
4,61,10.229
4,65,31.4985
4,67,47.555
5,26,10.9464
5,28,50.7815
5,38,13.2891
5,44,22.2255
5,50,43.349
5,52,6.6277
5,57,42.4821
6,24,46.6156
6,29,18.0903
6,33,21.6405
6,36,18.8391
6,38,1.3529
6,42,30.5739
6,50,21.1402
6,54,4.8796
7,8,36.9243
7,10,53.9084
7,11,8.5362
7,12,8.9992
7,13,32.4262
7,16,29.8302
7,17,1.0342
7,19,23.8234
7,20,2.695
7,28,24.8045
7,33,46.91
7,34,52.4372
7,35,49.3049
7,37,7.5972
7,38,27.716
7,39,39.6371
7,40,8.9792
7,43,30.3383
7,48,33.6725
7,51,48.1565
7,52,48.2517
7,53,17.9997
7,54,25.3755
7,61,37.8555
7,68,48.5979
8,10,20.1652
8,11,24.509
8,12,25.4096
8,15,31.5632
8,17,42.2124
8,22,10.6461
