row,col,weight
0,8,3.4673
0,11,2.3179
0,12,4.3754
0,15,4.448
0,16,1.6392
0,17,1.3633
0,23,1.4209
0,24,4.7331
0,29,3.6864
0,31,4.245
0,42,3.6107
0,45,1.5607
0,56,2.1633
0,61,5.5222
0,65,3.6386
0,74,1.1913
0,79,2.3233
0,80,4.0119
0,81,1.7655
0,83,4.8007
0,84,3.9081
0,95,1.776
0,100,5.6804
0,102,3.1097
0,104,2.3023
0,108,3.4764
0,109,2.501
0,111,3.6987
0,112,4.4526
1,6,2.156
1,7,3.0565
1,10,2.4438
1,12,3.6031
1,16,2.495
1,19,3.2838
1,20,4.4295
1,24,1.2501
1,26,5.4663
1,28,3.0627
1,36,2.8357
1,37,2.1124
1,38,4.4372
1,44,4.0584
1,47,4.2434
1,51,2.7803
1,54,3.105
1,56,1.2175
1,58,2.8728
1,60,3.8092
1,61,3.3534
1,62,1.0349
1,65,4.2043
1,68,4.5644
1,69,4.2152
1,71,4.0563
1,78,5.4968
1,79,4.8557
1,82,4.2141
1,86,3.1697
1,89,3.4792
1,99,4.3128
1,109,3.4795
1,115,4.5046
1,119,4.6346
2,3,3.9518
2,4,5.7075
2,5,1.3155
2,6,2.5424
2,8,4.3789
2,9,5.6411
2,11,4.9088
2,12,3.9938
2,13,3.1025
2,15,1.037
2,16,4.3047
2,17,3.4791
2,18,5.9497
2,20,1.326
2,21,3.79
2,22,1.4566
2,23,2.894
2,25,1.7503
2,26,2.5152
2,27,2.959
2,29,5.8948
2,30,3.1347
2,31,1.9834
2,32,3.8972
2,33,2.5562
2,34,4.9792
2,36,2.1923
2,37,5.5516
2,38,5.5392
2,39,4.6409
2,40,5.7671
2,42,4.3788
2,43,4.6627
2,45,5.6885
2,48,3.9109
2,49,3.1407
2,50,4.1049
2,51,2.049
2,52,2.3021
2,53,1.9244
2,54,3.486
2,55,5.9992
2,56,1.999
2,57,1.6629
2,59,4.6629
2,60,4.0382
2,61,2.6578
2,62,3.4603
2,64,4.5249
2,65,5.5185
2,67,4.8224
2,68,5.7193
2,69,2.2628
2,70,1.1575
2,71,4.8357
2,72,5.4995
2,73,2.7848
2,76,5.0335
2,77,5.5075
2,78,2.9686
2,79,1.7287
2,80,2.9973
2,81,2.3745
2,82,1.4346
2,84,1.0989
2,85,5.4287
2,86,1.1839
2,87,4.9697
