row,col,weight
0,1,4.7744
0,3,12.7832
0,4,19.6482
0,5,5.3254
0,6,5.9442
0,7,5.0749
0,9,2.7139
0,10,4.2813
0,12,6.157
0,13,14.6129
0,16,8.7388
0,19,3.2693
0,20,2.6743
0,21,3.4974
0,22,17.674
0,23,11.9007
0,24,21.0113
0,26,10.2427
0,27,8.5308
0,28,4.1013
0,31,6.7086
0,32,14.5901
0,33,4.743
0,34,14.9183
0,35,14.4807
0,36,4.661
0,37,13.9281
0,38,11.5142
0,39,18.6503
0,40,3.3171
0,41,16.4067
0,42,8.4337
0,43,3.4776
0,45,6.888
0,47,7.0941
0,50,21.604
0,51,18.3041
0,52,3.8411
0,53,19.8715
0,54,10.6742
0,56,19.7399
0,57,19.9015
0,58,5.4723
0,61,4.0041
0,64,21.0529
0,66,11.9588
0,67,13.0005
0,70,12.3276
0,71,9.4395
0,72,7.5811
0,73,7.85
0,75,11.1063
0,76,21.161
0,77,2.6819
0,78,1.3504
0,81,13.2429
0,82,12.741
0,84,14.5406
0,85,14.3567
0,86,1.4054
0,87,20.3205
0,88,13.7638
0,90,20.2406
0,91,5.413
0,92,6.689
0,94,20.6744
0,95,14.5973
0,96,7.2954
0,97,3.7964
0,98,12.9735
0,99,19.1152
0,100,7.8303
0,102,13.1229
0,103,8.2512
0,105,16.486
0,106,20.7175
0,107,14.6235
0,110,18.6283
0,113,1.6855
0,114,6.5466
0,116,18.8586
0,117,11.2662
0,118,10.4024
0,119,9.529
0,120,10.524
0,122,7.7708
0,123,15.3009
0,124,6.6536
0,125,5.6791
0,126,2.4919
0,127,20.9712
0,129,10.321
1,2,7.6249
1,6,2.8036
1,9,8.5104
1,10,13.888
1,11,3.0817
1,13,10.2709
1,14,15.7143
1,15,14.7928
1,16,18.7325
1,18,19.4135
1,19,14.887
1,20,9.5528
1,25,9.3455
1,27,17.7468
1,28,10.1474
1,30,14.358
1,33,9.1223
1,35,4.3917
1,36,17.2208
1,38,4.4772
1,39,20.3284
1,40,15.5059
1,41,14.924
1,42,4.9113
1,44,12.167
1,47,16.4753
1,48,15.3378
1,50,16.1879
1,51,19.6189
1,52,2.9745
1,53,21.639
1,55,5.5202
1,56,18.6084
1,58,14.3423
1,60,10.6986
1,62,9.5064
1,63,18.7841
1,64,18.8769
1,65,2.621
1,66,5.8744
1,68,7.3427
1,69,14.3344
1,71,7.0231
1,72,10.8129
1,73,3.1888
1,74,20.1179
1,77,5.8632
1,78,12.2267
1,81,7.622
1,82,7.7235
1,85,15.4797
1,86,10.7276
1,87,6.2246
1,88,17.0765
1,89,12.7032
1,90,7.7652
1,91,15.3785
1,95,18.171
1,96,15.4296
1,97,2.1123
1,99,11.923
1,102,18.5835
1,103,18.1012
1,104,10.3054
1,106,12.4173
1,108,6.659
1,110,3.6926
1,112,15.6459
1,113,17.0795
1,114,10.5282
1,115,8.65
1,116,4.2594
1,117,4.641
1,118,19.7814
1,119,20.213
1,123,16.7372
1,124,11.06
1,125,3.812
1,126,2.076
1,127,11.3424
1,128,6.1175
2,27,5.273
2,35,8.2947
2,37,10.8612
2,42,10.7086
2,46,4.2481
2,54,4.7551
3,5,3.4738
3,10,19.9321
3,11,20.43
3,12,16.2423
3,13,13.6639
3,14,11.2861
3,15,7.4737
3,16,21.655
3,20,13.0219
3,23,1.9247
3,24,11.7221
3,25,1.7532
3,26,6.4259
3,27,17.6401
3,28,6.3068
3,29,7.2192
3,30,10.9596
3,31,16.3656
3,33,8.7704
3,34,14.1124
3,36,21.0914
3,38,6.351
3,39,4.9215
3,43,17.6552
3,45,2.4827
3,46,4.5288
3,48,7.4336
3,50,21.0657
3,51,17.4593
3,53,14.2509
3,57,3.7796
3,58,8.2095
3,60,1.411
3,62,21.8326
3,63,11.9279
3,66,16.7398
3,70,17.9629
3,71,8.2948
3,72,9.6265
3,73,7.8655
3,76,15.4794
3,78,12.15
3,79,21.1827
3,83,19.1899
3,86,12.7894
3,88,3.9286
3,91,21.4667
3,92,13.3825
3,96,12.0358
3,97,19.1158
3,98,17.0329
3,102,9.6817
3,103,17.7309
3,105,14.3907
3,106,9.3586
3,107,21.1971
3,108,16.8821
3,109,7.6246
3,110,14.1431
3,111,21.8245
3,113,3.1247
3,115,13.3643
3,116,18.4174
3,118,10.973
3,119,11.1796
3,120,4.5947
3,123,7.5338
3,127,6.5819
3,128,14.7909
3,129,4.3364
4,7,11.8603
4,8,3.3105
4,13,17.6613
4,14,10.0606
4,16,17.7868
4,19,21.2372
4,23,21.6967
4,26,16.5401
4,28,3.9284
4,31,4.0486
4,32,20.6811
4,33,11.3273
4,36,7.2138
4,41,9.4402
4,42,2.3522
4,45,11.8697
4,46,5.4538
4,49,6.6131
4,56,18.2577
4,59,19.1066
4,61,10.4786
4,62,4.3835
4,69,14.9273
4,71,5.0805
4,72,7.5884
4,73,20.8846
4,75,20.5798
4,80,21.9509
4,83,16.7896
4,84,8.2329
4,88,14.6297
4,91,15.5138
4,92,12.134
4,96,10.7663
4,101,19.7408
4,107,19.8157
4,109,6.6994
4,110,10.648
4,112,8.4833
4,119,11.4892
4,122,19.009
4,125,12.8408
4,126,1.314
4,129,1.3425
5,18,18.5696
5,22,18.9777
5,29,8.6884
5,30,2.7798
5,33,11.5472
5,35,7.5913
5,39,4.776
5,44,3.9357
5,47,17.6907
5,51,19.3499
5,52,13.585
5,59,14.4151
5,63,12.7301
5,64,9.6262
5,73,3.6021
5,78,4.0589
5,80,6.534
5,87,7.1372
5,94,7.8109
5,97,6.6826
5,107,1.9485
5,109,4.0987
5,115,13.1624
5,122,10.1212
5,124,5.985
5,127,1.0633
6,7,10.4111
6,8,9.9189
6,9,6.76
6,10,14.5851
6,11,8.6239
6,12,14.4505
6,13,11.5196
6,15,11.1372
6,16,18.891
6,17,21.0724
6,18,19.2143
6,19,9.8418
6,20,12.8601
6,21,3.2562
6,23,20.2387
6,24,19.9381
6,25,10.3985
6,26,13.2967
6,28,16.9762
6,30,1.845
6,31,18.9821
6,32,14.5155
6,35,11.0721
6,36,13.1917
6,38,18.3071
6,39,17.2377
6,40,10.0808
6,41,15.2957
6,42,18.2949
6,44,10.3897
6,45,19.6817
6,46,11.2076
6,48,3.2724
6,51,17.0219
6,52,19.9176
6,53,4.6076
6,57,19.0421
6,58,7.7436
6,61,8.6656
6,62,9.122
6,63,4.4484
6,64,11.0041
6,65,21.5266
6,66,18.8891
6,67,10.7067
6,68,1.3308
6,69,15.3672
6,70,3.7586
6,71,13.2862
6,72,7.929
6,74,5.6058
6,75,2.6447
6,76,3.8816
6,77,11.7679
6,78,4.424
6,81,11.2332
6,83,12.8683
6,85,20.4831
6,86,7.3875
6,87,18.1997
6,88,5.3209
6,90,13.6236
6,91,13.4595
6,93,3.5062
6,94,10.7805
6,96,17.3713
6,97,6.4781
6,99,17.9832
6,100,2.4615
6,101,2.9448
6,102,17.079
6,103,11.0659
6,104,5.6573
6,106,10.3972
6,108,19.7819
6,110,14.0843
6,112,15.7853
6,113,5.2769
6,114,17.7497
6,116,9.4413
6,118,12.0903
6,120,1.8372
6,121,18.3395
6,124,19.4836
6,125,3.314
6,127,5.0013
6,128,4.0582
7,21,15.9391
7,23,12.6527
7,25,19.8748
7,26,6.2849
7,27,8.7278
7,28,4.3788
7,29,19.6141
7,30,12.1674
7,33,10.6107
7,35,4.3103
7,37,21.1983
7,38,21.4949
7,46,10.1446
7,47,8.154
7,50,1.8774
7,51,20.3596
7,54,11.1919
7,58,20.721
7,61,15.9735
7,63,20.3568
7,64,19.8198
7,67,5.6161
7,69,14.6394
7,71,5.3305
7,73,20.1051
7,74,8.8214
7,79,12.9911
7,81,11.4116
7,84,7.1875
7,89,13.8855
7,90,9.0407
7,95,7.1784
7,96,15.5988
7,97,20.7553
7,98,20.7033
7,101,6.9109
7,103,1.5781
7,107,5.4998
7,108,17.9577
7,109,20.8094
7,110,16.6927
7,111,1.3817
7,114,8.0264
7,115,5.5997
7,116,12.8341
7,121,17.1802
7,123,3.3963
7,125,11.6096
8,9,6.0201
8,15,7.0214
8,28,9.7416
8,46,1.7119
8,50,18.458
8,70,18.0312
8,103,13.5687
9,11,13.1888
9,16,13.8818
9,17,15.8372
9,18,12.6367
9,22,19.556
9,25,5.588
9,30,10.0562
9,34,1.8912
9,41,13.9644
9,44,3.7194
9,47,3.0973
9,49,13.2224
9,63,9.1506
9,68,13.4739
9,71,14.3422
9,76,4.9193
9,80,21.6836
9,81,13.0772
9,82,21.0748
9,84,6.1897
9,89,10.8045
9,91,13.5419
9,94,8.1085
9,96,7.7466
9,100,15.9825
9,102,17.1991
9,103,21.2206
9,114,14.7424
9,115,17.059
9,122,10.0478
9,127,3.4847
10,11,11.7345
10,14,4.8841
10,16,8.0837
10,17,10.7087
10,19,9.392
10,20,14.85
10,21,2.6619
10,23,16.6459
10,24,10.4076
10,25,7.1694
10,27,4.0178
10,30,10.8869
10,31,1.4855
10,32,5.0954
10,33,20.2919
10,34,11.4068
10,35,10.6403
10,36,8.7716
10,37,11.3207
10,38,14.6038
10,39,7.0238
10,40,13.2914
10,41,18.2694
10,42,12.3997
10,43,3.9211
10,45,3.8558
10,47,6.3367
10,48,4.6595
10,49,7.7543
10,50,14.1272
10,51,17.773
10,54,10.9868
10,55,11.9412
10,57,13.8421
10,59,4.3013
10,60,6.8069
10,61,14.9504
10,62,4.2114
10,65,1.8615
10,66,15.0562
10,67,20.3834
10,68,9.7904
10,70,7.8326
10,71,7.5604
10,72,3.8769
10,73,15.4406
10,74,9.9485
10,77,20.391
10,78,18.5246
10,80,3.974
10,81,13.3967
10,84,1.0814
10,85,4.7022
10,86,21.5971
10,88,18.1224
10,92,21.2132
10,93,21.0595
10,96,12.6032
10,97,13.6008
10,98,12.9726
10,99,14.7455
10,100,6.7509
10,101,18.8749
10,103,21.3609
10,105,18.0158
10,107,19.5585
10,109,3.2234
10,110,5.9577
10,111,8.4073
10,112,19.9207
10,114,3.554
10,116,6.2928
10,118,4.1858
10,119,19.1761
10,121,3.2375
10,122,21.2527
10,123,6.4994
10,124,9.7419
10,125,13.857
10,126,2.7149
10,127,18.4277
11,12,17.6589
11,13,14.2656
11,14,12.1332
11,15,3.56
11,16,1.2564
11,18,18.3902
11,19,11.4307
11,20,9.6813
11,21,20.7662
11,22,2.474
11,23,5.0256
11,24,20.1108
11,25,8.3828
11,26,2.7037
11,27,8.8412
11,28,7.5251
11,29,14.4281
11,31,6.0293
11,32,17.2826
11,33,13.0737
11,34,5.4121
11,35,9.5577
11,36,18.4846
11,37,6.1873
11,38,14.2698
11,39,3.7623
11,41,11.0859
11,43,4.8643
11,44,4.9022
11,45,16.6581
11,47,16.4708
11,48,17.066
11,49,13.3293
11,50,14.3945
11,51,9.9416
11,52,16.4623
11,53,18.7821
11,54,18.959
11,55,18.3219
11,56,14.0125
11,59,10.2747
11,60,10.9661
11,61,8.9188
11,62,14.4209
11,63,17.6449
11,64,20.9697
11,65,4.1814
11,66,12.8115
11,67,12.3542
11,68,1.303
11,69,18.4392
11,72,12.6819
11,73,1.1658
11,74,13.8527
11,75,1.9821
11,76,6.6904
11,77,11.9219
11,79,1.8522
11,80,1.6878
11,82,5.6953
11,83,13.0131
11,85,2.1726
11,87,5.0089
11,88,13.3017
11,90,1.9484
11,91,9.2897
11,92,1.244
11,93,9.6302
11,94,16.5339
11,96,9.8684
11,98,20.1122
11,99,7.8639
11,100,5.4269
11,102,14.6562
11,104,2.2659
11,105,8.0472
11,106,6.2784
11,108,10.4337
11,109,8.3409
11,110,12.0999
11,111,3.9654
11,112,17.1083
11,113,14.0107
11,115,4.4957
11,116,6.9795
11,117,19.8491
11,120,7.3942
11,121,14.0936
11,122,11.3132
11,123,4.6737
11,124,14.1657
11,125,16.4903
11,128,16.8004
11,129,10.8366
12,17,2.4967
12,20,11.3304
12,21,18.8595
12,22,21.3905
12,24,4.9141
12,26,11.1872
12,29,3.2004
12,31,7.3112
12,40,3.7743
12,41,8.143
12,51,7.7672
12,52,5.3429
12,53,5.8269
12,56,14.9608
12,68,14.6084
12,69,2.8298
12,71,6.4872
12,78,15.4032
12,80,20.2779
12,81,20.0651
12,85,13.9228
12,92,6.8123
12,95,18.4756
12,96,10.2963
12,97,5.2786
12,98,20.3839
12,100,10.3373
12,103,3.9348
12,104,16.7356
12,106,15.5368
12,110,20.0473
12,124,11.9134
12,129,8.4227
13,14,3.3613
13,19,3.7496
13,25,19.9513
13,26,4.8502
13,29,9.6953
13,30,2.4271
13,31,16.117
13,33,5.2103
13,36,12.6317
