row,col,weight
0,1,52.766
0,3,31.4045
0,4,6.035
0,5,10.1078
0,7,19.5944
0,8,12.6523
0,9,46.0651
0,11,8.0311
0,12,8.8355
0,13,20.5452
0,14,30.7675
0,15,25.7917
0,16,19.7728
0,18,5.6135
0,19,46.4026
0,20,19.6495
0,21,5.2648
0,22,31.7335
0,26,24.3658
0,27,21.1743
0,29,37.81
0,30,58.8121
0,31,4.1552
0,32,40.1935
0,34,39.1435
0,37,47.281
0,38,35.7752
0,39,31.2392
0,40,14.1644
0,41,39.3416
0,43,26.0195
0,44,22.8624
0,46,46.1537
0,47,41.101
0,48,7.6869
0,50,52.1199
0,51,11.4733
0,52,8.9659
0,53,15.8976
0,55,2.4769
0,56,34.4352
0,57,13.2344
0,61,23.8795
0,63,36.6339
0,64,23.5313
0,65,21.1177
0,66,10.0554
0,69,23.7034
0,70,45.2402
0,71,43.6941
0,72,48.6384
0,73,63.8871
0,74,43.2873
0,75,31.3023
0,77,15.67
0,78,28.6777
0,79,51.5087
0,81,23.8667
0,82,48.6792
0,83,51.5187
0,84,9.0546
0,85,53.3751
0,86,56.7998
0,87,37.366
0,88,21.4799
0,89,38.7553
1,3,20.7036
1,39,55.0364
1,44,16.9693
1,62,52.5753
1,69,12.9502
1,72,30.0491
1,80,49.6705
1,86,53.2204
2,3,37.0562
2,7,42.0614
2,10,50.5017
2,12,60.3692
2,13,53.8495
2,14,68.0933
2,16,35.0557
2,23,9.2897
2,26,45.3823
2,28,9.4838
2,33,19.5805
2,36,52.6765
2,37,7.3943
2,39,9.9814
2,43,12.9447
2,46,67.1145
2,47,9.1918
2,48,35.449
2,50,23.1288
2,51,22.4256
2,52,67.3741
2,55,16.4931
2,56,7.4408
2,57,36.2789
2,59,21.8161
2,60,54.0131
2,62,67.8142
2,63,9.5263
2,65,62.1394
2,68,40.474
2,69,67.8336
2,70,22.9217
2,72,33.5912
2,74,53.8891
2,77,10.7546
2,81,18.2878
3,25,4.2836
3,29,38.2323
3,35,67.1684
3,38,13.998
3,45,22.0685
3,54,63.1835
3,58,14.4337
3,70,48.4662
3,81,4.6741
4,6,24.6183
4,10,37.7967
4,14,60.9783
4,18,60.2423
4,20,67.2329
4,21,1.3108
4,22,29.8715
4,25,53.8244
4,26,20.7208
4,27,42.6178
4,29,45.3611
4,32,17.2053
4,34,5.4931
4,35,64.3599
4,36,46.0047
4,37,17.9999
4,38,38.5345
4,39,59.6766
4,41,56.8545
4,42,56.8715
4,43,12.1361
4,45,34.8843
4,46,1.5281
4,47,53.4889
4,49,24.0927
4,51,18.9198
4,56,15.4797
4,66,12.7618
4,67,57.1261
4,69,47.5231
4,78,59.1406
4,80,45.598
4,81,39.6743
4,84,67.3756
4,85,40.7286
4,89,15.3765
5,8,59.8377
5,18,47.569
5,21,63.2994
5,30,53.639
5,32,43.6711
5,34,39.1413
5,35,58.8807
5,64,33.8796
5,67,31.1743
5,87,40.1206
6,8,47.1052
6,10,15.5531
6,16,2.2095
6,17,55.1859
6,18,47.2772
6,21,61.7783
6,23,3.9367
6,24,66.4929
6,25,37.7433
6,26,33.5562
6,28,17.2032
6,35,60.4657
6,36,19.5029
6,39,16.9979
6,44,18.0484
6,50,67.614
6,58,5.0729
6,62,34.7833
6,64,33.2462
6,71,16.8081
6,73,4.639
6,76,24.7148
6,77,37.716
6,78,56.5136
6,79,35.2448
6,82,48.8875
6,84,53.2034
6,85,26.3988
6,89,47.6996
7,8,14.1749
7,14,61.8713
7,18,3.9498
7,20,62.3573
7,31,25.6813
7,34,29.2433
7,42,1.0211
7,43,34.1499
7,52,47.1473
7,57,33.0287
7,66,25.3038
7,75,26.9463
7,77,61.6717
7,79,30.3825
7,81,21.2915
7,82,42.0053
7,83,6.9105
7,84,66.482
7,86,63.8841
7,87,30.8452
8,46,53.7896
8,50,24.0445
8,55,14.2155
8,71,6.9245
8,74,50.1569
8,81,49.9196
9,10,46.5317
9,12,43.4095
9,16,35.0517
9,20,20.9367
9,22,60.6896
9,25,7.4075
9,26,62.4888
9,27,34.5816
9,28,12.3202
9,29,41.3194
9,30,23.7039
9,33,38.997
9,35,60.7387
9,36,15.8345
9,37,13.1188
9,39,32.1463
9,40,23.0008
9,41,15.7325
9,43,52.8097
9,44,52.9736
9,46,50.1358
9,47,41.7952
9,49,1.8429
9,50,44.5579
9,53,59.2337
9,54,23.7752
9,55,60.8511
9,56,38.6577
9,57,54.7438
9,58,69.1423
9,59,65.1313
9,60,60.7316
9,61,48.387
9,62,32.7326
9,63,58.7176
9,64,13.6364
9,65,55.7669
9,66,45.2186
9,70,49.1427
9,72,6.1487
9,73,24.5908
9,76,46.8526
9,77,23.4958
9,78,9.6667
9,79,53.855
9,80,45.3771
9,81,44.4012
9,82,18.6643
9,83,26.5323
9,84,30.4418
9,85,62.5641
9,86,34.7634
9,87,55.7779
9,89,31.7056
10,11,16.2734
10,12,66.6024
10,13,1.3411
10,14,17.6875
10,15,57.6645
10,16,1.589
10,17,31.1511
10,18,8.4455
10,20,28.9332
10,22,27.2409
10,23,51.2746
10,24,48.7232
10,26,56.9747
10,27,69.7132
10,28,22.3478
10,32,67.5889
10,33,56.6692
10,34,16.1918
10,37,44.8374
10,38,45.1699
10,39,43.5028
10,40,21.4845
10,41,54.5704
10,42,69.8084
10,43,21.5257
10,47,49.3286
10,48,2.4969
10,49,56.958
10,50,20.9133
10,51,14.4205
10,52,9.2392
10,53,51.3294
10,54,53.0863
10,56,46.0222
10,59,18.6155
10,60,4.8547
10,61,69.0484
10,62,13.5423
10,63,39.9941
10,65,36.2962
10,66,4.3642
10,68,33.4684
10,69,43.5611
10,72,36.5758
10,73,17.5928
10,74,69.632
10,75,67.6632
10,76,58.0049
10,77,44.6015
10,78,29.0293
10,81,7.4582
10,84,15.8955
10,85,11.2537
10,87,16.7756
10,88,44.4265
10,89,58.7401
11,19,67.4311
11,66,41.9819
12,13,63.1809
12,14,3.1551
12,16,43.282
12,17,60.7913
12,18,32.6476
12,23,61.6594
12,24,26.1324
12,26,41.0343
12,31,53.0938
12,32,62.8097
12,33,60.6617
12,35,49.4209
12,36,33.6357
12,40,41.3969
12,42,62.9582
12,44,40.7232
12,45,40.5652
12,46,23.0835
12,47,48.964
12,48,69.5798
12,49,34.5097
12,50,64.0109
12,52,49.9279
12,54,67.7678
12,57,18.8631
12,58,46.5263
12,61,7.3569
12,62,3.4326
12,63,5.5607
12,64,53.1641
12,65,2.0804
12,67,18.6064
12,68,24.7926
12,69,48.6468
12,73,51.9068
12,74,2.9812
12,75,63.997
12,76,37.4731
12,77,17.1051
12,78,3.7541
12,83,57.7774
12,85,62.6777
12,86,47.7638
12,89,45.5338
13,16,8.21
13,20,30.4622
13,24,52.7975
13,28,16.7947
13,34,20.0892
13,40,11.3816
13,47,32.7434
13,56,35.0984
13,57,37.799
13,58,36.5072
13,71,28.3577
13,87,45.2346
14,15,34.6193
14,16,41.0788
14,19,62.4291
14,20,44.5232
14,21,67.3144
14,23,67.2156
14,24,21.1626
14,25,7.8103
14,26,14.924
14,27,59.1625
14,29,54.724
14,30,56.029
14,32,47.2345
14,34,20.1514
14,35,48.4109
14,36,47.7962
14,37,28.4258
14,38,66.7792
14,39,21.4095
14,40,24.9964
14,41,64.6128
14,42,27.7131
14,43,4.5899
14,44,12.612
14,45,38.3925
14,46,63.8708
14,47,13.1623
14,50,1.2513
14,51,30.9315
14,53,41.1281
14,55,53.9517
14,56,9.0993
14,57,33.4904
14,58,48.1502
14,59,41.87
14,60,19.8653
14,61,21.4943
14,62,67.2788
14,63,57.2072
14,65,27.0893
14,66,23.4744
14,67,21.4414
14,68,32.4214
14,69,14.9403
14,71,3.339
14,73,21.6945
14,74,28.2502
14,75,6.0308
14,76,60.6942
14,78,23.4156
14,80,26.635
14,81,12.3254
14,82,3.3746
14,84,3.1458
14,87,45.3185
14,88,6.0962
14,89,45.8702
15,37,31.3255
15,40,62.1971
15,68,6.3815
15,77,40.3417
16,19,37.8448
16,20,55.2418
16,21,15.7038
16,28,22.7673
16,29,10.2132
16,42,69.7317
16,51,1.7692
16,56,5.7133
16,60,34.5702
16,67,19.8928
16,83,33.4596
16,85,55.1593
16,89,34.4589
17,21,67.5095
17,33,54.3615
17,40,53.1308
17,56,4.2542
17,58,44.5626
17,68,38.7584
17,70,26.3382
17,80,46.2765
17,82,44.6831
18,19,54.6367
18,20,54.9058
18,22,29.7011
18,23,18.8935
18,24,68.6716
18,26,51.1527
18,27,12.6315
