row,col,weight
0,6,11.0998
0,9,16.6105
0,11,6.4266
0,16,12.4788
0,19,7.275
0,21,4.2804
0,26,12.3718
0,27,10.4013
0,31,2.5781
0,34,21.3618
0,37,6.619
0,38,15.9823
0,40,4.69
0,44,17.4955
1,2,1.2035
1,5,13.7033
1,6,2.8605
1,8,6.3587
1,9,17.0407
1,10,14.8699
1,13,15.2315
1,19,13.0052
1,20,21.1806
1,23,2.4697
1,24,4.9615
1,27,13.3592
1,30,13.7172
1,33,8.0355
1,34,15.3497
1,36,16.5222
1,39,5.443
1,40,6.1944
1,41,6.1224
1,43,12.5364
1,45,12.4058
1,46,8.3201
1,49,11.7046
2,3,10.4018
2,4,20.0781
2,5,18.0977
2,6,11.3052
2,7,15.1112
2,8,19.761
2,9,13.5439
2,10,10.7348
2,11,5.3088
2,12,7.5563
2,15,15.1798
2,17,12.4548
2,18,14.7094
2,19,3.6637
2,20,7.0747
2,21,4.3386
2,22,11.6594
2,23,15.2568
2,24,14.9161
2,25,6.5546
2,26,16.3889
2,28,17.5496
2,29,16.0562
2,30,21.602
2,32,2.2649
2,33,6.8165
2,34,10.5036
2,36,4.1561
2,39,6.9118
2,40,19.3021
2,42,10.0384
2,43,6.1275
2,46,8.4102
2,47,1.4342
2,48,3.3006
2,49,9.1437
3,4,13.3818
3,5,2.8308
3,6,1.8656
3,7,17.5097
3,8,16.2051
3,9,15.3274
3,11,4.7819
3,12,8.7533
3,13,10.7823
3,15,20.8834
3,16,4.3051
3,17,15.3914
3,18,13.0206
3,19,18.1153
3,21,15.9743
3,22,16.013
3,23,8.7077
3,24,2.8783
3,26,20.2413
3,27,20.5643
3,28,11.4078
3,29,18.8792
3,31,5.6837
3,32,13.0663
3,33,3.6582
3,34,13.9576
3,35,3.1516
3,36,14.9038
3,38,12.5834
3,39,13.3404
3,40,21.6325
3,41,20.5661
3,42,12.2848
3,43,9.4738
3,45,11.4521
3,46,10.9918
3,49,7.038
4,5,2.7791
4,7,10.4146
4,8,21.4939
4,9,6.9963
4,10,13.6384
4,15,11.3605
4,16,12.1112
4,18,4.1015
4,19,9.2621
4,22,2.0924
4,23,19.4083
4,25,7.396
4,27,4.2812
4,35,13.8534
4,38,6.2106
4,40,20.6125
4,43,13.7246
4,44,17.5194
4,45,11.9338
4,47,16.4069
5,9,7.2208
5,10,12.5444
5,11,15.7624
5,12,13.1933
5,13,13.902
5,14,5.8121
5,15,3.9402
5,16,5.1813
5,18,1.0127
5,20,16.2354
5,22,15.2361
5,23,8.785
5,26,19.7816
5,27,2.5819
5,28,1.7913
5,32,8.0773
5,33,13.9496
5,34,16.5857
5,37,18.5261
5,39,14.6444
5,40,8.0132
5,44,1.0111
5,45,13.2602
5,47,2.6694
5,48,8.2191
7,9,5.687
7,10,18.5237
7,11,8.1081
7,12,3.7137
7,13,10.4634
7,14,4.4269
7,15,12.4041
7,16,1.5157
