row,col,weight
0,6,14.1359
0,9,52.5207
0,13,10.9899
0,14,52.3638
0,17,59.5147
0,21,9.7387
0,22,14.0106
0,25,64.1501
0,26,31.7309
0,27,18.1311
0,32,64.0221
0,38,28.2104
0,40,72.9951
0,43,53.8522
0,46,70.722
0,51,39.2776
0,54,54.201
0,58,62.9717
0,61,74.9155
0,66,42.7809
0,69,64.8688
0,70,23.7573
0,72,46.062
0,73,55.4085
0,76,19.0186
0,78,32.5637
0,79,10.7782
0,81,29.4596
0,82,33.1487
0,93,75.7568
0,96,49.7858
0,97,18.1794
0,98,42.7264
0,99,48.7836
1,4,56.5622
1,13,20.7597
1,20,53.4227
1,21,74.7073
1,22,56.5068
1,23,1.1977
1,29,69.3746
1,30,7.8812
1,34,64.4177
1,36,13.0976
1,37,59.6599
1,38,54.5045
1,42,4.0156
1,48,42.6769
1,51,33.4357
1,54,38.7269
1,59,40.2568
1,60,48.9084
1,66,16.8201
1,67,7.0638
1,70,19.6811
1,76,24.7521
1,78,30.0079
1,86,51.7822
1,91,36.8291
1,97,61.64
2,14,71.9889
2,32,51.8498
2,48,41.6032
2,60,23.141
2,78,1.4862
2,86,58.1589
3,10,12.3399
3,11,62.2612
3,13,7.7682
3,15,39.7666
3,20,44.9995
3,21,72.0586
3,26,39.5229
3,28,59.0784
3,30,3.3052
3,31,77.232
3,34,33.2184
3,37,16.1785
3,40,17.0669
3,41,48.4588
3,42,28.5263
3,44,36.7356
3,45,75.8767
3,50,23.7139
3,54,46.9894
3,55,71.1729
3,56,56.2846
3,57,37.9076
3,58,62.396
3,60,59.9568
3,62,4.2987
3,63,36.3373
3,64,25.4986
3,65,69.9218
3,67,19.5168
3,68,28.4831
3,70,9.5155
3,71,49.3617
3,74,51.5207
3,75,51.1651
3,77,16.6402
3,78,47.7087
3,86,40.9595
3,87,44.2331
3,88,65.5677
3,93,15.902
3,95,1.5474
3,99,15.5851
4,9,74.7059
4,11,22.4459
4,13,64.7206
4,15,28.0059
4,17,55.396
4,19,44.9748
4,21,25.6306
4,22,69.2587
4,23,58.7294
4,24,72.7544
4,25,51.232
4,26,34.2997
4,27,23.6408
4,29,56.1285
4,30,72.5952
4,31,18.0735
4,33,71.6761
4,34,76.8691
4,36,37.1945
4,37,64.0501
4,39,65.9031
4,40,29.1971
4,41,6.4261
4,42,27.8462
4,43,30.2051
4,44,8.9221
4,46,68.6656
4,48,47.8671
4,49,68.9834
4,52,20.9787
4,54,71.9945
4,56,66.7544
