row,col,weight
0,7,2.3854
0,11,1.385
0,12,64.3606
0,13,58.0139
0,14,25.8012
0,17,1.4294
0,21,33.3347
0,22,21.1495
0,24,70.5647
0,25,69.5599
0,27,43.5349
0,28,88.22
0,35,83.3057
0,39,48.455
0,41,62.6152
0,42,23.7781
0,45,79.1209
0,47,86.4994
0,54,84.4243
0,57,16.7293
0,61,40.1723
0,65,81.3801
0,69,17.4246
0,72,36.0638
0,74,64.4683
0,75,49.6266
0,76,33.2178
0,80,11.8284
0,82,90.5293
0,83,21.3141
0,85,3.6126
0,86,18.5849
0,89,13.7233
0,98,33.4144
0,99,64.7638
0,100,13.4783
0,102,58.2396
0,103,84.334
0,104,93.814
0,105,69.1241
0,110,33.1593
0,113,21.7448
0,114,5.9207
0,117,21.6623
0,120,66.4096
0,122,13.0836
0,123,10.0641
0,124,31.8978
0,125,36.5609
0,127,43.0802
0,130,66.2528
0,131,75.4013
0,136,38.0155
0,138,78.5457
0,140,90.3237
0,141,23.5456
0,142,84.4713
0,143,64.7243
0,146,38.2695
0,153,43.3848
0,155,51.9707
0,156,19.2407
0,157,92.8826
0,158,78.9597
0,160,89.6553
0,161,54.2939
0,164,58.9806
0,169,42.4896
0,170,56.9633
0,174,83.4982
0,179,21.2249
1,2,26.3551
1,4,20.2579
1,5,8.0895
1,7,12.0873
1,11,38.8213
1,13,83.7308
1,14,9.2771
1,15,20.6292
1,18,28.1165
1,19,80.0755
1,24,23.1869
1,25,13.073
1,26,31.838
1,27,55.9394
1,28,72.223
1,31,5.9749
1,32,48.6052
1,34,88.4917
1,35,29.2788
1,36,8.7821
1,37,65.3834
1,38,32.2548
1,40,14.6843
1,41,59.3366
1,42,2.7658
1,43,73.5512
1,44,22.7687
1,45,47.9423
1,46,49.7185
1,49,38.5169
1,52,80.8369
1,53,26.8902
1,54,7.7467
1,56,54.344
1,57,22.5537
1,59,81.3534
1,60,47.7986
1,63,37.8773
1,64,48.082
1,67,77.2106
1,69,48.5491
1,70,23.5513
1,72,46.9112
1,74,16.3554
1,77,52.7479
1,78,78.5852
1,79,59.3543
1,80,34.9497
1,81,59.5101
1,82,68.6442
1,83,43.8378
1,84,89.6886
1,89,50.1731
1,90,68.2689
1,91,5.5896
1,93,16.5131
1,96,90.2127
1,100,60.1552
1,101,63.2674
1,103,25.8774
1,104,41.0498
1,105,29.0737
1,107,11.0111
1,109,8.8407
1,111,36.44
1,112,25.9646
1,113,40.441
1,115,1.0719
1,118,22.3811
1,121,92.0032
1,124,85.0751
1,125,7.8043
1,126,74.6281
1,127,30.828
1,128,38.1141
1,129,85.3184
1,130,43.2178
1,136,91.7966
1,139,29.0979
1,141,11.818
1,142,92.9257
1,145,78.9509
1,147,9.3452
1,149,32.105
1,150,31.2261
1,152,77.3603
1,153,19.5585
1,154,2.4146
1,155,53.2656
1,157,85.9593
1,160,57.542
1,162,61.6661
1,163,46.0415
1,164,15.5583
1,165,34.2305
1,166,67.3278
1,167,56.7329
1,174,67.705
1,176,49.1276
2,3,49.3966
2,4,41.4605
2,19,89.6828
2,21,84.7648
2,22,17.8396
2,42,71.0934
2,43,33.8301
2,44,8.3467
2,46,29.8533
2,49,41.1578
2,50,35.7649
2,52,92.2882
2,53,69.9878
2,57,68.6212
2,58,21.871
2,62,81.2734
2,64,87.7846
2,73,66.095
2,88,5.9036
2,91,14.8132
2,94,7.1064
2,95,70.5553
2,102,36.0948
2,112,1.5157
2,115,90.7752
2,129,28.1044
2,137,37.9168
2,139,29.1076
2,149,78.1198
2,150,3.5591
2,154,63.8747
2,155,69.5461
