row,col,weight
0,1,15.5817
0,2,28.1972
0,4,15.4779
0,5,13.6865
0,9,12.4691
0,10,26.595
0,11,17.2007
0,12,7.4043
0,16,10.5426
0,17,26.1615
0,18,24.2698
0,19,20.4062
0,21,10.5754
0,22,14.277
0,24,24.1749
0,25,19.0201
0,26,20.8953
0,27,23.0444
0,28,3.8588
0,29,4.5068
0,30,11.4496
0,32,28.8323
0,34,27.3844
0,35,22.2972
0,36,17.5567
0,39,17.761
0,42,28.4478
0,43,25.2026
0,44,12.5416
0,45,13.1251
0,47,1.1693
0,48,8.8015
0,49,3.7201
0,50,21.626
0,51,24.5757
0,52,18.3844
0,53,21.7018
0,55,15.9466
0,56,23.3365
0,57,11.2457
0,58,6.9255
0,59,16.0368
0,60,12.2094
0,61,28.9951
0,62,27.1732
0,63,5.2779
0,65,13.1218
0,68,23.8299
0,69,16.7581
0,70,1.6884
0,71,26.8582
0,73,2.6965
0,74,16.2108
0,76,3.6804
0,77,4.8326
0,78,20.6717
1,2,20.5497
1,4,12.3657
1,6,1.9304
1,7,14.6954
1,8,20.316
1,9,17.3708
1,10,17.6106
1,11,13.467
1,12,27.0383
1,13,11.7008
1,14,5.6904
1,16,2.9013
1,17,2.288
1,18,4.4875
1,19,14.5884
1,20,18.8822
1,22,13.7131
1,23,27.3075
1,24,13.8714
1,25,24.9814
1,27,10.7618
1,29,29.5435
1,30,12.8551
1,31,7.1087
1,33,14.1989
1,34,23.9582
1,35,27.0089
1,36,15.3969
1,37,18.7534
1,38,2.5548
1,39,23.4872
1,40,28.0599
1,43,2.5351
1,44,28.9966
1,45,18.6883
1,46,3.2454
1,49,6.4413
1,50,23.8123
1,51,24.794
1,53,7.9937
1,54,25.2735
1,60,20.5444
1,62,26.6891
1,63,1.6039
1,64,16.6556
1,65,18.3058
1,67,15.6844
1,68,8.7135
1,70,26.4106
1,71,24.3883
1,72,5.5993
1,73,7.7056
1,74,26.5877
1,75,20.2415
1,76,5.3903
1,77,19.7338
1,78,4.3871
1,79,24.966
2,6,8.2833
2,43,7.2018
2,48,11.4855
2,76,11.622
2,78,4.0581
3,4,22.9921
3,5,28.277
3,6,29.363
3,12,17.6443
3,13,15.9063
3,14,7.0776
3,15,18.3325
3,16,5.2152
3,17,28.2502
3,18,18.0301
3,19,19.9882
3,20,25.3902
3,21,22.3473
3,22,21.7241
3,25,29.2818
3,27,2.4237
3,28,5.3338
3,29,9.8749
3,30,29.1871
3,32,9.0201
3,33,27.3336
3,34,21.72
3,35,29.4291
3,36,6.178
3,37,19.172
3,38,3.8458
3,39,1.1351
3,40,15.9114
3,41,28.7056
3,42,1.6133
3,43,12.9254
3,44,20.5015
3,46,6.3461
3,47,24.8856
3,48,5.3926
3,49,6.7314
3,50,26.9659
3,51,3.3019
3,53,2.4467
3,54,10.7593
3,55,26.9675
3,56,18.8919
3,57,13.9167
3,58,14.4764
3,60,17.1774
3,62,14.7976
3,63,15.3101
3,64,13.3312
3,65,5.4845
3,66,10.0821
3,68,26.745
3,69,23.9858
3,70,19.8781
3,71,19.099
3,72,14.4333
3,73,11.9948
3,74,21.5939
3,75,7.9088
3,77,12.0086
3,78,14.8415
4,5,1.7277
4,7,13.9693
4,8,12.1294
4,10,4.1465
4,12,19.3543
4,13,27.6378
4,14,28.8227
4,17,10.3541
4,18,20.3767
4,19,17.4216
4,21,12.9096
4,22,19.5442
4,23,25.103
4,25,1.7174
4,26,25.8591
4,27,1.6508
4,28,15.9971
4,32,25.4356
4,34,1.5739
4,36,17.792
4,37,2.917
4,42,7.9947
4,45,1.1602
4,47,10.5905
4,48,29.4438
4,52,29.726
4,55,15.307
4,56,15.2387
4,58,25.1694
4,59,1.5974
4,60,7.4834
4,65,4.5859
4,66,21.0477
4,69,2.1355
4,71,12.6663
4,73,27.1988
4,74,29.2136
4,75,4.147
4,76,12.9036
4,77,22.0147
4,78,2.5843
4,79,9.9212
5,6,21.8898
5,8,6.1845
5,9,10.2961
5,10,12.2622
5,11,17.8889
5,12,24.3295
5,13,16.3659
5,15,4.357
5,17,19.6314
5,19,19.6052
5,20,27.7475
5,21,28.2394
5,22,17.5359
5,30,7.0196
5,32,24.4341
5,33,23.4946
5,34,9.4655
5,37,18.2059
5,38,5.4409
5,39,18.9885
5,40,11.8035
5,41,21.1977
5,42,3.7674
5,44,9.8517
5,45,16.4786
5,48,29.6633
5,49,11.8259
5,50,18.8813
5,53,29.3317
5,54,23.5697
5,56,5.0501
5,57,16.4105
5,58,23.6095
5,60,4.1136
5,61,25.116
5,64,10.8457
5,65,20.8363
5,66,6.0696
5,69,7.1093
5,70,7.097
5,71,13.0699
5,72,2.3329
5,73,1.9947
5,74,25.0747
5,76,13.54
5,77,29.2935
5,78,25.2382
5,79,28.4231
6,7,7.0318
6,14,23.9792
6,15,13.0885
6,17,28.9261
6,18,15.7735
6,25,8.3288
6,26,2.2602
6,28,12.6347
6,29,25.3744
6,30,19.6164
6,31,2.8961
6,33,4.2081
6,36,28.0964
6,38,26.677
6,39,13.6321
6,41,19.0046
6,42,28.0495
6,45,23.385
6,50,15.4367
6,54,15.1886
6,57,7.7913
6,58,3.3348
6,64,24.3176
6,65,27.1552
6,67,28.4385
6,72,23.9467
6,77,2.4458
6,79,1.2403
7,9,5.5675
7,11,9.1171
7,12,28.3854
7,14,23.1613
7,16,27.0639
7,17,5.3364
7,20,7.2448
7,22,27.266
7,24,11.1457
7,26,24.5554
7,27,4.8652
7,28,13.9872
7,29,27.5839
7,33,8.5437
7,34,28.4716
7,38,9.2578
7,39,3.9459
7,43,25.2068
7,47,10.2287
7,48,24.7874
7,50,16.1198
7,51,26.002
7,52,26.148
7,53,17.4896
7,56,1.7858
7,57,24.16
7,64,21.1309
7,65,9.3602
7,67,10.1667
7,72,18.6883
7,73,16.0551
7,74,1.3774
7,76,15.6683
7,79,8.7557
8,10,5.1881
8,13,10.9004
8,14,6.9688
8,17,23.827
8,19,4.3511
8,20,27.9527
8,22,27.9716
8,24,29.3886
8,25,22.4527
8,31,2.7596
8,32,1.5089
8,35,14.3806
8,37,21.1028
8,39,24.992
8,43,17.4834
8,44,7.6833
8,46,10.1613
8,52,14.1451
8,53,25.8851
8,54,21.1566
8,61,22.7299
8,66,23.6869
8,69,29.1695
8,70,11.8588
8,71,13.5413
8,75,29.4278
9,11,1.3661
9,14,5.6292
9,18,3.5864
9,20,22.6793
9,25,26.2989
9,26,13.9696
9,27,14.8216
9,28,16.3504
9,31,23.2792
9,33,9.0388
9,36,5.4445
9,37,11.7034
9,38,29.3847
9,39,2.7222
9,40,10.0784
9,41,3.5225
9,42,11.3768
9,43,28.0625
9,44,27.4607
9,45,8.6706
9,46,4.8809
9,48,17.9492
9,49,19.2433
9,51,1.3672
9,56,11.226
9,57,17.6811
9,61,1.2894
9,62,20.9267
9,64,19.0158
9,67,3.6052
