row,col,weight
19,66,1.1604
19,67,2.6758
19,68,4.5206
19,69,2.6234
19,71,2.8574
19,72,2.2596
19,74,5.5348
19,79,5.2012
19,80,3.831
19,81,2.7454
19,83,4.116
19,84,5.1386
19,85,1.6404
19,86,5.4776
19,87,2.2932
19,88,1.7108
19,89,1.2972
19,94,1.2029
19,95,5.8595
19,96,3.4336
19,97,4.5507
19,98,2.7344
19,99,5.0147
19,100,1.3383
19,101,4.4362
19,102,1.7576
19,104,4.9862
19,106,2.5303
19,107,2.5285
19,108,3.4491
19,109,4.5129
19,110,1.7862
19,111,3.8032
19,113,5.5991
19,114,3.9346
19,116,1.7998
19,119,2.9706
19,120,1.9149
19,121,5.0541
19,123,2.8438
19,124,5.4755
19,128,3.587
19,130,4.9868
19,132,1.6979
19,133,2.2516
19,135,1.9895
19,137,1.4926
19,138,3.0373
19,139,3.4373
19,141,3.5953
19,142,2.7372
19,144,4.8892
19,146,2.9017
19,147,2.6803
19,148,4.7822
19,151,4.0513
19,152,5.7792
19,153,5.162
19,157,4.0838
19,159,3.3265
19,160,1.6781
19,162,2.758
19,163,4.2281
19,164,4.5402
19,166,1.8881
19,167,1.1347
19,168,5.4043
19,169,2.1135
19,170,3.1288
19,171,3.3272
19,174,4.022
19,176,3.6653
19,177,2.494
19,179,5.9631
19,182,2.0494
19,183,2.7134
19,184,4.875
19,185,2.7879
19,189,1.4458
20,38,1.335
20,39,5.5248
20,46,5.3672
20,67,5.4188
20,73,3.0478
20,74,3.1812
20,97,5.4979
20,101,3.299
20,107,3.4541
20,120,2.0984
20,135,4.4339
20,146,4.5457
20,147,2.0439
20,151,1.216
20,157,2.4564
20,158,2.9387
20,162,5.2187
20,182,3.9561
20,189,1.483
21,22,3.5444
21,23,2.8352
21,24,4.1839
21,25,4.479
21,26,1.5718
21,27,2.0364
21,29,3.6261
21,30,2.611
21,33,4.7624
21,34,2.135
21,35,2.7825
21,37,5.1496
21,39,2.3914
21,40,1.6432
21,41,4.176
21,42,1.1431
21,43,1.089
21,44,2.8335
21,45,5.7434
21,46,2.815
21,49,3.1838
21,50,1.0177
21,52,3.3799
21,53,4.2184
21,54,5.0172
21,55,1.8569
21,56,2.2082
21,58,4.8813
21,59,4.6402
21,60,5.409
21,61,3.5833
21,62,2.7189
21,63,2.3182
21,64,1.2247
21,65,3.839
21,66,3.6529
21,67,3.0614
21,69,3.6796
21,71,5.4986
21,73,5.6253
21,74,4.6819
21,75,3.7228
21,76,3.2672
21,77,2.1949
21,78,5.9877
21,80,3.8769
21,81,4.0031
21,83,2.1145
21,84,2.7516
21,85,5.8975
21,86,1.6125
21,87,1.8767
21,88,3.1691
21,89,4.349
21,90,2.0505
21,91,5.2279
21,92,2.2398
21,93,1.3222
21,94,3.097
21,95,4.4905
21,96,3.7787
21,98,1.6359
21,99,5.9159
21,100,3.4742
21,101,2.528
21,102,5.5251
21,103,5.8128
21,104,3.7336
21,105,3.8224
21,106,4.5782
21,107,4.4055
21,108,1.012
21,109,4.8664
21,110,5.789
21,111,4.0411
21,112,3.5586
21,113,2.3054
21,114,2.4734
21,115,3.8975
21,116,3.7898
21,117,2.4312
21,118,5.0753
21,120,3.363
21,121,5.5911
21,122,4.0521
21,124,4.399
21,125,2.3749
21,126,5.9312
21,127,2.1052
21,128,5.3363
21,129,4.6808
21,130,2.2311
21,131,2.0756
21,132,3.8021
21,133,1.7024
21,134,4.3129
21,135,4.0397
21,136,4.4893
21,137,3.7364
21,138,4.6202
21,139,4.4793
21,140,4.5421
21,141,1.0326
21,142,5.604
21,143,3.4382
21,145,2.8068
21,146,1.9079
21,148,4.9966
21,149,3.3559
21,151,3.4827
21,152,1.3514
21,154,1.4104
21,155,2.9604
21,156,4.9802
21,157,5.2949
21,158,5.8242
21,159,2.3527
21,161,1.8404
21,162,1.0118
21,164,2.2139
21,165,1.7425
21,166,1.7942
21,168,4.8006
21,170,5.4714
21,171,5.0407
21,172,3.5862
21,173,3.7489
21,174,2.8519
21,175,3.4113
21,176,3.1009
21,177,2.6239
21,178,2.749
21,180,1.2061
21,181,4.9906
21,182,3.8818
21,183,5.1527
21,185,3.7629
21,186,3.4223
21,187,5.4992
21,188,5.4158
22,33,3.5837
22,62,3.6954
22,95,2.1026
22,116,4.2698
22,139,3.0653
23,24,5.9401
23,34,4.0126
23,37,3.7594
23,41,4.3775
23,43,5.1655
23,54,4.9245
23,58,2.5214
23,66,4.8022
23,68,1.3082
23,105,1.4093
23,112,4.4329
23,137,5.9292
23,160,1.2874
23,181,2.1183
23,184,4.0247
25,33,5.6344
25,41,2.8148
25,50,5.8471
25,62,1.8236
25,66,2.9075
25,103,1.7238
25,104,2.6562
25,111,5.4183
25,159,2.3
25,164,1.7242
25,165,4.9079
25,170,5.8873
25,173,4.6023
25,185,1.0973
26,27,4.4477
26,29,1.8387
26,30,1.5545
26,37,2.2961
26,42,1.0152
26,51,5.2882
26,56,4.4086
26,57,2.4483
26,60,3.6825
26,65,5.5824
26,67,3.0115
26,68,3.5633
26,71,4.0543
26,79,4.3814
26,80,2.4284
26,82,4.4539
26,90,5.5006
26,93,3.8704
26,97,4.699
26,98,3.2639
26,99,1.9033
26,101,2.6984
26,102,5.702
26,105,5.8088
26,106,5.1782
26,108,5.159
26,112,3.7565
26,114,5.7861
26,116,3.413
26,118,4.9933
26,123,5.942
26,127,4.1902
26,129,1.8491
26,133,1.1432
26,134,1.6907
26,135,4.8802
26,137,2.9307
26,143,3.3557
26,146,4.0362
26,149,5.0898
26,156,4.3539
26,161,1.9305
26,163,3.2609
26,164,2.2158
26,167,3.7895
26,170,1.6333
26,175,1.5196
26,178,1.3613
26,185,4.0801
26,189,2.7038
27,30,2.7243
27,32,4.9777
27,33,1.4395
27,34,4.2231
27,35,3.1222
27,36,3.6854
27,37,5.586
27,38,1.9292
27,39,1.04
27,40,4.1348
27,41,2.986
27,42,4.765
27,43,3.0151
27,44,3.4039
27,45,2.1721
27,46,1.233
27,47,1.9286
27,48,2.3218
27,49,1.4385
27,50,3.494
27,51,4.7834
27,52,5.8997
27,53,1.2039
27,56,4.0077
27,57,4.7937
27,58,4.2875
27,59,4.1332
27,60,2.1338
27,61,4.5634
27,62,4.7146
27,63,1.1791
27,64,4.7135
27,65,1.4413
27,68,5.799
27,70,3.1358
27,72,1.6037
27,73,5.2935
27,74,5.0362
27,75,3.4925
27,76,3.1707
27,77,5.8001
27,78,2.7451
27,79,1.1816
27,80,3.539
27,82,1.5292
27,83,5.5176
27,84,2.817
27,85,3.2834
27,86,1.5272
27,87,2.5115
27,88,1.7888
27,89,4.4899
27,90,5.4726
27,91,2.3382
27,93,4.254
27,94,5.0768
27,96,3.3394
27,97,3.3203
27,98,5.0694
27,99,5.652
27,100,1.8948
27,102,3.2895
27,103,3.8594
27,104,4.3377
27,105,4.3599
27,106,5.3203
27,108,4.2859
27,109,2.643
27,110,5.2484
27,111,1.8446
27,112,5.8533
27,113,4.7529
27,114,3.3031
27,115,3.3101
27,116,2.3501
27,117,2.5063
27,118,2.4699
27,119,4.7166
27,120,5.2626
27,121,5.0896
27,122,2.6657
27,123,4.9955
27,124,1.7192
27,125,3.7107
27,126,3.7733
27,127,2.6522
27,128,1.4203
27,129,3.1655
27,131,2.5787
27,132,3.0754
27,133,3.0362
27,135,1.8405
27,136,5.3511
27,138,4.112
27,140,1.9795
27,141,2.5298
27,143,1.9115
