row,col,weight
8,116,3.9673
8,118,56.4979
8,119,27.4491
8,120,90.3946
8,123,42.7657
8,127,5.9762
8,129,35.503
8,132,17.5548
8,133,59.5696
8,135,23.7499
8,137,44.8692
8,138,75.6481
9,103,67.083
10,13,78.1535
10,15,30.8094
10,16,34.0463
10,17,12.5206
10,18,63.3329
10,20,65.3097
10,21,25.536
10,22,52.5629
10,23,34.4882
10,24,81.495
10,25,58.0856
10,27,56.6468
10,30,25.4318
10,31,31.3432
10,42,8.1146
10,47,40.1018
10,51,28.9504
10,52,13.9764
10,54,87.4357
10,62,68.2937
10,63,48.8174
10,64,74.7756
10,66,43.3725
10,67,78.363
10,68,16.9862
10,73,67.2282
10,78,66.4523
10,79,69.9355
10,80,45.1114
10,81,33.0428
10,84,28.5751
10,90,65.2558
10,91,10.5638
10,95,49.0008
10,97,69.3569
10,100,49.3434
10,104,19.8177
10,107,51.3218
10,112,5.4833
10,113,67.4535
10,117,92.7486
10,119,90.5489
10,122,2.7884
10,123,29.4328
10,124,59.5255
10,129,35.4481
10,134,79.5236
10,135,34.2351
10,138,68.1379
10,139,82.5122
11,15,38.9193
11,22,84.0637
11,38,17.1361
12,17,27.1292
12,19,66.4657
12,21,13.1926
12,25,10.9305
12,26,31.2583
12,27,89.9894
12,38,22.6456
12,42,41.7638
12,45,8.2078
12,46,80.185
12,48,55.1502
12,54,44.5282
12,55,28.1988
12,56,64.5402
12,62,62.9878
12,67,23.2563
12,69,32.5588
12,70,3.0377
12,73,2.5838
12,74,50.0564
12,78,91.6637
12,79,77.856
12,89,5.8894
12,91,75.7595
12,92,76.5525
12,97,3.459
12,98,60.213
12,99,10.1162
12,101,15.9373
12,102,45.2405
12,104,34.3861
12,109,75.8209
12,112,28.3889
12,123,43.5809
12,125,36.9615
12,127,91.5186
12,135,8.0802
12,136,66.7603
13,14,53.775
13,16,69.7963
13,17,42.3376
13,20,29.7316
13,24,28.115
13,28,30.3625
13,29,36.7496
13,31,26.3159
13,33,53.3603
13,34,25.4477
13,36,80.7537
13,40,69.3442
13,42,56.7263
13,50,92.209
13,52,89.7252
13,56,45.4996
13,59,45.3385
13,60,54.3287
13,63,4.7849
13,65,85.5911
13,66,90.5839
13,71,84.5795
13,74,74.2115
13,75,75.0784
13,77,37.5869
13,80,17.1525
13,81,48.1664
13,82,53.989
13,85,9.8287
13,86,61.2333
13,87,22.6803
13,89,85.4593
13,92,30.3536
13,94,86.2222
13,97,28.4823
13,98,34.8847
13,101,42.8599
13,103,53.8932
13,106,81.4618
13,107,38.3049
13,108,16.8706
13,110,86.0875
13,113,15.4969
13,115,37.1517
13,117,76.9148
13,119,39.8797
13,123,32.8804
13,124,31.6631
13,126,32.1139
13,127,33.5866
13,132,91.0383
13,133,53.7543
13,134,14.8539
13,137,11.2552
13,138,87.2934
13,139,41.2693
14,15,71.3596
14,16,58.3916
14,17,39.4231
14,18,64.622
14,19,78.1718
14,20,8.7506
14,21,26.4497
14,22,30.013
14,23,34.2867
14,24,87.214
14,26,47.0352
14,28,65.2338
14,29,25.8955
14,30,58.9764
14,31,59.3667
14,32,67.2767
14,34,33.1427
14,35,92.1523
14,36,21.2776
14,37,69.2993
14,39,25.2338
14,42,69.5496
14,43,17.4576
14,44,81.8434
14,45,64.6898
14,46,67.6356
14,47,80.0238
14,48,70.0079
14,49,25.1063
14,50,87.4927
14,52,84.132
14,53,4.8655
14,54,92.5638
14,56,53.4655
14,57,47.0287
14,58,9.1726
14,59,2.2901
14,60,71.5632
14,61,7.782
14,62,22.8946
14,63,42.1133
14,64,60.5591
14,65,67.5233
14,66,57.3575
14,67,18.667
14,69,62.6361
14,70,4.7207
14,71,2.2381
14,72,81.2244
14,73,23.8643
14,74,91.3475
14,75,50.1332
14,76,51.1769
14,78,78.3326
14,80,35.4097
14,81,63.0734
14,82,15.0633
14,83,79.5029
14,84,30.8003
14,86,66.038
14,87,52.5916
14,88,42.7339
14,89,43.7987
14,90,20.563
14,92,45.969
14,93,35.3396
14,94,75.5496
14,95,82.2027
14,96,77.1236
14,97,57.3708
14,98,35.2604
14,100,28.0365
14,101,60.0548
14,102,29.5375
14,103,9.596
14,104,77.7623
14,105,65.4973
14,106,54.3779
14,107,75.5121
14,108,41.032
14,109,83.6924
14,111,58.5747
14,112,15.9776
14,114,13.1293
14,116,57.3228
14,117,5.4405
14,119,90.6802
14,120,87.7797
14,121,27.9975
14,124,81.5541
14,125,67.2458
14,126,21.7864
14,128,72.3791
14,129,62.0213
14,130,39.6126
14,131,48.3508
14,132,17.9906
14,133,82.9439
14,134,69.6826
14,136,72.7209
14,137,21.3872
14,138,12.6259
14,139,48.0458
15,18,81.6178
15,19,79.6125
15,22,46.9001
15,30,75.3936
15,34,19.2407
15,35,86.8461
15,38,48.8803
15,42,66.7059
15,43,28.2392
15,44,64.6704
15,46,48.5782
15,51,66.2954
15,54,25.1247
15,57,34.9259
15,59,85.7097
15,64,43.7624
15,65,92.1729
15,67,82.1587
15,68,16.9178
15,73,53.9823
15,78,65.7122
15,84,24.6784
15,85,82.6466
15,92,15.539
15,93,42.3267
15,96,61.7988
15,97,35.6753
15,98,81.504
15,101,81.7476
15,116,79.3803
15,124,36.2264
15,129,18.9933
15,138,2.4036
16,17,37.5252
16,20,91.3958
16,23,55.088
16,28,66.5323
16,37,18.1731
16,38,45.957
16,39,88.0347
16,41,65.6202
16,43,81.4562
16,47,73.8326
16,49,46.824
16,56,36.0899
16,58,88.9667
16,60,17.7767
16,61,47.1426
16,68,61.9439
16,69,33.6552
16,70,45.6406
16,71,22.7024
16,73,9.2613
16,81,49.4436
16,84,46.1642
16,89,35.1525
16,91,90.8458
16,97,11.7413
16,100,55.0958
16,101,64.1405
16,110,59.0246
16,120,86.8515
16,122,72.8856
16,124,64.6622
16,125,50.9767
17,18,44.2195
17,21,45.0203
17,22,82.8618
17,24,59.3685
17,28,88.039
17,29,61.5392
17,30,23.6612
17,31,71.3406
17,32,51.9495
17,35,32.735
17,36,10.2931
17,40,63.7081
17,41,49.8947
17,42,76.0382
17,43,34.0314
17,45,64.6986
17,46,63.0192
17,49,6.4982
17,52,69.8339
17,53,86.2999
17,58,74.3748
17,59,62.7435
17,60,8.1559
17,62,86.7282
17,66,14.2763
17,68,32.5244
17,69,17.0944
17,70,19.9079
17,72,58.359
17,73,45.0581
17,75,93.5777
17,77,11.9424
17,79,88.607
17,82,92.8349
17,84,60.167
17,85,20.5589
17,87,71.1453
17,89,40.0464
17,90,17.8509
17,91,18.7223
17,94,54.5798
17,95,66.8434
17,97,55.4795
17,101,62.3264
17,104,42.7061
17,105,74.6032
17,106,58.8336
17,109,39.4493
17,110,49.2676
17,112,80.5769
17,113,57.6739
17,114,13.7532
17,118,10.6953
17,119,23.1639
17,121,53.0493
17,123,75.4627
17,124,23.5108
17,125,40.8108
17,128,7.8
17,129,2.2252
17,132,18.8205
17,133,52.5824
17,137,21.434
18,30,90.1119
18,31,55.8505
18,43,54.2981
18,49,16.4164
18,55,34.8178
18,56,9.7535
18,58,1.4205
18,59,7.1204
18,60,79.2484
18,62,66.6525
18,64,21.0907
18,67,57.2385
18,82,64.7955
18,87,51.0126
18,90,89.1319
18,91,53.8429
18,97,59.7687
18,100,65.5277
18,107,1.0569
18,112,88.1639
18,122,53.8076
18,125,1.4938
18,126,69.9173
18,134,80.7869
18,136,2.9731
19,21,54.0738
19,22,30.4921
19,23,12.2731
19,24,54.8657
19,25,45.7862
19,26,78.6698
19,27,75.0551
19,28,63.1274
19,29,75.6878
19,30,29.764
19,31,55.1221
19,32,14.7364
19,33,56.9827
19,34,24.4602
19,35,31.9656
19,36,90.3613
19,37,52.3008
19,39,46.1112
19,40,65.8131
19,41,32.5674
19,42,31.198
19,43,5.0697
19,45,4.1621
19,46,56.5772
19,47,77.264
19,48,59.3495
19,49,86.0813
19,50,46.5244
19,52,75.0196
19,53,20.6442
19,54,3.5855
19,56,44.0127
19,57,51.0067
19,58,48.9304
19,59,11.6774
19,60,2.9298
19,61,72.2258
19,62,24.4114
19,63,33.6759
19,64,16.1901
19,65,47.0696
19,66,76.907
19,67,10.8514
19,68,24.849
19,69,33.3354
19,71,68.3412
19,72,32.5727
19,73,33.3059
19,74,89.1933
19,75,10.8355
19,76,48.0539
19,77,50.9603
19,78,36.0906
19,80,38.1151
19,82,40.0837
19,83,19.571
19,84,8.1382
19,86,56.2016
19,88,43.3973
19,89,70.7464
19,90,87.158
19,91,44.1768
19,92,36.1361
19,93,74.6801
19,94,69.4007
19,95,40.9633
19,96,1.6994
19,97,82.8756
19,98,72.7565
19,99,37.8099
19,101,22.9683
19,102,77.6613
19,103,55.3481
19,104,32.1237
19,105,62.6975
19,106,68.813
19,107,32.9489
19,108,63.054
19,109,68.6989
19,110,64.3691
19,111,13.4066
19,112,61.9739
19,113,93.6109
19,114,62.4062
19,115,55.2605
19,116,17.8572
19,117,79.7666
19,118,18.1666
19,119,4.1888
19,120,38.2537
19,121,65.3259
19,122,49.7278
19,123,13.1939
19,124,42.4558
19,125,33.6562
19,126,52.9294
19,127,39.6202
19,128,66.607
19,129,49.8743
19,130,92.2643
19,131,92.9441
19,132,59.0211
19,133,86.4036
19,134,34.0272
19,135,92.4244
19,139,16.7587
20,21,77.5373
20,22,14.4518
20,23,23.3282
20,25,45.0287
20,27,15.4457
20,30,54.9632
20,34,55.5402
20,38,66.5786
20,39,38.5363
20,40,46.3559
20,42,81.5463
20,44,4.9281
20,45,38.6484
20,46,57.2314
20,47,61.9449
20,48,52.9636
20,50,67.1275
20,51,88.6918
20,52,72.9113
20,54,49.5666
20,55,76.9764
20,56,32.8722
20,57,30.5947
20,59,9.3697
20,60,64.2645
20,62,30.8158
20,66,8.1556
20,67,89.2066
20,70,1.0889
20,71,64.5957
20,72,9.1463
20,73,70.6849
20,74,54.2096
20,76,32.4483
20,78,36.8956
20,80,25.2094
20,83,91.6114
20,84,72.0426
20,86,38.924
20,88,31.1981
20,89,59.3239
20,90,15.827
20,92,36.6326
20,93,74.9819
20,94,39.5491
20,95,55.0469
20,96,47.7675
20,97,90.6246
20,99,78.6037
20,105,83.529
20,106,92.0546
20,107,19.1738
20,109,82.9133
20,110,18.6937
20,112,39.6926
20,113,15.7401
20,114,32.1341
20,117,10.1289
20,118,81.3603
20,119,70.2583
20,120,72.9322
20,123,39.8633
20,124,31.1282
20,129,2.3523
20,130,54.7349
20,132,53.7602
20,133,17.9786
20,134,33.6203
20,135,50.5763
20,136,72.8938
20,137,73.8372
21,23,70.755
21,31,14.8066
21,37,33.2476
21,41,76.1372
21,44,68.9067
21,60,19.2909
21,72,35.7758
21,80,22.954
21,81,27.535
21,88,67.4413
21,104,71.3338
21,105,51.2472
21,112,32.0889
21,114,58.634
21,117,15.3874
21,121,57.9795
22,24,36.7814
22,27,47.7101
22,28,44.151
22,31,40.0372
22,32,69.9503
22,35,36.8795
22,36,89.8773
22,39,19.3253
22,40,66.8355
22,41,61.0138
22,42,67.0214
22,45,22.5435
22,46,92.3561
22,48,5.0003
22,51,93.6178
22,52,10.3087
22,53,28.0276
22,54,27.7159
22,55,90.3873
22,58,53.771
22,59,28.0301
22,60,87.3735
22,62,60.8972
22,65,73.2451
22,69,78.6875
22,70,75.4309
22,71,7.5465
22,72,49.8393
22,76,17.4308
22,79,84.7903
22,80,55.7772
22,81,92.1684
22,82,56.2968
22,86,54.6067
22,87,2.812
22,88,14.1181
22,90,44.3471
22,92,15.6163
22,93,37.9565
22,94,23.9175
22,95,1.2941
22,96,18.8665
22,97,75.9453
22,98,76.3485
22,99,7.7316
22,100,47.4582
22,103,25.7071
22,104,8.9126
22,105,85.1155
22,106,65.5946
22,109,93.4232
22,111,66.6068
22,112,60.403
22,116,65.7871
22,117,2.6416
22,118,60.5267
22,119,12.4707
22,120,12.0271
22,121,14.974
22,123,81.2851
22,124,45.695
22,126,14.3288
22,127,33.575
22,128,19.0818
22,129,30.6189
22,130,40.124
22,132,92.5995
22,134,60.1068
22,135,71.6778
22,137,25.1712
22,138,71.6492
22,139,31.1131
23,26,72.6589
23,27,52.1031
23,28,6.168
23,29,40.288
23,30,74.6642
23,32,24.9034
23,33,10.4048
23,34,17.2928
23,35,75.9146
23,36,1.1467
23,37,78.3771
23,39,91.0945
23,40,29.4727
23,41,87.2313
23,42,40.6745
23,43,31.2267
23,44,77.0696
23,46,61.7399
23,47,90.076
23,48,88.4643
23,49,1.5671
23,50,83.2015
23,51,15.7668
23,52,8.7946
23,53,34.3981
23,54,45.8264
23,56,22.1087
23,57,8.201
23,58,55.683
23,60,9.5428
23,61,16.4479
23,62,55.6463
23,63,54.7521
23,64,26.0769
23,65,10.086
23,66,65.7688
23,67,80.7719
23,68,88.0541
23,69,61.71
23,70,76.6617
23,72,29.8727
23,74,38.5516
23,75,52.0525
23,76,91.4986
23,77,58.5355
23,78,69.222
23,79,9.4815
23,80,57.6856
23,81,40.3092
23,83,2.799
23,84,22.5714
23,85,26.0827
23,86,64.2792
23,87,75.7039
23,88,59.6032
23,89,4.782
23,90,69.6213
23,91,18.873
23,92,5.2971
23,93,44.4163
23,94,58.0291
23,95,37.2522
23,97,68.1282
23,98,64.6361
23,99,63.6022
23,100,9.0946
23,102,73.6591
23,103,22.7371
23,104,58.7252
23,105,52.9534
23,106,71.5541
23,107,59.8346
23,109,1.3335
23,110,92.702
23,111,11.2071
23,112,20.7921
23,113,25.3077
23,115,7.763
23,116,25.1516
23,117,10.8756
23,118,20.6175
23,119,31.0884
23,120,48.6303
23,121,90.0628
23,122,75.5264
23,123,82.4596
23,124,52.5498
23,125,69.3361
23,126,41.0855
23,127,93.099
23,128,31.0826
23,129,53.4537
23,130,12.5043
23,131,78.4548
23,132,17.3189
23,133,75.5449
23,134,86.4778
23,135,32.8434
23,136,42.3695
23,137,88.3273
23,139,63.2424
24,27,45.7603
24,28,67.9005
24,29,21.2151
24,31,3.1352
24,32,93.7987
24,33,63.0096
24,34,25.5804
24,35,43.9914
24,36,3.0021
24,37,92.2436
24,38,41.7181
24,39,4.0481
24,40,56.0838
24,41,91.6233
24,42,5.1363
24,43,64.0503
24,46,12.312
24,47,15.7738
24,49,42.778
24,50,76.2556
24,51,17.3274
24,52,62.402
24,53,7.4274
24,54,22.9402
24,55,41.0009
24,56,17.5037
24,57,79.4193
24,58,55.7513
24,59,47.5095
24,60,90.7466
24,61,43.6426
24,62,5.3632
24,64,46.5437
24,65,9.2621
24,67,8.5958
24,68,46.7441
24,70,90.6983
24,71,37.9874
24,72,3.8335
24,73,82.1626
24,74,70.4731
24,75,19.6011
24,76,65.9023
24,77,11.3937
24,78,49.5713
24,80,77.46
24,81,22.7647
24,82,90.3899
24,83,29.4503
24,85,48.6923
24,86,41.4726
24,87,50.3842
24,88,6.79
24,89,91.4849
24,90,15.0494
24,91,71.1731
24,93,84.5344
24,95,49.6499
24,97,6.2124
24,98,46.542
24,100,46.6989
24,101,93.7968
24,103,3.6036
24,105,81.9368
24,106,16.3113
24,109,28.6558
24,113,23.0354
24,114,37.2254
24,115,35.646
24,116,25.5411
24,117,44.3169
24,118,26.9681
24,120,55.0316
24,121,44.686
24,123,28.7169
24,124,57.8733
24,125,84.5649
24,126,24.1153
24,127,87.9895
24,128,8.197
24,129,27.9016
24,130,68.4745
24,132,4.445
24,133,65.9251
24,134,43.4441
24,135,57.3711
24,136,4.6519
24,138,50.2253
24,139,65.1463
25,32,34.4409
25,39,89.9145
26,28,20.8961
26,29,70.8734
26,30,38.3835
26,31,62.8443
26,32,27.4624
26,33,41.9834
26,34,6.6874
26,35,9.6844
26,36,54.307
26,37,43.438
26,39,11.5191
26,40,33.7737
26,41,44.6863
26,42,85.0129
26,43,10.0364
26,44,93.4055
26,45,78.878
26,46,76.2685
26,47,57.8825
26,49,55.3101
26,50,35.4562
26,51,19.5028
26,52,12.5307
26,53,76.1542
26,54,83.2529
26,55,43.0272
26,56,26.2838
26,57,51.9396
26,58,7.4793
26,59,26.8815
26,62,43.2275
26,63,3.5026
26,64,10.7066
26,65,16.9459
26,66,70.8115
26,67,52.9639
26,68,39.25
26,69,33.4787
26,70,53.7612
26,71,51.5425
26,72,55.6989
26,73,66.7158
26,74,14.1919
26,75,40.1753
26,76,10.1754
26,77,52.8536
26,78,41.5752
26,79,29.461
26,80,87.9127
26,81,78.8157
26,82,89.4588
26,83,8.5022
26,84,51.6131
26,85,36.2144
26,86,93.5239
26,87,60.6518
26,88,53.1458
26,89,4.6044
26,90,92.5172
26,91,47.2569
26,92,62.7287
26,93,65.2802
26,95,52.6195
26,96,52.0755
26,97,4.2163
26,98,20.9875
26,99,16.6246
26,101,71.5271
26,102,50.7954
26,104,51.5321
26,105,71.3191
26,106,44.7747
26,107,9.5367
26,108,26.3109
26,109,50.1625
26,110,30.9207
26,112,36.8475
26,113,6.3926
26,115,91.8168
26,116,39.269
26,118,30.8769
26,120,76.4638
26,121,11.964
26,122,39.0445
26,123,22.3605
26,124,23.3673
26,125,44.1375
26,126,24.4674
26,127,29.9516
26,128,54.3657
26,130,15.9641
26,132,93.9033
26,133,52.4369
26,135,42.274
26,136,2.9331
26,137,39.8677
26,139,51.9176
27,29,10.0455
27,30,90.0527
27,31,71.0496
27,32,36.5816
27,33,40.9651
27,35,84.6654
27,36,10.091
27,38,48.1741
27,40,24.535
27,41,1.0707
27,45,55.5711
27,46,92.4088
27,47,34.0727
27,50,75.5071
27,51,42.3005
27,52,88.7958
27,53,62.7346
27,54,84.8576
27,55,14.8535
27,57,6.9536
27,60,21.4016
27,61,69.685
27,62,17.2351
27,64,76.7256
27,65,13.0971
27,66,3.0936
27,67,25.0333
27,68,13.405
27,69,81.7944
27,70,92.4112
27,72,32.3839
27,77,16.7429
27,78,14.0873
27,79,76.5229
27,80,67.9225
27,81,10.001
27,82,23.7438
27,83,32.5238
27,84,10.7924
27,85,19.7653
27,87,47.0349
27,88,85.465
27,89,77.5106
27,90,93.8872
27,92,73.2994
27,94,35.4621
27,96,10.081
27,98,84.7324
27,99,6.1169
27,100,33.0637
27,101,13.318
27,103,55.6968
27,105,52.5424
27,106,81.9473
27,107,64.7448
27,109,17.6692
27,112,30.6511
27,113,7.4794
27,114,19.2055
27,115,57.9952
27,116,32.5188
27,117,34.5784
27,118,1.6909
27,119,13.7504
27,120,74.1255
27,124,23.5975
27,125,61.4545
27,127,49.2512
27,129,4.8003
27,133,60.3825
27,134,7.339
27,138,48.183
28,29,39.1509
28,32,75.8271
28,33,21.042
28,34,89.832
28,36,67.6269
28,37,29.3908
28,40,55.0874
28,44,54.1041
28,47,57.4828
28,53,78.331
28,55,49.2398
28,56,29.2877
28,57,13.2233
28,63,52.121
28,64,19.996
28,70,28.947
28,73,75.0073
28,77,51.8895
28,80,13.2674
28,82,51.3533
28,83,44.1318
28,86,79.6449
28,87,29.1969
28,89,30.8342
28,90,47.2945
28,91,80.285
28,93,22.2351
