row,col,weight
0,2,33.643
0,8,68.2961
0,13,18.2228
0,14,68.6928
0,15,30.1827
0,17,9.2283
0,21,7.5147
0,23,21.0305
0,26,13.0443
0,27,53.3871
0,28,68.16
0,38,9.5902
0,39,52.7208
0,43,53.0686
0,44,46.3052
0,48,23.1712
0,50,44.964
0,56,65.7637
0,57,29.3505
0,58,2.7781
0,61,8.3807
0,62,21.7167
0,66,63.2429
0,70,55.1131
0,71,65.4934
0,72,23.429
0,79,67.6059
0,80,8.4491
0,83,58.04
0,84,50.7061
0,88,28.2163
0,89,29.919
0,90,22.2531
0,93,48.4131
0,96,15.3452
0,103,24.2846
0,108,50.501
0,112,62.4561
0,124,36.8315
0,125,54.4596
0,126,11.4711
0,127,7.2611
1,2,12.1555
1,3,1.8138
1,4,28.2139
1,5,56.0088
1,6,27.4586
1,9,26.8469
1,10,68.3931
1,11,66.7411
1,14,56.5331
1,17,46.5186
1,18,52.2988
1,19,34.4595
1,20,63.5428
1,21,18.8249
1,22,25.2196
1,23,12.6377
1,25,17.1239
1,26,41.3613
1,28,58.6234
1,29,21.3826
1,30,36.4524
1,31,64.0598
1,32,55.0344
1,33,11.9419
1,34,3.4708
1,35,27.7838
1,36,60.5868
1,37,21.7474
1,38,19.4468
1,39,62.0368
1,41,48.4519
1,43,69.7723
1,44,44.6277
1,45,5.4044
1,47,46.3233
1,48,17.3988
1,50,26.9348
1,51,28.3721
1,53,38.9368
1,55,69.6097
1,56,32.1161
1,57,2.3491
1,58,19.5139
1,59,27.0318
1,60,35.8297
1,62,16.9161
1,64,29.6705
1,65,2.7732
1,66,2.985
1,67,6.5298
1,68,12.3123
1,69,28.2414
1,70,15.0194
1,71,40.3931
1,73,27.0594
1,74,39.8505
1,75,68.0375
1,76,7.5162
1,77,39.1921
1,78,52.9072
1,79,43.9002
1,80,6.3944
1,81,2.985
1,82,3.8676
1,83,68.1325
1,84,32.4926
1,85,10.5137
1,86,57.6917
1,87,20.1485
1,88,10.4448
1,89,60.4523
1,90,54.6058
1,91,55.027
1,92,28.9374
1,94,9.8151
1,95,30.4746
1,96,61.256
1,98,37.1972
1,99,11.9312
1,100,69.3999
1,101,69.8369
1,102,30.8037
1,104,7.7609
1,106,46.746
1,107,69.1824
1,109,18.1931
1,110,6.7758
1,111,45.5451
1,112,43.362
1,113,9.7493
1,114,36.9088
1,115,35.6946
