row,col,weight
0,1,15.8486
0,10,33.6174
0,14,22.9009
0,17,25.0632
0,27,42.3633
0,33,13.628
0,56,32.0222
0,58,49.9078
0,67,18.8632
0,77,4.4465
0,82,44.4027
0,95,19.1773
0,98,11.0045
0,129,24.3675
1,3,32.0752
1,4,6.9495
1,6,36.0881
1,7,14.5471
1,8,53.7921
1,11,39.8881
1,12,7.5848
1,13,7.8046
1,14,37.3858
1,16,47.5999
1,20,52.0658
1,22,6.4501
1,23,4.3891
1,26,49.9617
1,27,28.9491
1,28,8.5951
1,29,36.7572
1,30,48.4271
1,31,12.2509
1,35,49.4826
1,36,6.614
1,37,42.8656
1,38,26.0691
1,39,44.5754
1,42,2.7463
1,43,11.1732
1,45,13.3224
1,47,13.0262
1,48,48.3882
1,49,18.7467
1,51,6.1984
1,52,4.2084
1,53,2.1747
1,54,3.6809
1,56,36.4307
1,57,20.1113
1,58,35.4002
1,59,44.6887
1,62,10.5375
1,63,6.6401
1,65,36.4867
1,68,42.6212
1,69,38.0307
1,70,40.5426
1,74,25.1069
1,76,6.1211
1,77,52.3426
1,78,17.9925
1,79,40.3895
1,80,11.5199
1,81,19.91
1,82,11.1142
1,83,36.3746
1,84,28.1138
1,85,29.0327
1,86,3.709
1,87,44.3139
1,88,25.6627
1,89,5.7627
1,91,6.9807
1,92,46.3795
1,93,10.2351
1,95,36.7821
1,97,21.7595
1,99,13.5968
1,101,51.3996
1,103,50.6904
1,104,23.7851
1,105,32.4865
1,106,47.3946
1,108,21.3093
1,109,42.5133
1,112,26.8772
1,114,41.6876
1,115,51.4558
1,118,41.7081
1,121,8.0619
1,122,47.8613
1,123,12.2161
1,124,4.5404
1,127,3.851
1,129,39.0971
2,3,21.2528
2,4,22.7876
2,5,36.1688
2,8,2.1242
2,9,18.7615
2,11,36.7059
2,12,50.6038
2,13,45.1395
2,14,15.6168
2,18,44.3483
2,19,1.0396
2,22,47.906
2,24,35.728
2,25,38.3489
2,27,28.5578
2,28,4.7364
2,30,2.4785
2,33,49.0469
2,35,27.1841
2,37,48.6266
2,38,46.2496
2,39,1.7525
2,41,44.5685
2,46,33.3053
2,50,25.0941
2,52,14.3932
2,54,29.3713
2,59,15.6421
2,61,7.6504
2,62,41.1071
2,63,48.7575
2,64,18.6361
2,66,46.1881
2,68,27.9206
2,69,34.5285
2,70,53.3244
2,71,23.9276
2,72,22.8377
2,73,10.1653
2,74,15.477
2,77,33.2534
2,80,24.2034
2,84,49.8827
2,85,30.4411
2,90,23.8741
2,94,2.4227
2,100,27.7297
2,101,34.1044
2,102,31.4472
2,107,33.4996
2,108,37.2004
2,109,42.731
2,110,21.4581
2,111,46.9542
2,116,45.4745
2,119,24.5878
2,122,13.9505
2,123,3.6429
2,125,19.8784
2,126,1.4706
2,127,49.6912
