row,col,weight
0,1,22.8774
0,5,12.1404
0,6,21.7781
0,7,39.311
0,9,43.5254
0,10,32.7005
0,11,23.5821
0,13,34.6952
0,14,3.5258
0,15,43.4254
0,16,30.2459
0,18,10.0833
0,19,26.4238
0,21,9.0241
0,24,41.4622
0,27,43.1965
0,28,20.2136
0,29,27.4556
0,31,19.725
0,32,1.4192
0,33,41.3637
0,34,1.0081
0,35,16.7993
0,36,34.5438
0,37,43.6718
0,38,35.51
0,39,14.5972
0,41,2.9328
0,43,7.9781
0,44,9.829
0,48,42.9179
0,49,37.2768
0,51,14.0796
0,52,1.981
0,56,23.2488
0,58,41.5538
0,60,12.8844
0,63,31.4968
0,64,25.7153
0,65,31.3859
0,67,20.0263
0,68,15.6547
0,70,32.8618
0,72,27.8875
0,74,8.6172
0,76,6.7431
0,78,20.5895
0,80,32.9226
0,81,16.4587
0,82,6.2348
0,83,24.672
0,84,19.5304
0,85,36.0415
0,87,39.0433
0,89,21.4304
0,90,19.6268
0,93,27.2024
0,97,2.3901
0,99,19.4947
0,100,7.2506
0,102,25.5913
0,103,36.8546
0,104,26.8062
0,105,26.8896
0,107,21.5388
0,109,27.5013
0,111,42.4544
0,112,11.5841
0,113,17.3422
0,115,12.5429
0,116,13.283
0,117,42.9872
0,118,2.9444
0,119,3.7413
0,120,37.3267
0,121,26.8578
0,124,17.0215
0,127,1.1862
0,129,6.7998
0,131,18.8713
0,132,16.3675
0,133,12.4383
0,136,19.2055
0,137,1.4552
0,139,4.5059
0,140,39.9831
0,141,13.5214
0,143,37.8098
0,144,8.1774
0,145,2.6644
0,147,7.2911
0,148,3.9735
0,151,37.242
0,152,2.3621
0,153,2.3317
0,154,17.4927
0,157,3.5575
0,161,45.3826
0,163,36.6146
0,164,27.8159
0,166,11.6601
0,169,27.9924
0,170,42.0412
0,171,23.1564
0,173,12.1404
0,174,43.5964
0,176,19.5355
0,178,24.4299
0,179,28.108
0,180,8.6483
0,181,40.3842
0,182,34.6174
0,183,16.4182
0,184,34.3938
0,186,10.4566
0,187,42.379
0,188,42.3646
0,189,7.049
1,3,38.8586
1,6,18.0061
1,8,23.4354
1,13,30.9577
1,18,30.6967
1,19,22.7419
1,21,7.3529
1,22,21.7972
1,26,42.0378
1,27,1.746
1,29,42.922
1,31,17.3257
1,32,26.6747
1,33,13.1401
1,36,10.8701
1,39,34.2241
1,41,16.3812
1,42,1.2754
1,47,38.8939
1,52,32.046
1,53,10.9084
1,54,10.2193
1,57,20.2773
1,61,17.0333
1,64,38.807
1,74,27.0301
1,80,26.9498
1,82,8.5442
1,84,7.0007
1,85,28.394
1,86,31.8394
1,87,7.7671
1,88,44.7855
1,89,3.5192
1,92,29.6142
1,97,15.8056
1,98,29.9561
1,102,43.5708
1,104,18.5253
1,105,37.01
1,110,44.2788
1,111,9.7118
1,113,17.2757
1,115,13.6948
1,116,32.9811
1,120,37.9169
1,123,29.8485
1,126,43.1474
1,128,12.6839
1,129,14.8749
1,130,43.4729
1,136,1.5405
1,141,15.1416
1,144,29.3007
1,145,39.5112
1,147,41.9393
1,150,21.7149
1,151,42.5278
1,154,16.46
1,156,26.7633
1,159,40.9908
1,162,30.5964
1,163,45.9556
1,165,19.1502
1,166,21.5675
1,167,37.9204
1,168,5.1527
1,169,24.1579
1,173,40.0414
1,177,42.3809
1,178,26.6541
1,179,6.7622
1,181,13.3013
1,182,21.9921
1,183,13.4493
1,184,9.1595
1,185,34.0671
1,186,42.8285
2,28,27.5031
2,36,30.5507
2,44,37.9658
2,50,40.4986
2,77,15.3286
2,78,36.5361
2,85,35.4519
2,97,27.5303
2,100,39.3926
2,116,1.1519
2,118,21.8598
2,119,22.9188
2,124,19.0093
2,146,19.6178
2,155,39.6816
2,161,43.79
2,171,22.1326
3,4,34.8856
3,5,17.1152
3,7,34.397
3,8,9.9552
3,11,2.7952
3,13,28.2123
3,16,30.0031
3,18,34.4418
3,21,37.4796
3,22,38.3439
3,23,14.2776
3,24,25.72
3,26,37.9287
3,28,10.8193
3,29,9.3667
3,32,18.7898
3,33,17.8971
3,34,7.4278
3,35,9.27
3,36,1.0381
3,37,5.8021
3,38,8.3185
3,39,5.5943
3,40,7.1738
3,41,34.5436
3,42,8.3432
3,43,36.3138
3,44,43.0607
3,45,26.9772
3,46,40.382
3,48,9.797
3,50,12.0557
3,51,2.089
3,52,8.55
3,53,41.6743
3,54,34.6143
3,59,41.0321
3,60,11.3986
3,61,43.574
3,62,5.4294
3,63,19.2466
3,64,19.8802
3,65,19.347
3,66,12.3554
3,67,40.7995
3,68,6.9354
3,69,12.9707
3,70,1.5007
3,71,41.4898
3,72,27.7317
3,73,40.1456
3,75,41.3336
3,77,44.5338
3,79,12.5918
3,81,37.8928
3,82,15.558
3,83,2.5069
3,84,18.7457
3,87,6.4689
3,88,29.5865
3,89,16.9012
3,90,44.0582
3,91,30.2674
3,93,27.6517
3,94,42.5325
3,95,5.0285
3,97,21.8219
3,99,34.1032
3,100,40.5705
3,104,40.1337
3,105,38.2199
3,106,11.893
3,108,3.305
3,109,6.7968
3,110,23.0657
3,112,8.1761
3,114,22.3976
3,116,7.9819
3,117,14.8391
3,118,44.4698
3,119,18.179
3,120,34.9463
3,122,10.4116
3,123,45.9082
3,124,7.0688
3,126,38.6064
3,127,19.6487
3,128,35.4054
3,130,37.7251
3,131,21.7944
3,132,42.9667
3,133,23.2078
3,134,37.0272
3,135,40.5604
3,136,15.5541
3,137,28.9328
3,138,8.8785
3,139,34.999
3,140,16.678
3,142,18.1238
3,143,10.9375
3,144,43.3627
3,145,15.3706
3,147,4.8729
3,148,40.9256
3,150,43.1417
3,151,34.0038
3,153,5.123
3,155,45.983
3,156,1.0721
3,157,19.1793
3,158,34.5913
3,159,45.9855
3,160,22.0424
3,161,38.6976
3,162,8.2936
3,163,25.17
3,164,38.5332
3,166,40.4957
3,169,20.5534
3,170,5.3888
3,171,7.499
3,172,37.8123
3,173,45.8309
3,174,1.4102
3,176,15.676
3,177,37.7792
3,179,43.3037
3,180,12.675
3,181,10.3268
3,182,42.7618
3,184,5.7648
3,186,21.7935
3,187,45.371
4,6,10.7723
4,8,35.6353
4,14,42.2827
4,23,36.0801
4,31,16.0516
4,32,10.986
4,40,20.1985
4,62,26.6635
4,74,24.0101
4,80,11.0864
4,83,20.6014
4,87,13.161
4,103,14.535
4,107,14.476
4,108,27.3439
4,131,27.8243
4,134,44.1204
4,139,24.7407
4,143,29.6757
4,144,13.7947
4,153,44.3253
4,157,33.5493
4,160,30.4798
4,169,35.5746
4,170,42.1686
4,174,10.2432
5,6,23.5748
5,8,14.4532
5,13,29.694
5,17,29.0957
5,23,16.8185
5,24,28.2766
5,25,25.7979
5,29,2.1868
5,36,34.853
5,39,12.4196
5,42,25.3986
5,50,24.8276
5,56,31.3362
5,61,10.2147
5,72,1.8086
5,78,31.32
5,84,43.8969
5,89,2.5737
5,95,15.5511
5,100,23.5035
5,104,25.7653
5,113,20.6284
5,115,11.9911
5,116,42.5582
5,117,45.5863
5,121,33.6193
5,125,22.3359
5,136,17.9105
5,138,37.8132
5,141,13.8132
5,142,38.9924
5,146,27.88
5,147,7.5788
5,153,14.0279
5,154,2.3629
5,158,12.8156
5,166,7.6277
5,168,29.0747
5,172,3.2957
5,173,6.1767
5,183,22.4745
5,184,16.6672
5,188,17.6979
6,10,2.7314
6,11,21.6924
6,12,20.6661
6,13,17.2814
6,15,45.3336
6,16,32.9711
6,17,32.2082
6,18,43.4314
6,19,37.1557
6,20,11.8688
6,21,2.5215
6,22,13.4637
6,23,16.7177
6,24,23.6325
6,25,19.8881
6,26,20.3167
6,27,15.2678
6,28,5.696
6,30,20.7542
6,31,2.6178
6,32,34.5533
6,33,28.6539
6,34,40.9372
6,35,37.9676
6,36,37.4505
6,37,19.0846
6,40,21.4011
6,42,25.6553
6,43,11.7949
6,44,16.8073
6,45,6.6849
6,46,24.0673
6,47,9.9586
6,48,17.5861
6,49,14.286
6,50,29.3534
6,51,30.3736
6,52,42.279
6,53,7.7143
6,54,13.9528
6,55,40.0835
6,56,10.0319
6,59,21.2532
6,60,14.6627
6,61,8.6147
6,63,42.2675
6,64,11.4039
6,65,36.3268
6,66,45.8903
6,67,15.365
6,68,19.4618
6,70,24.2114
6,71,3.4611
6,72,2.8508
6,74,11.7099
6,75,11.1698
6,76,20.5757
6,77,6.5305
6,78,25.4484
6,79,24.3636
6,81,2.0341
6,82,45.4332
6,83,4.3993
6,84,23.2953
6,86,34.0313
6,87,13.3353
6,88,39.4272
6,89,37.569
6,91,13.839
6,92,20.9126
6,93,30.1994
6,94,13.3992
6,95,27.8474
6,96,31.6327
6,98,33.7512
6,99,38.8953
6,100,16.4034
6,101,10.8874
6,102,35.775
6,103,11.476
6,104,13.6588
6,106,1.3746
6,108,13.1492
6,109,18.46
6,111,31.5694
6,112,22.7514
6,114,22.6745
6,115,27.1977
6,116,42.4688
6,118,35.628
6,119,45.1739
6,120,24.5403
6,121,24.1765
6,123,33.8215
6,124,33.2904
6,125,35.1674
6,127,12.2546
6,128,25.1701
6,129,42.9022
6,130,15.402
6,131,4.2774
6,134,40.3088
6,135,7.1732
6,136,10.388
6,138,31.6912
6,139,32.1772
6,140,12.9535
6,141,28.6225
6,144,22.2386
6,146,4.1992
6,147,34.6114
6,148,12.1327
6,149,32.4231
6,151,12.4663
6,152,19.8824
6,153,41.8995
6,154,9.1925
6,156,44.2842
6,157,1.0134
6,158,27.2966
6,159,4.2296
6,160,18.4946
6,161,19.2887
6,162,38.3823
6,164,11.6176
6,165,22.6574
6,166,14.0413
6,167,38.8519
6,168,45.5646
6,169,15.4656
6,170,32.0868
6,171,41.7624
6,172,24.8401
6,173,30.7898
6,175,16.2622
6,177,42.4801
6,179,36.3002
6,180,33.5748
6,181,40.475
6,182,45.5954
6,183,15.8952
6,184,1.8028
6,185,39.0912
6,186,8.6729
6,187,9.2917
6,188,37.9399
6,189,7.658
7,8,41.656
7,9,43.9396
7,11,7.6593
7,13,11.331
7,15,29.0369
7,16,30.7095
7,17,12.2812
7,21,11.5583
7,23,3.8781
7,24,3.5768
7,25,12.4579
7,28,44.3616
7,29,15.9588
7,31,16.7255
7,32,28.4514
7,33,7.3167
7,34,36.3491
7,35,21.0265
7,36,7.8482
7,39,41.8091
7,40,8.0684
7,43,9.5637
7,44,1.0444
7,45,1.0375
7,46,34.9025
7,47,43.8493
7,48,24.4192
7,49,31.3404
7,50,33.966
7,51,43.1636
7,52,27.7417
7,53,18.8803
7,55,13.3456
7,56,26.7828
7,58,15.3102
7,61,4.6079
7,62,1.3238
7,63,22.8251
7,65,35.6825
7,66,17.9212
7,67,21.7047
7,69,44.2106
7,70,25.676
7,72,36.8611
7,73,7.8965
7,74,45.3289
7,75,42.1589
7,76,37.0992
7,77,31.371
7,81,34.7342
7,83,18.538
7,84,17.3214
7,85,40.5177
7,86,45.7313
7,87,4.6516
7,89,44.08
7,92,11.283
7,94,30.7039
7,95,10.7433
7,96,3.9104
7,97,8.5861
7,98,25.0923
7,99,3.6582
7,102,11.0365
7,104,45.7374
7,105,13.8982
7,106,7.6539
7,107,20.8805
7,108,26.6648
7,109,39.4002
7,110,14.0899
7,112,16.7936
7,115,8.3254
7,116,33.3562
7,117,44.8134
7,119,45.4209
7,120,29.2669
7,121,44.218
7,123,15.5712
7,124,20.2741
7,131,19.365
7,133,41.2886
7,134,1.4468
7,136,4.742
7,137,9.7191
7,139,4.2761
7,140,24.4961
7,141,20.3999
7,142,42.1988
7,143,1.086
7,144,42.4746
7,150,3.604
7,151,8.9024
7,152,40.2541
7,153,17.9887
7,156,7.2865
7,157,40.3414
7,161,39.8838
7,164,23.4172
7,167,35.7026
7,170,13.27
7,171,9.6509
7,177,30.7251
7,178,27.8261
7,179,13.1615
7,180,29.8894
7,181,5.1376
7,183,28.272
7,184,19.9787
7,187,24.4573
7,189,40.3121
8,12,31.1399
8,16,40.4118
8,18,14.579
8,23,23.2855
8,25,20.5091
8,27,25.0767
8,28,32.5066
8,36,28.9121
8,47,22.4984
8,56,29.1574
8,61,2.9703
8,69,1.4857
8,72,22.109
8,78,13.6729
8,89,8.1668
8,96,7.5302
8,99,2.0338
8,100,17.233
8,117,39.9558
8,126,34.323
8,127,7.1013
8,128,40.5473
8,134,3.4768
8,141,11.3229
8,154,35.4683
8,186,19.63
8,188,5.8358
9,10,42.6364
9,13,11.2419
9,17,44.8075
9,25,41.4153
9,36,19.111
9,38,14.8235
9,39,6.298
9,40,20.5588
9,44,19.2314
9,45,29.6753
9,46,14.3035
9,51,44.2522
9,52,19.042
9,53,3.3685
9,55,22.6424
9,56,6.154
9,57,25.5854
9,59,41.694
9,60,14.7108
9,69,12.514
9,70,43.0385
9,72,32.7212
9,79,4.609
9,86,22.7409
9,87,42.9469
9,89,23.6834
9,94,18.1971
9,102,20.3886
9,103,20.0121
9,109,20.5438
9,112,38.4339
9,121,21.4056
9,122,21.6004
9,124,10.5511
9,126,14.9978
9,127,7.7904
9,128,8.7853
9,130,9.9898
9,131,24.2643
9,133,23.4866
9,134,20.9527
9,136,11.5064
9,138,42.3255
9,141,40.1293
9,145,39.8224
9,147,37.7441
9,148,25.882
9,150,22.3638
9,151,42.3107
9,158,9.8679
9,161,32.1747
9,162,41.7281
9,165,4.827
9,166,37.6954
9,167,30.8635
9,168,39.9514
9,169,21.1042
9,170,17.5404
9,171,13.9303
9,175,26.325
9,177,38.4732
9,178,28.3574
9,180,1.578
9,181,42.9591
9,183,33.1455
9,185,1.5748
9,188,26.9231
10,13,28.3932
10,14,11.2696
10,15,21.957
10,17,35.9403
10,18,41.2417
10,19,29.29
10,20,26.1937
10,22,18.9438
10,24,21.2591
10,25,37.6387
10,26,6.7668
10,27,41.9436
10,28,33.9028
10,29,33.112
10,30,32.292
10,31,38.6975
10,32,25.7691
10,34,6.9949
10,37,14.4723
10,39,10.0791
10,41,18.3139
10,42,28.7401
10,45,38.4724
10,46,26.8894
10,47,12.7796
10,48,34.74
10,49,1.6011
10,52,5.9517
10,53,26.9329
10,55,34.0934
10,56,26.7092
10,58,34.9358
10,59,31.2434
10,62,32.0289
10,64,20.5359
10,65,43.5055
10,66,32.5538
10,68,9.5594
10,70,3.5333
10,71,24.9969
10,72,21.6389
10,73,15.8492
10,74,4.9371
10,77,29.4794
10,78,4.2708
10,80,37.6605
10,81,20.5383
10,82,24.9881
10,83,36.2852
10,84,9.5954
10,85,16.4774
10,88,18.9957
10,90,26.7578
10,92,21.8559
10,93,27.6143
10,94,1.4066
10,95,12.6794
10,97,24.1451
10,98,42.728
10,102,32.7212
10,103,40.0991
10,105,27.0133
10,109,7.013
10,111,26.5745
10,112,6.8147
10,114,35.3909
10,117,21.0514
10,119,4.4611
10,120,6.2809
10,122,22.98
10,123,23.2702
10,124,27.0801
10,126,36.3368
10,127,34.8137
10,128,21.9262
10,130,41.9501
10,131,35.587
10,133,41.1968
10,134,1.6459
10,135,22.2253
10,137,10.7783
10,138,32.2796
10,139,10.2332
10,140,43.6609
10,141,15.5733
10,144,28.8442
10,146,18.2267
10,147,25.3608
10,149,7.9104
10,150,44.7688
10,151,31.9127
10,153,36.8399
10,154,14.9408
10,158,28.3777
10,159,33.3511
10,163,17.2276
10,166,18.301
10,167,42.1337
10,168,12.7115
10,169,42.3065
10,170,33.5168
10,171,4.6402
10,172,7.5531
10,173,28.7246
10,176,27.2913
10,179,1.8234
10,180,7.133
10,181,4.1315
10,183,22.1375
10,184,28.7701
10,185,5.5016
10,186,41.893
10,187,16.224
10,188,18.7524
10,189,15.7521
11,14,29.5152
11,24,9.8014
11,31,13.0022
11,43,4.8672
11,46,11.563
11,48,6.7394
11,50,16.0018
11,53,12.4502
11,59,2.8393
11,69,35.6777
11,79,11.9365
11,83,2.573
11,112,45.4049
11,114,6.2369
11,118,9.3234
11,121,5.2574
11,127,28.7103
11,131,14.6247
11,133,23.5264
11,140,43.0826
11,149,20.3433
11,154,40.2541
11,157,39.1907
11,159,11.5063
11,182,42.2467
11,188,25.059
12,13,19.0113
12,14,45.2404
12,19,17.1667
12,21,12.2099
12,25,29.8842
12,26,33.7677
12,27,41.805
12,30,45.3748
12,32,39.5743
12,33,42.6096
12,36,40.6226
12,38,32.1767
12,39,23.8458
12,40,15.1344
12,42,11.8189
12,43,31.6912
12,45,8.455
12,49,37.5938
12,55,8.5364
12,58,4.144
12,60,15.7852
12,63,21.9106
12,65,11.5775
12,69,13.2251
12,73,44.4727
12,76,25.7265
12,78,26.0142
12,82,27.484
12,83,38.0714
12,85,23.842
12,88,41.3503
12,90,14.9994
12,93,38.4518
12,94,4.7273
12,96,30.1377
12,97,22.0893
12,98,45.1176
12,101,36.5015
12,102,33.5996
12,104,4.2275
12,107,31.998
12,109,12.8214
12,110,17.6424
12,112,30.4279
12,114,1.7504
12,115,37.6673
12,117,9.2338
12,118,26.1329
12,123,25.8467
12,130,13.7047
12,131,7.6213
12,134,10.2873
12,135,38.1225
12,136,8.3859
12,142,30.7668
12,144,17.6137
12,145,18.4123
12,147,12.4071
12,148,12.9853
12,150,7.4065
12,151,28.0762
12,155,31.9069
12,156,26.0208
12,160,11.3572
12,164,42.6996
12,165,19.4178
12,166,37.7164
12,167,22.8525
12,171,6.4358
12,174,1.6934
12,175,9.6943
12,179,6.1231
12,183,26.9088
12,187,45.759
13,14,13.4457
13,16,3.1392
13,17,25.3176
13,18,7.5906
13,19,8.7215
13,20,3.7326
13,22,14.3674
13,23,7.8684
13,24,22.289
13,26,40.7885
13,27,34.3193
13,28,25.237
13,29,15.8482
13,30,6.1744
13,31,14.8882
13,33,39.6925
13,34,30.427
13,35,27.5276
13,37,22.9923
13,38,28.7912
13,40,38.6148
13,42,18.2539
13,44,29.1739
13,45,19.3255
13,46,2.5275
13,48,19.2961
