row,col,weight
13,67,12.7316
13,74,4.937
13,76,1.8962
13,79,8.7975
13,80,8.2867
13,81,11.2365
13,84,12.8065
13,87,9.4762
13,88,9.3918
14,18,1.6233
14,21,7.6923
14,23,8.3996
14,24,6.4645
14,28,10.2801
14,30,1.6925
14,31,3.0012
14,41,1.1229
14,47,1.569
14,50,12.2171
14,51,1.1387
14,55,1.0923
14,56,3.6156
14,57,2.8314
14,58,11.8262
14,62,1.1799
14,64,6.4988
14,67,8.4397
14,71,13.3334
14,72,7.6265
14,74,2.7647
14,76,8.3569
14,77,13.8976
14,80,6.8096
14,82,3.03
14,89,3.8579
15,16,13.3452
15,18,3.6574
15,20,6.7909
15,21,7.8194
15,23,5.8656
15,25,2.1304
15,26,7.8111
15,27,11.836
15,32,7.4667
15,33,13.7446
15,35,3.182
15,36,2.0989
15,37,6.5975
15,38,6.0824
15,39,5.9997
15,40,13.4533
15,41,8.8046
15,43,2.9956
15,45,11.1899
15,46,11.3138
15,48,7.8196
15,49,9.2751
15,51,13.236
15,53,10.0126
15,57,5.5024
15,60,7.8093
15,61,6.7011
15,62,12.4021
15,64,8.2776
15,65,13.3464
15,66,8.4072
15,67,7.6688
15,68,13.0878
15,71,4.688
15,73,4.4434
15,75,1.9895
15,76,9.7873
15,78,10.4514
15,79,13.0678
15,81,11.236
15,84,11.8428
15,87,11.4777
15,88,3.3416
15,89,1.1004
16,17,12.4049
16,19,13.369
16,20,4.0897
16,21,13.894
16,22,6.9756
16,23,7.1988
16,24,10.2443
16,25,10.6123
16,26,8.4533
16,27,1.4678
16,28,8.602
16,29,7.0891
16,30,7.2399
16,32,8.7491
16,33,10.5845
16,34,1.5309
16,35,7.8199
16,36,3.1349
16,37,1.7011
16,38,4.0343
16,39,2.989
16,40,11.6521
16,41,12.5339
16,42,2.2752
16,43,1.2536
16,44,12.7256
16,45,11.4954
16,46,12.5083
16,48,8.2322
16,50,7.9534
16,51,4.1361
16,52,9.3383
16,53,8.0779
16,54,3.4223
16,55,5.2114
16,56,8.0899
16,57,10.4185
16,58,4.1143
16,59,6.3977
16,60,7.5234
16,61,8.3017
16,62,12.4881
16,63,7.0114
16,64,2.3418
16,66,2.7259
16,67,6.5389
16,68,4.6094
16,69,11.099
16,70,6.2834
16,71,2.4164
16,72,1.2631
16,73,7.5988
16,74,6.6001
16,75,10.4836
16,76,10.824
16,77,8.2748
16,78,3.9453
16,79,8.1626
16,80,4.2553
16,81,6.514
16,82,2.9998
16,83,7.3933
16,84,3.6398
16,85,11.7438
16,86,11.4953
16,87,10.0006
16,88,11.9052
16,89,5.0908
18,19,7.352
18,23,10.0943
18,24,9.256
18,29,10.3619
18,33,5.8019
18,37,12.8716
18,40,7.6938
18,45,13.5873
18,47,11.4586
18,50,12.5171
18,51,6.8032
18,54,8.3266
18,57,8.5867
18,59,3.8124
18,60,2.6218
18,61,2.3541
18,62,10.6626
18,63,6.4561
18,64,7.335
18,66,5.7637
18,69,1.0149
18,71,5.6523
18,73,11.7432
18,76,5.5208
18,77,10.2574
18,78,2.538
18,79,10.8566
18,80,5.0282
18,81,11.4561
18,83,2.5114
18,84,6.5724
18,89,12.7511
19,24,7.5162
19,28,11.9308
19,32,5.5027
19,33,12.3151
19,37,4.0539
19,40,12.4811
19,43,9.9807
19,51,8.8053
19,56,2.2786
19,57,12.4344
19,63,7.7925
19,65,6.9069
19,68,11.2155
19,81,5.5467
19,86,4.9131
20,25,8.4964
20,60,6.3813
20,64,8.9496
20,87,13.5723
21,31,12.3094
21,40,12.9497
21,45,11.5444
21,49,3.9837
21,51,4.9804
21,53,2.0844
21,54,6.8795
21,58,12.7773
21,66,6.0675
21,67,6.9859
21,73,3.1377
21,78,6.6734
21,80,10.811
21,89,7.5329
22,24,13.8949
22,25,10.5149
22,26,7.9651
22,28,1.936
22,32,1.9669
22,36,6.0515
22,39,8.5712
22,40,9.7691
22,43,13.1502
22,44,8.0112
22,46,7.9776
22,47,12.8289
22,49,5.2833
22,50,8.319
22,51,2.3404
22,54,4.7601
22,56,3.7504
22,58,3.9788
22,61,1.8769
22,62,4.7183
22,63,11.3652
22,64,10.2568
22,67,5.0742
22,72,1.2487
22,73,13.5031
22,74,1.3185
22,76,3.9096
22,77,5.2106
22,79,4.2743
22,82,2.0836
22,83,5.8423
22,85,9.9331
22,86,3.0111
22,89,6.3244
23,24,2.794
23,25,13.1469
23,26,7.792
23,29,11.3516
23,30,10.0891
23,32,5.4634
23,33,1.4625
23,34,2.7065
23,35,1.0947
23,36,7.463
23,38,2.9129
23,39,7.2425
23,40,8.4291
23,41,7.0173
23,43,8.5598
23,44,13.2034
23,47,10.6611
23,48,4.4497
23,49,7.5622
23,50,12.8081
23,51,2.7891
23,52,5.3778
23,53,7.575
23,54,10.0144
23,55,2.9068
23,56,3.3335
23,57,7.7583
23,58,4.7442
23,60,4.0293
23,62,9.3687
23,63,11.7102
23,64,11.7371
23,65,10.8844
23,66,8.7142
23,67,5.4288
23,68,2.647
23,69,12.2562
23,70,3.2594
23,71,6.4279
23,72,1.2712
23,73,5.554
23,74,12.6401
23,76,6.8097
23,78,12.6569
23,79,8.4902
23,80,13.4859
23,81,1.1258
23,82,1.9094
23,83,6.0527
23,85,10.1772
23,86,12.3906
23,87,1.4712
23,89,7.9955
24,31,9.945
24,33,3.628
24,35,2.4155
24,39,8.9768
24,42,6.4279
24,46,1.5879
24,50,3.2276
24,57,6.4224
24,59,6.0024
24,61,2.1991
24,63,10.6684
24,66,6.8507
24,67,7.8206
24,68,6.5351
24,70,6.384
24,71,4.0235
24,73,10.9153
24,77,12.5462
24,78,6.3621
24,82,3.4886
24,83,12.2286
24,85,9.8283
24,86,6.5207
24,89,5.1581
25,28,12.0252
25,30,5.6244
25,35,12.7904
25,38,2.3582
25,40,2.3164
25,49,7.5047
25,51,11.5787
25,65,11.4686
25,83,10.7218
25,84,7.8562
26,27,13.2288
26,29,5.9734
26,30,4.8355
26,32,13.2532
26,34,10.8914
26,36,5.8107
26,37,13.1129
26,40,7.7296
26,41,4.6926
26,42,12.5921
26,43,12.2659
26,46,7.7357
26,49,8.3393
26,51,13.2811
26,53,5.1138
26,54,1.6275
26,58,6.4262
26,61,8.4399
26,62,3.2948
26,64,2.7374
26,67,6.1532
26,69,5.1871
26,74,2.6526
26,76,10.4863
26,77,3.6116
26,78,12.3456
26,82,13.5419
26,85,13.3627
27,28,12.6217
27,29,6.3089
27,30,2.2418
27,31,7.6751
27,32,10.8868
27,33,3.0729
27,34,12.3149
27,35,5.9551
27,36,5.4492
27,37,6.7378
27,38,3.5538
27,39,3.5364
27,40,12.0902
27,43,6.046
27,44,8.5219
27,45,6.1765
27,46,11.777
27,47,4.4394
27,48,5.3765
27,49,7.6076
27,50,13.4582
27,53,5.1294
27,54,12.0858
27,55,4.347
27,56,13.0205
27,57,11.708
27,58,4.7107
27,59,3.1721
27,61,6.5844
27,62,12.2052
27,63,2.4266
27,64,12.2001
27,65,9.6576
27,66,10.7119
27,68,5.0057
27,69,1.3276
27,70,7.2988
27,72,8.378
27,73,13.4574
27,74,2.1419
27,75,9.089
27,76,9.4822
27,77,7.8333
27,78,3.8775
27,79,12.6769
27,80,3.6419
27,81,7.6251
27,82,6.5173
27,83,1.3226
27,84,5.6196
27,85,4.779
27,87,3.157
27,88,4.2813
27,89,12.6046
28,33,10.7608
28,34,10.7835
28,37,3.5171
28,39,5.155
28,40,3.6295
28,41,4.2088
28,48,4.4841
28,50,4.5662
28,51,12.2269
28,52,13.3849
28,53,1.7934
28,55,6.1598
28,58,10.593
28,62,13.3588
28,63,9.0375
28,65,5.951
28,73,5.6481
28,75,11.8686
28,77,10.0449
28,79,5.3506
28,83,9.9587
28,84,8.1018
29,30,2.9039
29,31,12.6127
29,33,6.2666
29,34,1.1209
29,35,2.1351
29,36,13.5867
29,37,4.3189
29,43,4.343
29,44,8.1516
29,45,4.5482
29,48,3.2941
29,50,11.0643
29,52,12.9301
29,53,11.2353
29,54,6.8331
29,55,6.585
29,58,11.607
29,59,12.3716
29,62,2.2121
29,63,2.3077
29,65,9.9143
29,66,2.6185
29,68,5.1264
29,70,3.2879
29,72,1.683
29,73,7.0298
29,74,10.2599
29,76,6.7154
29,78,7.0134
29,80,1.0626
29,81,10.5584
29,82,4.6047
29,84,8.3621
29,86,12.4798
29,87,5.6826
29,88,6.8134
29,89,2.1226
30,31,4.081
30,34,11.2447
30,35,1.504
30,36,12.5158
30,39,9.3963
30,40,2.8371
30,42,2.4285
30,43,4.2385
30,44,3.7649
30,45,8.3537
30,47,12.4843
30,48,6.7456
30,52,3.4706
30,53,12.8507
30,55,7.5326
30,57,9.1921
30,59,7.9487
30,60,7.6759
30,61,9.6151
30,62,12.8965
30,65,12.4451
30,67,3.0707
30,69,13.7297
30,70,8.2099
30,71,2.6078
30,74,7.4613
30,75,2.7065
30,78,13.472
30,79,3.7529
30,80,3.2268
30,82,3.0573
30,83,4.2799
30,84,11.4487
30,85,3.0678
30,86,11.3577
30,89,2.4172
32,33,12.7617
32,34,7.3292
32,35,6.7831
32,36,7.2565
32,37,3.683
32,38,5.055
32,39,10.3264
32,40,5.5128
32,41,8.1984
32,42,5.1942
32,44,10.8174
32,45,9.1799
32,47,5.7515
32,48,9.5045
32,49,9.2592
32,50,5.7738
32,52,3.8134
32,53,8.6727
32,54,4.0286
32,55,10.5681
32,56,12.2623
32,57,2.3228
32,58,8.499
32,60,8.8913
32,61,4.6832
32,62,7.0516
32,63,10.0542
32,65,8.3575
32,66,9.4569
32,67,1.7405
32,68,6.4831
32,69,2.4647
32,71,13.0733
32,72,2.7933
32,73,11.4213
32,74,9.9011
32,75,3.6511
32,76,10.7357
32,77,5.121
32,79,5.6826
32,81,3.8482
32,82,8.78
32,84,4.269
32,85,1.8015
32,87,6.0448
32,88,9.647
32,89,3.4849
35,36,1.7877
35,37,11.1586
35,38,9.5329
35,39,5.3271
35,40,7.4799
35,41,10.6226
35,42,2.2409
35,43,2.0633
35,44,12.7396
35,45,4.5966
35,46,3.6445
35,47,4.2744
35,48,10.3928
35,49,12.2578
35,50,7.1445
35,51,8.3624
35,52,6.4473
35,53,3.623
35,54,13.2353
35,55,1.228
35,56,2.5966
35,58,11.0592
35,59,10.1605
35,60,12.2391
35,61,4.6349
35,62,8.6158
35,63,6.8941
35,64,2.9455
35,65,6.2097
35,66,6.6962
35,68,9.5551
35,69,4.8019
35,70,8.1818
35,71,11.7275
35,72,8.8546
35,73,13.8533
35,74,6.7359
35,75,4.663
35,76,5.8703
35,77,1.104
35,78,2.058
35,79,9.6763
35,80,5.3208
35,81,13.9586
35,82,4.3943
35,83,3.1675
35,84,11.2412
35,85,10.3282
35,86,12.2216
35,87,4.5946
35,88,6.8776
35,89,6.9448
36,37,10.7419
36,39,12.9031
36,40,3.1437
36,41,7.1479
36,53,8.5071
36,55,8.6766
36,56,4.705
36,61,4.9654
36,64,5.5132
36,66,9.1092
36,67,6.9135
36,76,8.9489
36,81,4.358
36,87,2.7968
36,88,1.9696
37,38,6.668
37,39,4.661
37,42,13.2579
37,44,12.1126
37,47,7.8021
37,48,10.3767
37,49,6.0555
37,50,4.0942
37,52,5.0654
37,53,5.2329
37,54,5.1689
37,56,4.8829
37,57,8.762
37,58,12.674
37,59,5.733
37,61,4.8165
37,62,4.8546
37,63,2.946
37,64,13.6406
37,65,3.8344
37,67,11.7422
37,68,8.7542
37,70,9.9875
37,71,13.489
37,72,6.8656
37,74,7.0009
37,75,11.5901
37,76,5.1609
37,77,1.0077
37,78,1.212
37,79,11.5404
37,80,3.1533
37,81,6.5199
37,82,6.7663
37,85,7.2675
37,86,6.0282
37,87,7.0715
37,88,6.1812
37,89,9.1534
38,39,6.6684
38,40,12.7436
38,41,13.6616
38,42,6.7013
38,43,4.1096
38,44,8.643
38,45,3.4888
38,46,12.724
38,47,11.1369
38,48,6.2654
38,49,12.6208
38,50,5.1161
38,51,4.2808
38,52,4.5956
38,53,5.2509
38,54,5.5857
38,55,7.5173
38,56,1.1377
38,57,8.6672
38,58,4.4537
38,59,4.1576
38,60,8.5384
38,61,8.4131
38,62,12.8118
38,63,3.765
38,64,12.255
38,65,7.286
38,66,3.8465
38,67,6.4788
38,68,13.4428
38,69,13.1708
38,70,1.5109
38,71,4.4363
38,72,3.7535
38,73,5.7786
38,74,12.0505
38,75,12.7697
38,76,11.6676
38,77,1.3725
38,79,1.2291
38,80,13.6879
38,81,2.9303
38,82,4.1171
38,83,6.5427
38,84,8.6956
38,85,1.7094
38,86,11.6055
38,87,12.9612
38,88,5.5373
38,89,11.9629
39,40,10.3932
39,41,1.152
39,44,12.9538
39,45,12.2631
39,51,11.4246
39,52,13.5056
39,53,12.8085
39,54,9.2318
39,55,12.2481
39,56,5.3702
39,57,5.8088
39,60,10.3206
39,61,4.6551
39,62,8.8011
39,64,10.7322
39,69,11.7249
39,70,7.043
39,71,9.3673
39,72,12.8048
39,73,10.0471
39,74,11.9366
39,76,3.2097
39,83,3.566
39,84,9.7795
39,85,8.912
39,89,1.5091
41,42,5.0913
41,43,5.3398
41,44,9.9068
41,45,5.0725
41,46,4.3009
41,47,12.2784
41,48,4.0884
41,49,3.52
41,50,3.6788
41,51,1.7978
41,52,10.7325
41,53,9.0688
41,54,2.0416
41,55,7.9297
41,56,12.3314
41,57,8.3638
41,58,8.9356
41,59,8.9856
41,60,2.9286
41,61,11.1356
41,62,5.3633
41,63,7.6975
41,64,5.3703
41,65,3.8463
41,66,11.5249
41,67,13.6142
41,68,10.7735
41,69,6.0867
41,70,12.3524
41,71,8.6065
41,72,13.7236
41,73,3.0723
41,74,9.8713
41,75,8.8813
41,76,1.0504
41,77,1.0005
41,78,1.7961
41,79,8.305
41,80,12.7541
41,81,11.4223
41,82,10.6591
41,83,13.2197
41,84,7.7557
41,85,1.9468
41,86,3.7369
41,87,8.468
41,88,8.1507
41,89,10.9752
44,46,11.8767
44,49,7.7159
44,53,10.1312
44,55,13.1993
44,58,9.801
44,59,3.5804
44,60,11.0021
44,61,7.9442
44,64,11.8213
44,65,13.3332
44,67,2.3668
44,69,2.2682
44,70,10.0955
44,72,11.7704
44,73,12.4414
44,74,4.1219
44,77,1.2589
44,80,13.5681
44,81,6.1237
44,83,2.6924
44,85,2.9469
45,46,9.035
45,47,7.5666
45,48,12.1176
45,50,10.1828
45,51,9.8453
45,52,3.931
45,53,11.6743
45,54,11.2576
45,56,12.1906
45,58,12.1578
45,60,10.7265
45,62,12.7579
45,64,1.9287
45,65,8.3932
45,66,12.0149
45,67,8.3677
45,69,3.3346
45,70,8.0064
45,72,11.0986
45,74,5.1762
45,77,13.6865
45,78,3.9159
45,79,10.3054
45,84,6.1595
45,85,12.8087
45,87,2.5882
45,88,10.9517
46,49,4.6507
46,52,7.6336
46,68,6.0143
46,70,3.2155
46,79,7.3286
46,88,8.7722
48,49,5.1898
48,51,13.7473
48,68,8.6181
48,71,13.7511
48,77,4.8069
49,50,3.8102
49,51,5.6088
49,52,8.7703
49,53,4.879
49,54,2.6569
49,55,3.6537
49,56,5.3499
49,57,4.037
49,58,7.0539
49,59,1.2694
49,60,1.1119
49,61,7.2522
49,62,12.7242
49,63,11.3101
49,64,6.0189
49,65,4.8746
49,66,10.7805
49,67,7.7377
49,68,12.3722
49,69,3.9679
49,70,5.6769
49,71,12.8595
49,72,2.8959
49,73,5.1848
49,74,3.4706
49,75,8.2912
49,76,2.144
49,77,3.2431
49,78,7.3444
49,79,9.9631
49,80,12.7619
49,81,11.5784
49,82,7.4216
49,83,4.1354
49,84,3.1139
49,85,12.3406
49,86,1.2085
49,87,3.1991
49,88,6.8454
49,89,7.7714
51,52,8.5226
51,55,10.8159
51,56,9.8712
51,57,4.2075
51,85,12.1897
51,89,2.1432
54,55,5.8628
54,56,11.0416
54,57,7.2145
54,58,5.0033
54,60,6.9197
54,61,2.6956
54,62,2.7453
54,63,11.7912
54,64,4.7606
54,65,3.9554
54,66,8.4655
54,67,5.11
54,68,1.1584
54,69,13.9468
54,70,8.8414
54,71,11.4386
54,72,4.3614
54,73,5.3114
54,74,3.8685
54,75,10.1097
54,76,11.7164
54,78,8.8297
54,79,10.9455
54,80,7.6235
54,81,5.1901
54,82,12.7651
54,83,6.9208
54,84,4.8548
54,85,2.3539
54,86,6.4089
54,87,11.7572
55,56,7.3875
55,57,6.7224
55,58,3.511
55,59,2.8781
55,60,9.5979
55,61,5.7471
55,62,11.3034
55,63,7.2176
55,64,1.795
55,65,12.4714
55,66,9.6716
55,67,2.3385
55,68,13.1291
55,69,11.605
55,70,8.5546
55,71,10.1943
55,72,10.1068
55,73,5.6961
55,74,11.7571
55,75,3.2854
55,76,4.6139
55,77,1.1483
55,78,7.6527
55,79,4.2018
55,80,3.9274
55,81,4.8977
55,82,5.1273
55,83,13.2472
55,84,7.5714
55,85,9.9648
55,86,2.4372
55,87,6.688
55,88,8.2584
55,89,4.8486
58,68,6.0215
58,75,8.2393
58,78,6.187
58,87,9.2923
60,61,7.4467
60,62,2.5554
60,63,1.9314
60,64,2.2011
60,65,5.2549
60,66,10.4043
60,67,11.211
60,68,11.7442
60,69,1.233
60,70,9.1712
60,71,7.1835
60,72,8.5811
60,73,4.546
60,74,2.8444
60,75,11.6058
60,76,3.7929
60,77,9.2572
60,78,3.6494
60,79,2.5879
60,80,8.1828
60,81,12.6811
60,82,5.6079
60,83,2.2913
60,84,10.2981
60,85,8.1673
60,86,9.7001
60,87,9.8893
60,88,2.1587
60,89,11.5051
61,62,6.0127
61,68,6.1564
61,70,12.254
61,71,2.4972
61,73,9.5607
61,74,11.3325
61,75,6.5981
61,76,6.5851
61,77,2.621
61,78,5.7811
61,81,13.9254
61,82,6.282
61,83,6.5197
61,84,8.1469
61,86,10.6758
61,89,7.5677
64,65,2.2305
64,66,3.9419
64,67,1.0384
64,68,6.2095
64,69,11.4685
64,70,2.9179
64,71,1.5678
64,72,9.4084
64,73,13.1277
64,74,6.5836
64,75,12.7159
64,76,10.2599
64,77,4.8251
64,78,11.0447
64,79,3.8768
64,80,1.6308
64,81,11.4115
64,82,11.2098
64,83,7.1918
64,84,2.664
64,85,12.0788
64,86,2.1623
64,87,8.0207
64,88,5.8857
64,89,13.9628
65,66,1.9127
65,67,9.8706
65,68,7.7499
65,69,4.9313
65,70,3.5462
65,71,1.2921
65,72,4.3586
65,73,9.1965
65,74,11.3853
65,75,9.7569
65,76,6.6565
65,77,8.5643
65,78,12.087
65,79,7.9157
65,80,13.9332
65,81,7.8058
65,82,7.1337
65,83,10.6679
65,84,2.2156
65,85,3.7861
65,86,3.0008
65,87,1.8846
65,88,9.8919
65,89,10.964
66,67,11.7958
66,68,6.53
66,69,5.0881
66,70,4.1754
66,71,1.0382
66,72,10.9841
66,73,11.8348
66,74,4.197
66,75,5.5233
66,76,5.371
66,77,10.1474
66,78,9.7006
66,79,4.3777
66,80,1.2945
66,81,8.1975
66,82,9.4337
66,83,3.8129
66,84,2.7744
66,85,2.0265
66,86,8.4685
66,88,11.2246
66,89,11.3458
68,73,13.4086
68,75,10.576
68,76,12.7732
68,79,12.2686
68,84,3.7922
68,85,12.5478
68,87,2.5778
68,88,13.0297
70,71,5.6643
70,72,4.2164
70,73,8.0155
70,74,13.3961
70,75,13.9026
70,76,9.737
70,77,5.0024
70,78,7.0868
70,79,4.0559
70,80,13.5054
70,81,2.0953
70,82,4.9637
70,83,1.9824
70,84,13.7549
70,85,11.7908
70,86,3.7951
70,87,6.8335
70,88,5.9641
70,89,9.9235
73,75,8.9836
73,80,12.8715
73,84,8.9303
73,85,10.8089
73,87,6.4735
74,75,9.7668
74,76,1.5697
74,77,9.1972
74,78,8.9222
74,79,6.9554
74,80,7.6859
74,81,8.882
74,82,1.9049
74,83,10.5035
74,84,7.7881
74,85,10.4959
74,86,9.3804
74,87,3.45
74,88,11.549
74,89,1.1006
78,79,3.9027
78,80,6.8923
78,81,13.4998
78,82,3.9559
78,83,8.9933
78,84,8.569
78,85,4.0692
78,86,13.3471
78,87,3.4157
78,88,5.0947
78,89,6.2292
79,80,5.9531
79,81,10.2453
79,82,5.3638
79,83,1.3589
79,84,6.1576
79,85,13.1994
79,86,2.4936
79,87,10.0212
79,88,11.8902
79,89,2.492
80,82,10.4676
80,84,9.787
80,85,10.5628
80,86,6.1753
80,87,12.2615
80,89,6.9602
81,82,12.2693
81,83,8.8798
81,84,11.6391
81,85,12.601
81,86,5.874
81,87,3.4725
81,88,1.344
81,89,10.1758
82,83,9.4406
82,84,2.5927
82,85,5.9019
82,86,8.3652
82,87,6.9866
82,88,9.7983
82,89,5.0453
88,89,2.5613
