row,col,weight
0,2,11.9623
0,3,14.4791
0,5,18.1439
0,6,6.1456
0,10,18.6223
0,11,11.1922
0,12,17.8332
0,13,11.4111
0,15,10.3032
0,16,18.1411
0,17,8.9664
0,19,5.4066
0,20,9.3854
0,21,6.9565
0,22,5.7579
0,28,14.5441
0,31,17.0249
0,33,15.1785
0,34,6.717
0,35,2.9462
0,37,10.9263
0,38,7.0503
0,40,5.0417
0,43,15.0006
0,44,5.8829
0,45,3.2003
0,46,7.3322
0,49,11.652
0,51,3.0961
0,53,9.6031
0,54,8.4584
0,58,21.0841
0,59,4.8387
0,60,16.4302
0,61,2.0206
0,62,7.8716
0,63,7.4817
0,67,3.4644
0,68,5.9805
0,69,3.3018
0,74,8.8318
0,75,21.5026
0,79,3.2402
0,81,12.6718
0,83,20.3911
0,84,4.2004
0,85,18.6582
0,86,17.1354
0,90,3.6866
0,91,1.6168
0,93,10.5377
0,94,6.4093
0,96,7.0482
0,97,20.1362
0,99,17.1056
0,101,3.902
0,103,2.2691
0,104,19.9291
0,106,6.5483
0,108,18.2551
0,111,5.6159
0,112,7.9705
0,114,3.2102
0,115,12.2067
0,119,7.2823
0,124,1.4905
0,126,1.7094
0,127,19.2799
0,129,16.9467
0,130,2.8277
0,131,19.1188
0,132,14.22
0,137,11.0668
0,138,13.7017
0,139,17.952
0,140,5.7206
0,142,5.5698
0,144,6.7074
0,148,14.7537
0,149,15.8398
0,150,6.4742
0,154,18.4666
0,160,3.6
0,161,7.3941
0,162,21.1543
0,164,19.243
0,165,3.9245
0,166,20.5051
0,169,5.4028
1,8,2.7464
1,16,3.7743
1,31,13.9117
1,33,5.9645
1,36,13.897
1,73,1.4665
1,80,4.1661
1,82,16.6617
1,86,17.7756
1,120,20.0597
1,133,9.7932
1,137,13.6092
1,166,15.3421
2,5,18.2069
2,75,4.8861
2,93,5.1261
2,101,7.3543
2,102,14.8203
2,106,10.3221
2,136,6.8469
3,7,11.926
3,8,3.4817
3,9,20.5707
3,12,17.489
3,15,8.533
3,18,7.0557
3,20,14.6399
3,23,14.9591
3,28,9.1276
3,30,8.7414
3,33,13.2433
3,34,16.1525
3,35,7.4751
3,36,6.418
3,37,17.0112
3,38,9.9101
3,41,15.7046
3,42,9.502
3,50,15.2211
3,51,18.2365
3,53,21.6533
3,56,1.7076
3,59,4.3569
3,60,13.3926
3,67,6.0667
3,68,21.7934
3,69,4.8778
3,70,12.6155
3,77,7.1239
3,78,15.8877
3,80,18.2745
3,83,8.0512
3,84,6.3948
3,90,2.1207
3,91,13.1349
3,93,8.0914
3,100,17.8672
3,101,14.4687
3,102,3.1051
3,105,14.2992
3,106,19.4238
3,107,2.3424
3,108,20.1426
3,111,20.8256
3,115,5.3887
3,117,6.4191
3,118,16.1779
3,119,9.541
3,121,4.2684
3,124,10.1738
3,125,18.259
3,126,16.7434
3,130,4.609
3,132,6.2136
3,134,5.2845
3,136,10.0876
3,139,18.7957
3,142,14.2364
3,143,19.9596
3,146,18.3573
3,150,3.2078
3,153,11.0084
3,155,18.274
3,157,16.0253
3,158,21.4867
3,163,18.4123
3,164,19.1059
3,166,11.5731
3,167,2.8415
3,169,21.6053
4,5,2.1302
4,7,2.4969
4,12,19.8887
4,13,2.4976
4,14,3.7865
4,18,19.9201
4,23,16.4593
4,33,2.8718
4,35,3.0561
4,39,12.2727
4,40,6.5429
4,46,13.6118
4,48,18.1867
4,53,1.6092
4,61,7.2593
4,64,9.5259
4,65,14.0011
4,68,18.1009
4,81,14.3753
4,84,20.4433
4,91,10.4778
4,95,18.307
4,107,2.1446
4,108,11.7387
4,119,14.9251
4,126,1.0114
4,129,1.5605
4,161,18.5092
4,162,16.9014
4,167,10.0838
5,10,20.7464
5,14,12.7865
5,19,21.8088
5,20,17.5834
5,22,20.3518
5,23,12.6082
5,26,2.1422
5,27,20.7412
5,34,20.7927
5,35,5.4984
5,37,14.3627
5,45,18.2904
5,46,15.739
5,51,18.9803
5,52,15.9482
5,55,20.211
5,57,6.0666
5,59,3.2631
5,64,8.9384
5,65,4.8578
5,74,16.8558
5,78,20.4457
5,79,4.9377
5,81,16.9949
5,82,15.7957
5,83,11.8693
5,85,3.2729
5,89,6.7944
5,102,19.0572
5,104,9.3134
5,108,9.0956
5,111,5.577
5,113,5.6108
5,115,20.3161
5,123,18.4926
5,126,17.8201
5,132,16.8983
5,139,7.0643
5,140,16.9639
5,141,7.9756
5,145,2.0086
5,146,13.6194
5,148,15.8453
5,149,12.1756
5,154,5.545
5,156,10.3994
5,162,1.8129
6,13,11.653
6,16,3.4455
6,19,14.4488
6,20,14.9628
6,22,6.7011
6,24,18.0183
6,25,3.9908
6,27,17.3819
6,30,9.2854
6,36,9.8694
6,37,1.6677
6,38,19.273
