row,col,weight
0,1,19.8172
0,5,17.5421
0,6,40.5353
0,8,20.7657
0,11,3.1828
0,13,14.706
0,14,43.4064
0,15,11.2419
0,16,6.6221
0,20,26.9174
0,21,34.3821
0,23,18.5776
0,25,37.7632
0,29,31.61
0,30,8.5813
0,33,8.6038
0,35,32.0096
0,39,11.5411
0,40,15.9111
0,47,30.2517
0,48,19.4905
0,51,41.9496
0,53,5.215
0,57,9.9958
0,62,27.3276
0,63,13.3804
0,68,7.4001
0,69,12.1081
0,72,42.3881
0,73,2.3436
0,76,24.4354
0,77,20.9155
0,81,24.2296
0,84,31.8934
0,85,9.9171
0,87,12.7124
0,89,4.4218
0,90,8.1524
0,91,37.9911
0,92,7.8479
0,93,28.6608
0,98,7.9646
0,99,39.4417
0,100,12.6157
0,101,43.6834
0,106,1.5569
0,107,26.7215
0,108,5.306
0,109,33.5098
0,110,21.9835
0,113,12.7804
0,115,25.5882
0,117,45.7915
0,122,7.0944
0,127,16.1124
0,128,15.0099
0,129,43.8533
0,130,44.228
0,131,18.0134
0,132,39.5259
0,138,1.9144
0,139,15.3536
0,140,22.1407
0,145,7.1319
0,149,45.2985
0,152,6.0715
0,153,34.159
0,156,10.1362
0,157,19.6087
0,158,26.2391
0,159,41.8394
1,2,21.6109
1,3,35.9958
1,6,34.4647
1,7,17.8346
1,8,37.2677
1,9,26.9383
1,10,1.8279
1,11,21.289
1,12,29.0467
1,13,7.5387
1,14,10.8711
1,15,13.0784
1,17,13.7712
1,18,45.8049
1,19,6.1103
1,20,9.0771
1,21,23.6581
1,22,20.4942
1,24,43.2613
1,26,16.8066
1,27,15.3151
1,28,39.7956
1,31,28.2355
1,32,45.0205
1,33,6.9024
1,34,31.2446
1,35,20.385
1,37,15.207
1,38,4.5332
1,40,14.7234
1,42,2.8302
1,43,41.4368
1,44,40.5735
1,45,11.0322
1,46,9.2258
1,47,38.1853
1,48,38.5857
1,50,33.9444
1,51,35.8897
1,53,5.1277
1,54,5.5061
1,55,29.5521
1,56,33.747
1,57,19.7453
1,58,39.8729
1,60,6.8454
1,61,20.1222
1,62,13.4739
1,63,9.6114
1,65,30.9947
1,67,18.6167
1,68,15.294
1,69,10.179
1,72,44.806
1,73,30.3341
1,76,35.1352
1,78,38.1834
1,80,42.4064
1,81,28.1694
1,83,26.5308
1,84,14.4324
1,85,43.7688
1,86,35.9638
1,87,43.96
1,88,23.608
1,89,35.2756
1,91,37.5562
1,92,1.2014
1,94,28.0831
1,95,37.8815
1,96,45.6273
1,97,14.8988
1,100,35.8889
1,104,8.9159
1,105,39.3126
1,106,22.7101
1,108,12.383
1,109,16.1088
1,110,29.8336
1,111,38.6241
1,112,22.8819
1,113,7.0392
1,114,8.8464
1,115,11.1826
1,116,15.4313
1,118,24.4349
1,120,19.257
1,121,35.4357
1,125,25.154
1,126,20.0133
1,128,39.1184
1,129,34.2605
1,130,38.2256
1,131,38.0539
1,132,44.1339
1,133,25.9734
1,135,33.5431
1,137,12.7177
1,138,1.7891
1,139,22.5437
1,140,15.4596
1,142,33.296
1,143,43.486
1,144,41.0422
1,146,24.1304
1,149,21.3622
1,150,7.7018
1,151,25.7972
1,155,23.7849
1,156,44.7983
1,157,20.9413
1,158,36.8188
2,3,22.8918
2,4,11.6596
2,5,40.6697
2,7,37.9093
2,8,44.2435
2,9,38.4842
2,10,20.7605
2,11,9.9088
2,12,2.7655
2,13,10.2512
2,14,15.4029
2,16,35.1658
2,17,42.7869
2,18,12.3689
2,19,24.6495
2,20,30.9814
2,22,36.6606
2,23,43.6482
2,24,28.7689
2,25,6.6237
2,27,8.8398
2,28,10.4
2,29,17.1151
2,30,7.2787
2,31,37.5214
2,34,15.0307
2,35,18.1087
2,36,11.5365
2,37,36.5857
2,38,30.8125
2,39,20.9294
2,40,45.6876
2,42,24.9648
2,43,21.2987
2,44,39.8079
2,45,7.5188
2,46,23.0816
2,47,28.3304
2,48,24.3186
2,49,30.8892
2,50,28.9946
2,51,6.1443
2,52,21.2832
2,53,3.3497
2,54,26.452
2,55,39.9815
2,58,41.0163
2,59,24.1124
2,60,33.878
2,61,25.6287
2,64,4.1614
2,66,7.8864
2,67,31.5863
2,68,5.3074
2,70,43.6139
2,71,42.1993
2,72,26.6313
2,73,38.7963
2,74,17.7984
2,75,3.004
2,77,35.0322
2,78,14.5873
2,79,31.9162
2,82,34.497
2,83,26.7336
2,84,33.9644
2,85,27.4089
2,86,26.6707
2,87,43.2546
2,88,8.3401
2,90,14.0237
2,92,43.3084
2,93,10.489
2,94,43.1711
2,95,8.0916
2,96,27.5587
2,97,34.3087
2,99,26.5404
2,100,4.3148
2,101,5.2035
2,102,41.1454
2,103,44.5525
2,105,31.0302
2,106,44.992
2,107,16.0968
2,108,6.3924
2,109,42.7451
2,111,6.1111
2,112,22.3291
2,115,20.1316
2,116,36.9757
2,117,31.0849
2,118,18.0946
2,119,28.2236
2,120,3.126
2,121,6.4794
2,122,11.8307
2,125,12.8594
2,126,19.9771
2,127,38.6819
2,128,3.9791
2,129,6.4886
2,130,44.8112
2,132,44.6779
2,133,6.4008
2,134,31.5736
2,135,16.8126
2,136,8.1255
2,137,19.7646
2,138,7.8693
2,139,39.0392
2,141,20.9787
2,142,13.4375
2,143,27.8778
2,144,32.4963
2,145,14.5497
2,147,33.8897
2,148,32.8507
2,151,30.3387
2,152,18.5885
2,153,10.6998
2,154,44.8492
2,155,30.9672
2,156,13.2325
2,159,15.035
3,5,21.6999
3,6,10.9298
3,7,43.7882
3,8,41.1706
3,11,9.5724
3,12,15.8096
3,13,2.1533
3,17,42.7428
3,22,43.0469
3,23,29.317
3,24,11.3008
3,25,34.3008
3,28,11.8019
3,29,39.4974
3,30,13.6985
3,32,1.2627
3,33,40.5401
3,36,45.0047
3,37,22.9244
3,38,44.6452
3,40,30.4316
3,41,44.128
3,43,13.2068
3,44,13.3594
3,45,32.7958
3,46,33.9045
3,47,19.7959
3,48,5.2164
3,49,9.5875
3,51,31.6771
3,55,35.6397
3,57,19.3913
3,58,24.6888
3,60,3.6851
3,61,30.5685
3,62,39.2234
3,63,43.326
3,65,44.4927
3,66,23.2634
3,68,3.6797
3,69,36.0839
3,71,7.5228
3,72,31.5449
3,73,23.0432
3,75,33.5169
3,79,19.2204
3,80,19.518
3,81,40.6696
3,82,20.1254
3,84,39.4376
3,85,15.3965
3,86,27.4872
3,87,28.7481
3,88,30.2995
3,90,45.8444
3,92,7.6631
3,93,44.3832
3,94,14.3996
3,96,21.3499
3,97,29.9796
3,98,5.0025
3,99,8.7789
3,100,35.1404
3,101,8.3717
3,102,33.311
3,104,5.7196
3,105,37.3688
3,106,14.912
3,107,36.0898
3,108,29.4314
3,109,15.4158
3,110,21.3995
3,111,12.9678
3,113,6.3333
3,117,2.125
3,118,32.8601
3,119,31.6283
3,120,13.364
3,121,9.4676
3,123,37.8791
3,125,42.2297
3,126,26.1363
3,128,14.1724
3,129,7.0073
3,131,37.0785
3,132,11.5167
3,133,36.1002
3,134,3.2154
3,135,45.3635
3,136,39.2196
3,138,39.1354
3,140,36.6398
3,141,35.7914
3,142,37.8112
3,145,8.1973
3,146,14.9713
3,147,1.1426
3,148,41.518
3,149,32.5857
3,150,25.8185
3,151,28.5925
3,152,38.0181
3,153,19.2944
3,154,39.4784
3,155,13.3773
3,157,7.5098
3,158,1.6706
3,159,36.8269
4,5,23.5943
4,12,29.5138
4,13,16.8257
4,14,15.5399
4,15,9.0498
4,27,5.4327
4,30,41.4571
4,31,44.2609
4,32,6.729
4,35,41.0109
4,39,31.4199
4,40,3.8975
4,47,3.2354
4,48,19.5012
4,53,20.5858
4,55,26.8999
4,56,33.0841
4,58,18.7137
4,64,15.3285
4,65,44.3021
4,66,36.5164
4,68,1.5598
4,70,12.5648
4,73,7.6302
4,74,13.1235
4,75,24.3098
4,77,25.9849
4,79,20.1545
4,85,25.4124
4,87,14.515
4,90,34.4698
4,93,42.2725
4,94,44.7762
4,96,40.1704
4,98,20.4646
4,101,38.0462
4,105,30.5118
4,108,24.6496
4,109,39.086
4,113,28.8172
4,115,18.9059
4,123,25.4692
4,128,30.7602
4,129,23.329
4,132,39.1347
4,133,11.35
4,134,41.8863
4,136,5.1638
4,139,25.3029
4,140,14.3115
4,142,32.5908
4,145,11.2317
4,147,39.4283
4,150,14.0234
4,151,14.9747
4,154,45.6924
4,155,44.1351
5,11,41.3194
5,12,17.6933
5,17,4.4137
5,24,33.3266
5,31,42.7779
5,56,39.6774
5,78,19.5255
5,80,7.884
5,92,44.8874
5,102,27.9583
5,103,5.6819
5,105,28.1554
5,159,41.3977
6,7,44.5132
6,8,43.554
6,13,24.4467
6,16,38.5266
6,17,31.1503
6,18,13.1344
6,23,2.2446
6,24,13.4735
6,26,42.9666
6,29,8.2897
6,30,31.4467
6,36,18.9311
6,40,29.6205
6,42,41.2725
6,45,35.3969
6,46,44.8397
6,47,10.8081
6,48,13.4717
6,51,15.8557
6,56,28.3263
6,58,36.8722
6,61,40.5915
6,63,24.9801
6,66,4.9593
6,67,7.6501
6,68,6.9365
6,69,1.591
6,70,31.3893
6,74,6.2268
6,77,33.0465
6,79,3.4277
6,80,23.2381
6,81,6.8199
6,82,26.0525
6,84,26.9153
6,86,31.8381
6,87,17.5915
6,91,1.4083
6,97,22.9944
6,98,34.0063
6,99,6.807
6,100,16.2065
6,103,36.7104
6,104,4.045
6,106,35.2371
6,109,22.5421
6,110,16.3911
6,111,40.5657
6,112,34.3154
6,113,12.4314
6,114,31.022
6,118,12.4918
6,121,25.37
6,122,40.9172
6,125,9.6466
6,128,21.8039
6,130,38.5106
6,132,35.3759
6,133,23.3136
6,134,26.986
6,137,16.9814
6,139,35.3939
6,141,43.3467
6,145,34.4413
6,147,33.5247
6,150,7.8316
6,155,28.9562
6,156,33.4701
6,157,1.8298
7,19,19.937
7,23,21.0002
7,25,37.1238
7,27,16.7899
7,29,21.8972
7,34,17.1819
7,37,24.3434
7,41,30.8077
7,42,39.8302
7,45,44.1144
7,46,45.9061
7,48,44.4963
7,49,21.8639
7,50,3.6099
7,56,12.5462
7,60,24.3923
7,61,42.2502
7,62,40.047
7,65,42.5775
7,66,29.3284
7,69,33.8515
7,73,14.8478
7,77,19.5226
7,78,3.4539
7,79,25.5882
7,84,12.7168
7,85,41.8488
7,87,23.4677
7,88,24.8987
7,89,15.6897
7,91,28.0435
7,94,25.6259
7,96,16.5799
7,100,31.3513
7,101,36.8244
7,106,22.0849
7,108,8.4414
7,110,28.9718
7,111,23.6932
7,114,14.2966
7,116,14.0617
7,117,13.3175
7,126,37.5122
7,128,32.0026
7,132,1.7649
7,134,18.733
7,140,38.1045
7,143,14.996
7,144,31.3203
7,150,1.3605
7,155,38.1076
7,158,11.5698
7,159,23.448
8,12,42.0603
8,14,29.9198
8,15,3.8683
8,28,35.9712
8,34,21.1342
8,35,30.0464
8,56,11.3357
8,68,9.2352
8,75,42.2111
8,84,28.0223
8,91,37.9606
8,92,6.7598
8,93,2.8078
8,108,35.6019
8,110,37.8092
8,120,20.0616
8,127,30.7499
8,133,19.9671
8,137,17.2471
8,139,45.9293
9,15,13.406
9,25,30.0092
9,37,38.9897
9,56,24.9273
9,83,36.9811
9,88,27.1694
9,89,35.5998
9,91,23.552
9,93,10.348
9,96,1.2373
9,102,36.5087
9,104,45.342
9,120,13.2626
9,133,35.9963
9,143,42.6897
9,147,20.4845
9,153,40.4034
9,154,18.3763
10,12,28.0454
10,17,4.4223
10,18,35.2188
10,26,18.967
10,28,23.6559
10,32,38.4177
10,33,42.7509
10,35,36.3886
10,40,43.7538
10,42,11.8911
10,50,43.5509
10,53,19.5467
10,54,36.8958
10,55,30.3446
10,57,13.3359
10,61,40.779
10,63,31.0108
10,64,32.307
10,69,28.5903
10,75,2.1021
10,77,25.3037
10,80,19.3752
10,87,3.119
10,88,6.3156
10,89,28.2209
10,92,21.439
10,96,29.0695
10,97,20.695
10,98,39.3549
10,104,40.0444
10,106,31.1547
10,110,6.603
10,112,21.6758
10,113,28.1023
10,114,25.2909
10,115,32.9365
10,117,23.4032
10,119,9.4857
10,121,18.2992
10,124,5.9373
10,129,30.7039
10,131,18.3857
10,132,43.9118
10,133,32.0754
10,137,4.3809
10,139,10.5348
10,140,11.4598
10,144,16.2588
10,146,27.8603
10,147,20.5953
10,155,31.8175
11,13,26.1459
11,15,5.0393
11,23,14.458
11,24,15.8593
11,29,35.6827
11,30,8.0176
11,31,11.0586
11,34,6.3477
11,40,1.207
11,51,37.7704
11,52,2.8533
11,64,9.0969
11,65,7.5793
11,67,39.5234
11,68,7.685
11,72,5.0794
11,74,44.5854
11,75,2.7668
11,76,3.0026
11,77,10.392
11,81,20.7628
11,91,39.9505
11,95,36.7208
11,98,5.9714
11,100,39.6343
11,102,41.8462
11,109,26.3469
11,110,16.5005
11,113,45.7514
11,114,14.1933
11,115,45.0991
11,116,33.5826
11,118,12.0922
11,119,12.2412
11,122,21.0694
11,123,30.2877
11,124,32.7948
11,125,44.7153
11,126,24.2125
11,127,16.8441
11,129,26.1354
11,134,28.7823
11,135,7.8697
11,137,40.2102
11,138,45.3912
11,140,40.4123
11,141,29.1205
11,142,32.1368
11,144,45.4734
11,145,39.4313
11,146,25.6065
11,147,33.3728
11,148,21.0499
11,149,13.8458
11,159,3.7125
12,14,6.007
12,15,35.7238
12,16,4.7017
12,17,29.6938
12,18,30.3962
12,19,8.5452
12,20,30.0375
12,21,26.8303
12,22,33.097
12,23,30.1312
12,24,3.7655
12,25,9.6923
12,26,8.1033
12,28,4.1125
12,29,14.382
12,30,2.0695
12,31,33.1133
12,32,12.8354
12,36,32.4548
12,37,18.4203
12,38,30.6049
12,39,2.2517
12,41,28.1491
12,42,39.0501
12,43,41.6901
12,44,5.0773
12,46,25.0113
12,47,43.8931
12,48,37.8912
12,49,3.6465
12,50,26.4307
12,51,45.9881
12,52,1.9768
12,54,20.3999
12,57,23.7037
12,59,14.726
12,61,29.1488
12,63,10.2107
12,64,42.304
12,65,3.8026
12,66,45.0391
12,67,27.355
12,68,23.2061
12,72,8.9419
12,74,38.2198
12,75,24.7419
12,80,41.0658
12,81,7.9674
12,82,30.3927
12,83,21.8416
12,84,32.1324
12,85,40.3552
12,86,5.3165
12,87,25.8538
12,89,34.5629
12,90,32.3812
12,91,4.405
12,93,45.9565
12,94,27.9843
12,97,5.7836
12,98,4.5158
12,99,39.1831
12,100,32.8767
12,102,29.1641
12,104,8.0993
12,105,36.8898
12,106,17.7062
12,107,35.3374
12,108,7.0812
12,109,11.5695
12,110,21.7438
12,114,34.9723
12,116,8.0835
12,117,22.1965
12,118,31.4259
12,120,21.8343
12,121,21.0025
12,122,36.6583
12,123,43.654
12,124,37.1253
12,127,17.1418
12,129,35.7151
12,131,40.516
12,135,2.0332
12,136,8.0182
12,137,5.1362
12,138,21.0368
12,139,40.7788
12,140,14.2093
12,142,12.4967
12,143,27.0475
12,144,38.412
12,146,34.4124
12,147,36.3482
12,150,5.8529
12,151,5.9855
12,152,1.0127
12,153,41.9163
12,154,26.5435
12,155,14.3373
12,156,37.2091
12,157,44.7864
12,158,41.6232
12,159,18.7695
13,41,39.9731
14,15,23.4484
14,16,43.7385
14,17,10.5683
14,20,25.1017
14,22,38.62
14,23,5.4282
14,26,41.1232
14,28,25.867
14,29,23.5237
14,32,30.2371
14,37,25.3406
14,40,44.1248
14,41,1.8731
14,43,5.78
14,47,22.5476
14,51,42.8479
14,52,35.5784
14,53,29.1594
14,54,31.3308
14,56,41.5598
14,57,17.5365
14,58,18.9371
14,59,40.5406
14,65,7.986
14,66,44.1146
14,68,2.0778
14,71,5.0572
14,72,12.6922
14,73,29.1629
14,75,28.4076
14,76,17.232
14,78,44.8357
14,80,35.5881
14,81,13.5148
14,83,20.4132
14,85,12.2249
14,88,37.3051
14,89,39.1554
14,90,24.121
14,91,43.0091
14,93,6.8529
14,96,32.8031
14,98,3.3474
14,99,6.0892
14,100,31.2147
14,101,17.9888
14,105,28.5527
14,106,40.9086
14,108,14.287
14,109,34.6501
14,110,32.8556
14,111,38.1007
14,112,10.1488
14,114,36.7493
14,118,31.5963
14,120,25.5643
14,124,17.8964
14,126,16.3095
14,127,42.3917
14,128,28.44
14,130,11.3581
14,132,10.2361
14,136,1.082
14,139,26.1414
14,140,14.2297
14,143,28.2497
14,144,38.8869
14,147,37.1488
14,149,30.7258
14,150,18.9923
14,151,43.4184
14,154,12.4246
14,155,38.2508
14,156,3.8049
14,158,24.6791
14,159,6.3417
15,16,30.612
15,22,32.2708
15,24,23.0578
15,25,14.4844
15,28,37.6379
15,31,23.8653
15,33,1.5015
15,34,9.2745
15,35,17.6286
15,38,23.7359
15,41,18.7574
15,42,45.6148
15,43,30.1171
15,44,1.2052
15,45,5.2168
15,46,8.4149
15,47,20.3687
15,48,23.947
15,50,17.8457
15,51,24.4985
15,57,11.9929
15,58,29.3704
15,60,15.6269
15,61,19.4024
15,62,21.1066
15,63,39.4262
15,65,36.0059
15,66,2.3535
15,67,29.4488
15,69,37.3842
15,70,43.2903
15,73,31.0381
15,74,19.2434
15,75,44.6749
15,76,28.8793
15,78,11.8512
15,79,34.6181
15,80,22.3801
15,81,21.2749
15,82,33.3318
15,86,15.7395
15,87,33.3808
15,88,41.1239
15,91,18.0175
15,93,9.6902
15,94,42.4247
15,96,14.6317
15,97,42.8864
15,98,8.795
15,99,39.8873
15,100,41.916
15,101,4.3633
15,102,37.1458
15,103,32.338
15,106,14.3567
15,107,2.957
15,112,29.833
15,113,34.273
15,114,43.0489
15,115,21.6866
15,116,14.347
15,117,15.3671
15,118,23.1096
15,122,3.7906
15,123,32.6664
15,125,28.9676
15,126,31.031
15,127,38.2474
15,128,41.2355
15,130,39.6409
15,132,43.5516
15,133,29.0945
15,134,2.1253
15,136,33.5074
15,137,9.9626
15,140,25.7017
15,141,45.0063
15,145,36.0798
15,146,42.6655
15,148,5.7347
15,149,13.107
15,150,1.1293
15,151,5.1645
15,153,38.4173
15,154,21.8136
15,155,35.7521
15,157,8.3914
15,159,30.0849
16,19,4.3075
16,30,21.5451
16,36,19.1163
16,46,1.3902
16,54,4.2909
16,69,10.972
16,74,21.3038
16,78,41.14
16,81,12.2027
16,84,44.4809
16,88,13.7514
16,89,24.5555
16,90,8.6369
16,91,10.7607
16,94,1.826
16,97,26.0841
16,98,10.2121
16,102,19.4248
16,111,38.3154
16,117,13.4065
16,118,7.1958
16,122,38.794
16,125,30.0059
16,137,29.3324
16,139,37.8222
16,148,38.3253
16,149,30.2809
16,150,37.9634
16,159,35.3652
17,18,19.4961
17,19,3.2011
17,20,19.1602
17,21,3.1048
17,23,31.408
17,24,35.2511
17,25,4.8397
17,26,3.816
17,27,23.9206
17,28,19.3032
17,31,20.4247
17,34,13.2583
17,36,3.8789
17,38,44.0299
17,40,7.3838
17,42,41.0465
