row,col,weight
0,1,9.5178
0,2,56.1188
0,3,96.9447
0,4,10.5129
0,7,74.7257
0,9,72.9577
0,10,52.0434
0,12,29.3698
0,13,41.7777
0,15,83.9832
0,16,47.0989
0,18,73.7071
0,20,11.4676
0,21,54.0275
0,22,62.31
0,23,1.3864
0,25,35.0644
0,26,39.1685
0,28,96.8491
0,29,5.5855
0,30,23.9045
0,31,58.095
0,34,28.3549
0,35,42.3169
0,36,44.8495
0,38,25.5349
0,39,108.925
0,40,31.9385
0,41,88.8373
0,46,40.7275
0,47,8.101
0,49,73.659
0,50,8.5879
0,51,79.757
0,52,17.4502
0,53,44.9979
0,54,71.9903
0,56,11.537
0,57,42.1942
0,58,57.9999
0,59,99.879
0,60,80.8054
0,62,10.4052
0,64,25.6469
0,65,96.7981
0,68,23.9918
0,69,87.7809
0,72,22.9049
0,73,1.3348
0,74,49.5508
0,75,25.7186
0,76,11.2543
0,78,17.6044
0,81,93.4141
0,83,45.3164
0,88,106.7164
0,90,70.3895
0,95,46.5548
0,100,82.0274
0,103,106.3458
0,104,45.7184
0,107,99.4063
0,111,20.6743
0,113,76.8639
0,114,39.2104
0,115,67.8684
0,118,97.3244
0,121,7.5666
0,123,4.7316
0,125,42.1229
0,126,26.9104
0,127,41.1247
0,131,90.8176
0,134,92.867
0,136,1.7773
0,137,79.5073
0,138,2.379
0,139,76.3167
0,140,34.6584
0,141,38.2228
0,142,41.2312
0,146,68.724
0,147,48.7637
0,149,18.3792
0,150,83.9243
0,152,108.4969
0,153,15.1624
0,154,66.6761
0,155,23.4571
0,157,11.5811
0,158,35.6836
0,159,95.5343
0,162,69.1463
0,164,30.0978
0,166,59.4666
1,4,19.1433
1,15,53.5767
1,18,43.7364
1,31,13.6495
1,32,44.3256
1,41,63.0693
1,43,81.8937
1,55,97.2973
1,56,93.1367
1,58,77.2973
1,59,10.0767
1,69,2.7915
1,76,10.5755
1,85,73.186
1,93,15.3582
1,104,66.8216
1,119,94.9045
1,120,67.647
1,124,103.1462
1,136,66.2882
1,140,65.9935
