row,col,weight
0,6,18.4216
0,9,44.784
0,13,37.4329
0,18,1.3433
0,24,4.9007
0,25,13.1231
0,35,25.6018
0,43,61.8711
0,49,70.0234
0,55,74.1472
0,57,28.059
0,59,66.9393
0,61,12.1083
0,64,24.4948
0,65,55.7528
0,70,84.5722
0,73,69.0097
0,98,11.003
0,102,36.8177
0,103,7.8577
0,106,72.6479
0,111,74.7962
0,119,37.8644
0,121,54.6013
0,126,81.1087
0,130,90.1925
0,141,83.9218
0,153,8.4991
0,159,34.5148
0,178,15.9939
1,12,48.3294
1,13,45.9211
1,15,51.9786
1,19,31.5427
1,21,89.0482
1,26,56.5825
1,30,53.382
1,35,41.7698
1,40,15.7923
1,42,86.8123
1,49,47.8099
1,50,29.9531
1,52,39.5511
1,54,91.5322
1,55,7.0048
1,56,89.005
1,57,56.76
1,60,72.9106
1,63,56.1515
1,65,3.9421
1,68,40.8499
1,69,4.6979
1,70,12.235
1,76,16.6328
1,77,16.6647
1,78,13.9008
1,79,60.2927
1,80,86.1323
1,82,6.9971
1,83,10.3168
1,85,24.8034
1,87,25.1328
1,91,47.8885
1,92,76.0434
1,93,85.3839
1,94,52.8486
1,98,65.8718
1,100,35.5939
1,103,39.2856
1,107,30.2606
1,108,39.2135
1,109,77.0652
1,110,45.0111
1,113,49.9553
1,117,30.5975
1,119,45.7451
1,120,43.4738
1,122,28.3069
1,124,19.8698
1,127,81.0018
1,128,43.6161
1,129,43.3387
1,131,13.6528
1,132,12.0056
1,134,14.6509
1,135,73.8269
1,141,64.8583
1,143,32.0186
1,146,79.901
1,150,35.3612
1,151,83.5986
1,153,54.2323
1,155,13.2941
1,159,72.8302
1,160,86.2206
1,163,12.6307
1,166,67.9721
1,168,82.3544
1,169,49.0852
1,173,5.4671
1,174,37.2143
1,176,74.0564
2,4,81.0536
2,29,59.056
2,31,74.5725
2,39,63.7705
2,44,2.238
2,51,60.6014
2,55,93.7773
2,77,62.5192
2,79,5.2818
2,85,71.9371
2,125,3.0205
2,131,93.4376
2,133,57.973
3,4,61.9109
3,5,72.5003
3,6,6.1032
3,7,56.5125
3,8,85.2446
3,9,20.8643
3,11,15.0509
3,12,76.8774
3,13,3.0709
3,14,62.2508
3,16,72.1781
3,17,4.3265
3,18,69.9217
3,19,38.9674
3,20,80.5125
3,21,34.9063
3,22,37.8526
3,23,36.0359
3,24,91.5188
3,25,28.5587
3,28,75.7398
3,29,91.5175
3,30,32.0428
3,31,12.2511
3,33,81.4162
3,35,12.9776
3,36,28.3006
3,39,26.3492
3,40,64.7482
3,41,8.8423
3,42,81.4931
3,44,32.8792
3,47,24.1046
3,50,42.5314
3,53,62.7263
3,56,32.885
3,57,48.8366
3,58,3.4693
3,59,58.0805
3,60,57.77
3,61,1.1808
3,63,29.3286
3,64,21.4194
3,65,84.4661
3,69,40.4494
3,70,59.9779
3,72,17.2719
3,73,53.6348
3,75,61.273
3,76,21.8419
3,77,74.3068
3,78,36.506
3,80,93.264
3,82,33.1063
3,83,82.5548
3,84,35.5341
3,85,90.1773
3,86,49.8063
3,87,35.2772
3,90,38.7378
3,91,19.7613
3,93,10.2161
3,94,2.565
3,96,72.0236
3,97,75.5696
3,98,2.3297
3,99,77.9602
3,100,14.4954
3,102,60.8272
3,103,42.5094
3,104,48.0627
3,105,52.4159
3,106,76.4433
3,107,58.3286
3,108,13.4997
3,111,81.8798
3,112,18.7541
3,113,10.7022
3,116,26.0546
3,117,8.4453
3,118,28.3739
3,119,13.8174
3,125,25.2549
3,126,87.8639
3,127,58.3126
3,129,47.0011
3,130,26.6896
3,131,45.8191
3,132,3.5244
3,133,56.6976
3,134,86.1919
3,135,65.5413
3,136,58.2873
3,138,1.896
3,139,54.8532
3,140,78.2524
3,141,69.6534
3,142,3.5943
3,145,57.4665
3,146,81.5335
3,147,74.6771
3,148,34.1138
3,149,83.2427
3,151,55.6326
3,152,47.1837
3,153,93.1846
3,154,10.6036
3,156,48.7797
3,159,1.1689
3,160,64.3555
3,162,13.3028
3,163,58.7064
3,164,31.5583
3,165,59.5783
3,166,21.2897
3,167,89.7623
3,169,8.0119
3,171,43.1745
3,175,49.1959
3,178,67.5177
3,179,27.6104
4,6,88.8127
4,7,52.3888
4,8,85.5128
4,10,59.3415
4,12,76.4829
4,14,29.6369
4,15,84.2523
4,16,53.8662
4,17,75.3447
4,18,79.3374
4,19,9.4405
4,22,34.726
4,23,48.3331
4,24,29.7908
4,25,65.905
4,26,17.7838
4,27,88.2693
4,28,93.1872
4,30,77.8359
4,31,1.372
4,32,25.3586
4,33,70.8015
4,34,72.8119
4,35,92.1959
4,36,3.063
4,37,59.7344
4,38,76.447
4,42,1.9731
4,44,77.2724
4,46,43.582
4,48,79.7103
4,49,28.7601
4,50,89.6205
4,51,45.2459
4,52,22.5248
4,54,7.574
4,55,64.9233
4,56,71.7469
4,57,61.4537
4,58,38.4483
4,59,10.8857
4,62,91.3903
4,64,44.3735
4,67,32.9842
4,68,25.1377
4,69,93.9982
4,70,42.0262
4,71,39.1472
4,73,65.4998
4,74,31.7526
4,75,69.8756
4,76,13.8312
4,77,65.2627
4,78,8.9183
4,79,41.0493
4,80,61.0735
4,81,25.931
4,82,72.1774
4,87,65.9709
4,88,24.8825
4,90,32.6243
4,91,62.9634
4,92,48.4559
4,94,23.0398
4,96,37.8587
4,97,51.1546
4,98,22.3718
4,99,68.7955
4,101,22.2635
4,102,86.0794
4,103,51.4836
4,104,33.6434
4,105,42.406
4,107,92.3541
4,108,3.259
4,109,12.3233
4,110,76.1841
4,113,45.0153
4,114,38.3175
4,115,30.4436
4,116,10.9136
4,117,55.9059
4,118,49.3802
4,119,41.4279
4,122,38.5614
4,123,62.725
4,124,72.8168
4,125,55.293
4,126,27.6227
4,127,31.43
4,128,16.5275
4,129,81.3665
4,132,10.7859
4,133,88.3665
4,134,48.7488
4,135,93.3821
4,136,85.6545
4,138,69.5532
4,139,43.6692
4,140,65.8918
4,141,55.9125
4,142,18.242
4,143,12.3104
4,144,11.7489
4,145,63.4902
4,146,2.3468
4,147,64.9213
4,148,5.9308
4,149,27.543
4,151,46.5826
4,152,66.2781
4,154,7.2205
4,155,49.555
4,156,15.1854
4,157,2.7239
4,158,65.8772
4,160,13.7796
4,163,28.5454
4,164,74.6745
4,165,51.803
4,166,51.3578
4,167,64.4668
4,168,7.0707
4,170,64.1817
4,171,89.2197
4,172,35.2419
4,173,6.1204
4,175,73.9334
4,176,32.2146
4,177,58.9032
4,178,90.1172
5,7,87.743
5,8,58.2244
5,9,40.7751
5,11,42.1095
5,12,13.1015
5,15,49.1496
5,16,86.9829
5,17,30.5295
5,18,83.852
5,19,29.2477
5,21,91.4628
5,24,53.6508
5,25,53.799
5,27,1.0554
5,29,93.7493
5,30,23.7007
5,31,52.1475
5,32,65.2729
5,33,11.8334
5,35,48.5619
5,36,3.1562
5,37,28.918
5,39,90.279
5,40,56.3802
5,43,2.8828
5,44,53.8023
5,45,52.7499
5,51,22.4062
5,52,49.726
5,55,23.6811
5,56,63.9886
5,57,86.699
5,58,24.7831
5,59,79.3226
5,63,63.0224
5,64,56.7393
5,65,92.4253
5,66,42.7032
5,68,25.4229
5,69,32.8768
5,71,79.0549
5,72,68.2516
5,73,15.965
5,74,76.1816
5,76,92.7913
5,81,79.5547
5,82,8.7984
5,83,60.3866
5,84,73.766
5,85,23.7644
5,86,48.7825
5,88,70.1914
5,92,64.6352
5,96,85.6969
5,97,14.3953
5,98,21.565
5,99,38.5179
5,100,14.5748
5,103,84.1519
5,104,10.1256
5,105,13.3346
5,106,19.6543
5,107,26.1054
5,108,76.5991
5,109,12.259
5,111,65.987
5,113,2.9696
5,114,4.6062
5,115,62.5425
5,116,15.098
5,117,33.2953
5,119,34.6721
5,120,28.2679
5,121,67.2193
5,122,40.7531
5,123,28.9392
5,125,78.2037
5,126,52.8431
5,127,61.3594
5,129,54.1781
5,130,34.6104
5,131,60.3514
5,132,24.5731
5,135,8.6175
5,136,37.8841
5,141,78.8519
5,142,12.0342
5,143,58.0453
5,144,55.7727
5,146,19.2105
5,147,41.8979
5,149,75.2792
5,152,46.3065
5,153,92.5632
5,154,82.084
5,156,21.1892
5,158,66.0072
5,159,93.8214
5,161,77.2918
5,164,36.9969
5,165,31.6741
5,166,9.2367
5,167,6.1322
5,170,54.0129
5,173,50.0261
5,176,59.5632
5,177,36.334
5,179,14.6381
6,7,40.85
6,10,17.5459
6,12,36.8853
6,13,63.5538
6,14,74.2948
6,15,90.8807
6,16,59.1128
6,17,65.8067
6,19,8.7645
6,20,80.7241
6,21,87.5212
6,22,46.4488
6,23,13.7458
6,24,79.742
6,25,47.6811
6,27,57.6762
6,28,28.5037
6,30,80.7733
6,31,80.0797
6,33,48.1461
6,34,47.7964
6,35,44.53
6,36,72.7188
6,37,61.8787
6,38,41.6991
6,39,72.1888
6,41,68.6911
6,42,13.3448
6,44,42.6093
6,46,85.5909
6,47,22.48
6,48,52.7988
6,49,13.2743
6,51,11.2485
6,52,38.8073
6,53,89.1114
6,55,35.9221
6,58,5.6482
6,59,72.6903
6,61,56.5457
6,62,54.3519
6,64,15.07
6,65,1.3808
6,68,35.9852
6,70,81.4573
6,71,87.4472
6,73,31.2934
6,74,67.1039
6,75,64.9935
6,77,82.3147
6,78,67.9958
6,81,54.5335
6,83,6.4364
6,85,10.4597
6,87,6.3139
6,88,78.5467
6,89,70.3868
6,90,19.1917
6,93,24.9607
6,94,59.9278
6,95,18.3761
6,97,78.4513
6,99,32.3661
6,100,65.1945
6,102,65.9422
6,103,64.1963
6,104,91.5572
6,106,47.5043
6,107,40.7393
6,108,55.8015
6,109,69.4709
6,110,61.5118
6,111,45.1415
6,116,27.2658
6,119,29.0103
6,121,40.2261
6,122,81.403
6,125,60.4465
6,126,81.8056
6,127,77.0384
6,129,79.6485
6,130,43.2072
6,132,12.234
6,133,35.6381
6,134,9.8327
6,135,93.7408
6,136,20.8224
6,137,13.0521
6,138,38.1476
6,139,58.216
6,141,24.4693
6,142,72.6384
6,145,69.0197
6,146,20.4001
6,147,77.2132
6,149,51.8296
6,150,33.2399
6,151,9.3579
6,152,19.5008
6,153,79.8875
6,155,83.6358
6,156,69.5632
6,157,14.1469
6,158,58.8647
6,159,73.9091
6,160,33.757
6,161,69.6917
6,163,38.2938
6,164,13.5401
6,166,49.7624
6,167,76.8973
6,168,93.0745
6,169,75.3004
6,170,82.9911
6,171,71.5014
6,172,75.4879
6,175,50.6497
6,176,91.9354
6,177,19.4918
6,178,59.9678
6,179,22.1217
7,8,62.715
7,9,68.8395
7,10,60.9832
7,13,23.6157
7,15,85.3797
7,16,45.1505
7,17,18.9672
7,18,17.324
7,19,41.7063
7,21,44.8783
7,22,91.7847
7,23,27.2025
7,24,86.8737
7,26,68.308
7,27,87.5609
7,28,14.1654
7,29,93.1738
7,30,34.6858
7,31,84.7751
7,32,75.3861
7,34,32.3508
7,35,51.9482
7,36,13.3574
7,37,78.1856
7,38,13.6785
7,40,8.4762
7,41,20.1847
7,42,90.7542
7,43,73.4635
7,44,12.1006
7,46,76.8737
7,47,93.5443
7,48,42.1875
7,49,47.9485
7,50,93.554
7,51,62.7186
7,53,16.6512
7,54,35.4544
7,55,68.8643
7,56,81.4616
7,60,70.8799
7,61,13.5767
7,62,18.7108
7,63,22.6472
7,65,56.5553
7,66,79.5802
7,67,34.4942
7,69,72.6304
7,70,34.8086
7,71,14.7935
7,72,31.1169
7,73,32.4211
7,75,70.6657
7,76,26.428
7,77,10.4067
7,78,77.181
7,79,41.4818
7,81,73.2973
7,82,62.7725
7,83,1.4481
7,84,76.6865
7,85,43.8695
7,86,82.3981
7,89,63.2335
7,90,7.9767
7,93,62.0618
7,94,33.6648
7,96,77.6038
7,97,71.4634
7,98,83.8712
7,100,52.8987
7,102,84.56
7,103,42.3334
7,106,6.708
7,107,68.0116
7,108,16.6901
7,109,6.3841
7,110,40.2522
7,112,68.8152
7,113,76.7474
7,115,67.6463
7,116,78.0493
7,117,14.8797
7,118,10.6989
7,120,53.5052
7,121,57.9858
7,123,29.7196
7,124,62.7414
7,125,41.2478
7,127,56.8395
7,128,18.3351
7,130,20.3022
7,131,35.9199
7,132,8.4554
7,135,74.5319
7,136,16.0333
7,137,50.9643
7,138,64.2225
7,140,1.0334
7,143,52.6628
7,144,23.5704
7,145,28.5751
7,149,26.1816
7,150,67.9662
7,151,3.676
7,153,62.7569
7,154,73.6568
7,155,39.3323
7,156,51.5235
7,159,74.7722
7,160,57.7108
7,161,10.8085
7,163,77.5517
7,164,46.4726
7,165,61.1536
7,166,9.3836
7,167,58.3169
7,168,30.9601
7,169,7.0701
7,170,16.0191
7,173,80.1086
7,174,20.9225
7,175,75.5219
7,176,55.7834
7,177,78.1932
7,179,64.4391
8,9,63.7166
8,10,78.8129
8,11,32.3711
8,14,82.632
8,16,58.9102
8,17,58.0799
8,20,6.2971
8,21,14.4108
8,22,18.4753
8,23,29.4766
8,25,78.9844
8,26,39.6665
8,29,1.0901
8,30,18.2485
8,31,19.5001
8,32,35.0692
8,33,34.6649
8,34,29.8987
8,36,87.3021
8,37,75.5875
8,38,2.9186
8,41,17.7582
8,42,8.2875
8,43,34.014
8,46,34.4166
8,47,31.3227
8,50,60.9553
8,51,42.6856
8,52,63.2393
8,53,4.2996
8,54,44.2519
8,55,1.4972
8,56,41.0796
8,59,50.0041
8,60,93.2063
8,61,55.1136
8,62,72.8115
8,63,90.0529
8,65,28.2326
8,66,69.0243
8,67,13.701
8,68,89.6522
8,69,70.0381
8,72,49.0644
8,73,35.0768
8,75,7.2302
8,77,32.9383
8,78,9.4142
8,81,49.8286
8,82,83.9045
8,83,1.9967
8,85,74.4587
8,86,34.5623
8,87,6.0323
8,88,17.6601
8,89,64.2487
8,91,71.17
8,92,64.5375
8,93,74.2401
8,94,56.5543
8,99,5.6473
8,101,2.8367
8,103,12.2155
8,105,82.1282
8,106,24.1352
8,109,77.5391
8,112,52.4719
8,113,51.8935
8,116,28.462
8,119,43.4998
8,121,85.1802
8,122,89.48
8,125,21.0592
8,127,26.5158
8,130,70.4571
8,131,59.3648
8,133,63.2108
8,134,10.605
8,135,89.7848
8,136,12.9479
8,138,37.8715
8,140,14.5668
8,141,11.2156
8,142,89.3768
8,143,76.6538
8,144,93.1316
8,145,63.12
8,146,65.7574
8,147,68.8757
8,148,32.2451
8,151,1.503
8,153,8.1282
8,154,18.894
8,155,39.3101
8,156,74.3205
8,158,84.8853
8,159,31.188
8,161,57.3899
8,162,58.8325
8,163,76.5452
8,164,19.5605
8,166,59.9803
8,168,46.3669
8,169,67.6774
8,170,77.827
8,171,7.8156
8,172,42.9433
8,173,58.8066
8,174,40.8847
8,176,71.3927
8,177,43.9309
8,179,70.5602
9,10,82.3349
9,11,47.6825
9,13,84.8021
9,14,86.7761
9,16,72.1837
9,18,38.8752
9,23,65.6451
9,24,29.5832
9,25,10.2132
9,26,61.1297
9,28,43.0635
9,29,71.464
9,30,39.7354
9,31,16.7964
9,33,22.47
9,34,4.8707
9,36,65.9231
9,37,2.1783
9,40,5.2755
9,42,87.2131
9,45,85.1904
9,46,51.1087
9,47,43.0099
9,50,83.1595
9,52,66.4477
9,53,59.7747
9,54,81.0677
9,55,38.3014
9,57,33.2219
9,60,57.1596
9,61,12.7009
9,62,17.4771
9,63,43.2134
9,65,53.3832
9,66,39.1638
9,67,48.5954
9,68,60.8283
9,72,25.497
9,73,74.2951
9,74,80.2163
9,75,7.6297
9,77,3.2634
9,82,27.4629
9,83,12.8268
9,84,12.3603
9,85,34.6397
