row,col,weight
0,1,13.8898
0,2,3.9723
0,5,2.4056
0,6,12.3569
0,11,4.4183
0,12,8.3708
0,13,13.787
0,16,13.3434
0,17,6.1638
0,20,9.744
0,21,10.3471
0,22,4.9234
0,23,5.5324
0,25,12.0458
0,28,6.6
0,31,5.8076
0,32,9.22
0,33,5.0919
0,36,11.6167
0,37,10.5271
0,39,11.4165
0,40,1.6845
0,44,9.0323
0,45,11.3616
0,47,3.0848
0,48,12.1132
0,49,1.3061
0,51,2.5794
0,52,13.3066
0,53,10.3786
0,54,8.7894
0,56,7.1946
0,57,9.9199
0,59,8.9074
0,61,5.4912
0,62,3.6476
0,63,8.4798
0,66,2.4381
0,68,11.985
0,71,5.4468
0,72,7.6344
0,73,1.948
0,74,6.1899
0,75,6.0936
0,76,4.9582
0,77,9.8382
0,79,12.0144
0,82,6.3291
0,86,1.6591
0,88,8.2095
0,89,6.8768
0,91,13.6727
0,95,11.3376
0,99,9.4938
0,100,10.0952
0,101,9.8698
0,102,1.892
0,108,11.0172
0,111,13.8546
0,112,5.2622
0,120,3.5634
0,122,10.5971
0,123,8.8462
0,124,12.3424
0,128,5.642
0,129,5.6132
0,130,5.6212
0,131,12.7713
0,132,11.3252
0,133,13.9653
0,134,11.2066
0,135,1.3922
0,136,7.7238
0,138,2.7518
0,140,11.5028
0,141,7.9883
0,142,3.899
0,144,8.1332
0,146,3.3081
0,147,2.1008
0,149,8.7389
1,3,13.9917
1,4,12.3162
1,5,13.8865
1,6,4.0744
1,8,13.941
1,9,10.4872
1,12,10.0092
1,16,8.1927
1,19,9.4447
1,20,12.5657
1,26,9.1855
1,29,6.9261
1,32,6.1376
1,34,11.1623
1,36,2.3777
1,41,9.0441
1,42,3.8321
1,43,11.288
1,44,11.3493
1,45,1.0947
1,47,12.9535
1,49,4.3038
1,50,2.8553
1,51,9.6114
1,53,5.8607
1,55,12.1682
1,59,2.8936
1,60,2.7723
1,61,6.5506
1,64,11.3905
1,65,8.3461
1,66,7.9167
1,69,9.3075
1,70,9.4185
1,72,9.5996
1,76,8.7494
1,77,2.6028
1,78,8.7171
1,79,11.6499
1,81,10.4994
1,84,8.3343
1,86,12.0758
1,87,12.4056
1,89,6.288
1,93,8.0574
1,95,11.3119
1,96,13.9666
1,97,1.7075
1,98,3.7817
1,99,3.4234
1,101,5.8623
1,102,7.0236
1,105,11.1797
1,107,5.7776
1,112,12.5808
1,113,8.5633
1,114,7.987
1,119,1.6832
1,121,10.5568
1,122,2.4559
1,123,2.0455
1,125,2.377
1,126,13.4259
1,128,4.106
1,130,9.9602
1,133,10.2156
1,134,13.5188
1,135,2.0041
1,137,3.623
1,138,13.7958
1,139,11.9103
1,140,2.2965
1,141,8.1787
1,142,11.4527
1,143,10.0318
1,144,13.6765
1,145,9.7905
1,146,11.2857
1,147,3.3166
1,148,11.2811
2,3,9.6869
2,7,3.461
