row,col,weight
0,1,32.4371
0,6,39.0295
0,8,42.6849
0,9,17.4075
0,11,46.9472
0,12,40.5161
0,13,14.5957
0,14,40.6214
0,17,77.6475
0,18,40.6396
0,19,34.6567
0,21,15.2472
0,22,31.7148
0,23,52.184
0,24,67.8699
0,26,49.5468
0,28,53.1647
0,30,50.7823
0,35,12.28
0,37,2.2417
0,39,22.6827
0,41,36.7343
0,42,19.0313
0,44,47.2691
0,46,28.7754
0,47,38.5818
0,48,40.3405
0,51,77.9694
0,53,39.0386
0,55,29.8761
0,56,4.6477
0,59,10.333
0,60,46.6861
0,61,45.1354
0,62,69.438
0,63,20.4164
0,64,30.0271
0,69,47.9881
0,70,6.0999
0,71,25.5904
0,76,35.0067
0,78,36.1643
0,81,27.1084
0,82,52.4971
0,83,29.6783
0,84,35.6356
0,88,68.3858
0,90,29.1169
0,91,54.114
0,95,38.5323
0,96,33.3724
0,97,50.2547
0,103,67.1952
0,105,37.7771
0,106,11.5711
0,107,9.8463
0,108,51.9267
0,111,1.425
0,112,72.5699
0,113,42.4746
0,114,25.3384
0,116,24.2692
0,119,8.4813
1,36,52.6625
1,43,44.1397
1,49,16.427
1,54,11.4014
1,69,31.8627
1,79,49.1586
1,83,24.1497
1,100,4.6495
1,104,16.0103
1,108,32.9913
1,116,71.5602
2,5,75.27
2,10,54.3388
2,11,40.5946
2,14,31.6798
2,16,46.6665
2,18,9.4705
2,19,14.5693
2,20,7.5229
2,21,45.5647
2,24,7.1527
2,26,23.9722
2,28,75.2644
2,31,64.6275
2,32,10.7992
2,35,61.4735
2,38,52.2153
2,41,54.9758
2,42,3.7857
2,44,40.9886
2,45,9.289
2,49,45.1428
2,55,40.7397
2,57,58.3887
2,59,7.4668
2,60,49.8217
2,61,39.1955
2,64,70.6924
2,65,63.8101
2,68,46.9782
2,69,54.6959
2,70,51.7869
2,74,1.5426
2,76,69.432
2,77,57.3668
2,78,26.5003
2,79,56.328
2,80,76.1585
2,82,13.5945
2,83,69.5686
2,84,24.3096
2,85,42.859
2,86,6.987
2,88,45.9589
2,89,70.1084
2,90,2.8097
2,93,53.472
2,94,24.9267
2,95,3.7725
2,96,62.0574
2,98,31.9453
2,99,55.4013
2,100,20.3788
2,103,13.4009
2,104,45.8947
2,106,18.6929
2,107,32.1701
2,108,63.4059
2,109,35.8047
2,111,59.3952
2,115,6.4815
2,116,1.3079
2,118,23.427
3,4,48.0197
3,6,38.7968
3,7,16.5611
3,15,19.0548
3,18,35.9026
3,19,38.1298
3,21,74.434
3,22,34.2533
3,24,39.1102
3,29,64.994
3,38,65.9303
3,39,38.2845
3,43,34.5849
3,45,72.0606
3,48,62.4365
3,49,67.5579
3,51,18.5897
3,58,22.4917
3,59,59.2383
3,60,59.8574
3,63,27.9891
3,64,71.3517
3,65,48.3471
3,66,22.4012
3,67,34.6606
3,73,72.5011
3,77,7.5203
3,78,16.7225
3,79,59.1044
3,80,44.1302
3,81,7.6281
3,86,32.2301
3,87,34.0124
3,91,47.5305
3,94,55.7149
3,96,11.0804
3,97,11.9901
3,98,10.6411
3,99,75.3455
3,100,49.1848
3,102,14.4945
3,105,9.7092
3,106,3.3551
3,114,39.9015
3,117,63.7401
3,118,55.7962
4,8,24.5773
4,11,49.5659
4,12,47.5724
4,20,16.0734
4,28,54.2417
4,39,27.9775
4,52,31.1182
4,91,59.7329
4,98,45.1731
4,110,51.9327
5,6,75.1619
5,7,47.806
5,8,52.7977
5,10,36.5824
5,13,22.4485
5,15,33.5058
5,17,71.5266
5,19,58.3998
5,20,59.3852
5,21,23.9149
5,22,46.668
5,23,22.8033
5,26,44.0936
5,27,34.0549
5,29,76.2928
5,30,14.7915
5,31,39.5247
5,32,2.5937
5,33,43.0986
5,34,47.9951
5,36,40.9072
5,37,1.0112
5,38,69.7536
5,39,7.2263
5,40,50.8751
5,43,16.1172
5,44,23.5783
5,45,5.0514
5,47,61.3958
5,48,36.001
5,49,56.8151
5,50,53.6712
5,51,36.0445
5,54,60.7741
5,57,71.622
5,58,54.4827
5,59,12.8703
5,60,60.1391
5,61,44.1373
5,63,30.8538
5,66,75.5414
5,67,3.9113
5,69,2.1164
5,70,4.6621
5,71,38.7362
5,72,4.5299
5,73,19.0771
5,74,15.3956
5,75,48.3973
5,77,61.2628
5,78,15.2582
5,80,28.1476
5,81,44.5699
5,82,41.5564
5,83,46.5664
5,84,25.1785
5,86,45.0484
5,87,8.2192
5,88,19.1051
5,89,50.7355
5,90,13.8381
5,91,56.5409
5,92,75.4265
5,93,58.1684
5,94,9.3064
5,95,32.966
5,96,73.2241
5,97,60.7097
5,98,7.9574
5,99,49.0447
5,100,52.1947
5,101,3.92
5,102,66.4406
5,103,10.7805
5,104,65.5762
5,105,10.4517
5,106,38.1937
5,108,52.9938
5,109,46.926
5,110,9.7321
5,111,66.9022
5,112,57.9067
5,114,23.7512
5,116,51.032
5,117,52.9362
5,119,44.7011
6,11,18.838
6,12,13.8029
6,13,77.7305
6,15,65.2981
6,16,76.8298
6,17,66.7298
6,19,15.8204
6,21,9.2299
6,22,63.38
6,23,9.5423
6,24,33.318
6,27,36.4395
6,30,69.2139
6,33,49.9189
6,37,67.1072
6,39,67.2909
6,41,17.8984
6,42,11.2229
6,45,45.5494
6,50,57.6504
6,54,72.0572
6,55,6.4231
6,56,7.6071
6,57,37.2141
6,59,55.921
6,60,63.2015
6,61,6.2877
6,62,35.362
6,63,40.4654
6,64,2.0526
6,67,67.3553
6,68,35.4591
6,69,46.461
6,70,35.9068
6,71,72.8878
6,76,5.8398
6,77,20.7107
6,78,23.1684
6,81,62.8333
6,83,55.5767
6,84,51.4289
6,85,32.6837
6,88,25.5718
6,91,68.2344
6,94,49.4106
6,95,44.2154
6,96,27.9987
6,99,76.6976
6,102,73.8183
6,104,46.006
6,107,27.1267
6,108,42.8847
6,109,77.3519
6,110,40.8526
6,112,67.2766
6,113,55.6724
6,114,35.3465
6,116,35.5802
6,117,69.0892
6,119,60.7652
7,8,17.1936
7,9,20.157
7,10,26.2768
7,11,31.7316
7,12,22.3128
7,13,72.1726
7,14,53.3465
7,15,39.5942
7,16,74.6665
7,17,14.4731
7,18,45.547
7,19,77.7604
7,20,17.8565
7,21,66.6737
7,22,46.9978
7,23,75.7186
7,27,61.9997
7,28,73.2002
7,29,72.5288
7,30,1.1951
7,31,33.6047
7,32,44.5546
7,33,30.6461
7,34,15.0126
7,35,48.3965
7,36,17.2764
7,37,53.3645
7,38,56.5191
7,40,49.0202
7,41,5.2946
7,42,8.5002
7,44,43.4863
7,46,7.3795
7,47,40.8776
7,48,35.8823
7,49,14.5575
7,50,42.0621
7,52,53.8957
7,53,60.6697
7,54,22.1922
7,55,15.0877
7,56,13.6282
7,57,51.5014
7,58,69.7935
7,59,71.9717
7,60,14.9731
7,61,7.7063
7,63,47.1135
7,64,6.5059
7,66,63.9944
7,69,63.1608
7,70,67.7256
7,71,34.542
7,72,25.8706
7,73,54.7255
7,74,24.1355
7,75,46.6748
7,77,66.4353
7,78,2.9671
7,79,13.6617
7,80,59.2019
7,81,5.9128
7,82,50.069
7,83,32.7227
7,84,50.9901
7,85,36.7772
7,86,53.0633
7,88,5.3302
7,89,75.7847
7,91,63.4963
7,92,7.7954
7,93,76.5567
7,94,74.437
7,96,30.9724
7,97,31.7686
7,98,12.8341
7,99,26.2704
7,100,43.0029
7,101,72.0068
7,102,18.0782
7,103,6.9045
7,104,60.8886
7,107,35.7171
7,108,62.3746
7,109,54.3388
7,110,39.2807
7,112,15.202
7,113,39.2842
7,114,65.5186
7,115,29.2133
7,116,59.3762
7,117,39.454
7,118,50.1571
7,119,21.1311
8,9,68.9816
8,10,6.3176
8,11,6.5277
8,12,56.0445
8,13,39.8676
8,14,36.0827
8,15,24.0081
8,16,50.0667
8,17,71.9217
8,18,71.4229
8,21,3.4425
8,22,15.9136
8,25,7.2691
8,28,49.5925
8,29,36.4326
8,30,17.2276
8,31,61.9472
8,32,24.5207
8,33,76.8549
8,35,69.7603
8,37,67.0484
8,38,51.4373
8,39,10.6141
8,40,7.089
8,41,72.511
8,43,61.222
8,44,48.6607
8,45,42.836
8,46,4.1312
8,47,65.175
8,48,62.1122
8,49,68.27
8,50,65.5281
8,51,11.5854
8,52,26.5444
8,53,68.5138
8,54,36.9887
8,55,24.2315
8,56,44.8146
8,57,5.4388
8,59,6.6642
8,60,73.0638
8,61,54.5757
8,62,60.6667
8,64,27.8834
8,65,31.4026
8,66,23.9966
8,67,11.0225
8,68,30.7987
8,69,9.8951
8,70,65.2189
8,71,59.392
8,72,64.0098
8,73,2.8033
8,75,4.1105
8,76,32.9048
8,77,64.5242
8,79,44.9809
8,80,37.3485
8,82,38.911
8,83,45.5027
8,84,59.8569
8,85,30.7114
8,87,16.6169
8,88,56.0967
8,89,19.8101
8,90,16.475
8,91,12.075
8,92,52.0211
8,93,77.573
8,94,2.0328
8,95,1.774
8,96,3.2282
8,98,50.3168
8,99,62.1357
8,100,75.823
8,101,42.7283
8,103,35.8674
8,104,38.2712
8,106,25.8812
8,107,34.2456
8,108,24.3011
8,110,68.0231
8,112,46.1879
8,113,15.901
8,114,13.1907
8,115,65.9226
8,116,64.079
8,117,2.0145
8,119,15.3159
9,13,22.9179
9,15,47.9115
9,20,70.6044
9,21,75.3438
9,22,45.9682
9,31,49.413
9,38,36.0495
9,44,56.4802
9,48,56.489
9,49,42.5562
9,50,47.6371
9,51,1.9513
9,61,14.4983
9,63,13.1821
9,66,15.6473
9,69,73.0831
9,79,29.6539
9,87,15.278
9,90,2.3223
9,91,32.1688
9,92,21.8423
9,95,55.2345
9,98,18.1643
9,99,6.6657
9,104,71.6271
9,107,1.9152
9,110,9.4908
9,112,22.8327
9,114,47.915
9,116,7.9411
10,11,44.8017
10,12,36.8776
10,13,27.427
10,14,40.9623
10,19,53.8477
10,20,5.4091
10,21,61.1195
10,22,16.4222
10,26,10.0363
10,27,40.8195
10,29,3.8678
10,31,51.3198
10,32,76.906
10,33,35.254
10,34,33.6836
10,35,72.6487
10,37,6.784
10,38,64.1298
10,39,26.2466
10,40,31.6039
10,41,10.2759
10,42,1.5456
10,44,63.3128
10,45,76.1725
10,46,33.0769
10,47,19.3069
10,48,11.5956
10,49,37.332
10,50,41.6414
10,52,70.9063
10,53,70.2087
10,54,55.941
10,55,42.8497
10,56,24.3435
10,60,47.9005
10,61,58.7117
10,64,15.7524
10,66,62.0888
10,67,58.8622
10,69,35.4267
10,71,24.171
10,72,52.0108
10,73,65.8004
10,75,10.7236
10,76,9.0948
10,77,37.7787
10,78,4.7024
10,79,66.8102
10,82,12.4
10,83,48.6724
10,84,53.9335
10,85,52.3184
10,87,10.9209
10,89,75.6165
10,90,33.5985
10,91,18.3822
10,93,10.2791
10,95,74.3707
10,96,58.7644
10,98,46.9503
10,100,58.3785
10,102,58.1701
10,105,42.2759
10,106,68.2998
10,108,1.2472
10,111,76.6268
10,112,22.4123
10,115,77.8396
10,117,69.7201
10,118,23.2109
10,119,29.8575
11,13,40.4597
11,15,48.2669
11,16,1.1351
11,18,22.1198
11,19,70.965
11,21,55.0139
11,22,66.8293
11,24,70.67
11,25,54.8261
11,26,38.8177
11,27,67.5718
11,28,57.1971
11,29,21.571
11,31,77.598
11,32,28.2086
11,33,9.1871
11,34,41.673
11,36,52.5745
11,37,35.3464
11,39,20.8539
11,40,54.6369
11,42,42.3657
11,43,30.9902
11,44,13.6631
11,46,28.7775
11,47,12.8417
11,48,59.8873
11,49,6.736
11,50,51.3085
11,52,35.136
11,53,55.5349
11,54,73.7905
11,55,20.0031
11,56,37.8304
11,57,29.5005
11,58,8.2243
11,60,69.7353
11,61,51.1014
11,64,51.9081
11,65,53.4302
11,66,75.0695
11,67,42.8636
11,68,76.5571
11,70,35.4224
11,71,66.0537
11,73,61.5124
11,74,19.8072
11,75,34.6063
11,76,18.4571
11,77,24.7674
11,78,2.1152
11,79,69.2659
11,81,46.8393
11,82,34.9335
11,83,32.366
11,84,70.0078
11,85,29.4396
11,86,21.2832
11,87,1.5658
11,88,59.1287
11,90,23.3965
11,91,3.277
11,92,2.0207
11,94,17.0508
11,95,47.2274
11,96,54.6026
11,97,67.6479
11,98,33.924
11,99,1.6605
11,100,43.2743
11,101,56.3542
11,102,25.2981
11,103,9.4722
11,104,52.9287
11,105,72.3392
11,108,17.5304
11,109,71.7758
11,110,43.4716
11,111,68.467
11,113,22.9396
11,114,44.0988
11,115,58.1571
11,116,43.865
11,118,20.5289
11,119,8.3492
12,33,54.3439
12,70,70.5373
14,20,2.5676
14,21,62.8191
14,24,31.635
14,29,46.4075
14,30,67.7676
14,33,14.0238
14,34,65.2774
14,38,46.094
14,39,39.3928
14,40,23.662
14,41,42.8832
14,44,65.1153
14,46,39.3243
14,47,32.5485
14,50,35.3914
14,52,7.8973
14,58,30.7669
14,61,62.0819
14,62,39.8026
14,67,10.167
14,69,22.4963
14,70,30.3661
14,71,43.1893
14,72,11.3643
14,73,50.0483
14,79,24.0407
14,81,55.7424
14,82,21.5726
14,86,72.9898
14,88,3.0676
14,89,43.4174
14,90,51.1839
14,92,3.2802
14,101,46.1734
14,103,14.2166
14,104,69.9772
14,105,69.1939
14,106,72.4265
14,107,72.7367
14,108,7.5573
14,111,42.7115
14,112,30.7956
14,114,1.4988
14,117,65.5908
14,118,30.7532
15,23,55.6133
15,24,71.4012
15,37,16.9516
15,42,49.6439
15,51,59.7621
15,53,32.1537
15,56,25.5907
15,58,72.9285
15,60,72.4392
15,87,66.3421
15,100,9.3927
16,17,41.6864
16,19,41.4074
16,20,59.9232
16,21,60.2065
16,22,19.8154
16,23,13.6527
16,24,24.1721
16,25,70.0167
16,26,56.8162
16,27,53.9664
16,28,27.9804
16,30,34.5323
16,31,77.8363
16,32,69.8481
16,33,56.5741
16,34,22.2316
16,35,51.3115
16,37,63.8851
16,38,77.3679
16,41,63.2629
16,42,15.104
16,43,34.2925
16,44,21.5678
16,45,31.3098
16,46,45.9205
16,47,18.4727
16,49,32.1134
16,50,57.3948
16,51,18.5427
16,53,52.8149
16,55,66.0798
16,56,70.2365
16,57,58.3988
16,58,1.7333
16,59,59.1329
16,61,62.9992
16,63,14.689
16,65,67.4035
16,67,76.7256
16,69,55.4906
16,70,46.4562
16,71,28.6779
16,72,58.1921
16,73,71.9985
16,77,74.623
16,79,72.3045
16,80,29.6434
16,81,10.8884
16,82,46.0903
16,83,38.615
16,84,1.1599
16,86,62.1122
16,87,71.2962
16,88,63.6954
16,89,33.0483
16,90,65.8678
16,91,75.7712
16,93,74.6428
16,95,19.4037
16,96,49.7113
16,97,51.878
16,98,61.9505
16,99,20.1951
16,101,77.61
16,102,38.9496
16,103,22.1139
16,104,6.2378
16,105,19.1885
16,107,8.3801
16,109,9.0832
16,110,57.5471
16,111,7.962
16,113,53.9052
16,114,34.0158
16,115,32.514
16,117,10.0609
17,21,8.9158
17,24,64.8108
17,28,28.8953
17,32,64.5702
17,38,37.6907
17,58,37.4043
17,74,50.3543
17,93,38.04
17,97,17.7553
17,99,17.9631
17,101,61.9831
17,104,60.3413
17,110,30.6173
18,19,69.7393
18,21,28.8642
18,23,21.0081
18,24,33.6854
18,26,41.2622
18,28,28.9385
18,30,15.9318
18,32,7.9221
18,35,44.0009
18,37,54.4129
18,38,30.4113
18,40,50.7108
18,41,12.7891
18,45,4.1274
18,47,71.653
18,49,5.0338
18,50,15.9598
18,51,22.97
18,52,26.3476
18,53,35.0824
18,55,59.8782
18,60,72.9249
18,61,40.0292
18,63,47.2443
18,64,29.8671
18,65,33.5034
18,68,23.9965
18,73,52.7125
18,74,31.964
18,81,58.6445
18,85,40.1467
18,86,44.6754
18,88,31.6144
18,91,70.1069
18,92,13.3373
18,93,44.0882
18,99,62.5719
18,102,34.9305
18,103,19.261
18,107,68.2723
18,108,54.0724
18,112,63.0458
18,113,4.2425
18,114,65.5636
18,115,23.0532
18,116,55.0728
19,25,46.8945
19,26,65.3369
19,30,72.4598
19,32,1.2842
19,34,77.1219
19,35,70.3788
19,39,13.3113
19,45,18.9107
19,49,14.6653
19,50,40.9307
19,51,26.1087
19,53,65.8994
19,54,19.5301
19,55,4.8693
19,58,18.6682
19,64,15.9399
19,71,52.0829
19,73,26.6041
19,79,68.7177
19,85,5.4236
19,87,31.4662
19,92,76.3054
19,94,49.0794
19,95,67.6821
19,102,35.176
19,103,15.3662
19,106,28.568
19,111,28.9347
19,114,59.0971
19,115,48.5886
20,21,53.8818
20,22,21.7902
20,23,47.2795
20,24,36.1721
20,25,51.2647
20,26,20.1944
20,27,14.543
20,28,33.7021
20,31,56.1035
20,32,38.8351
20,33,46.3398
20,34,47.7179
20,36,58.3585
20,37,62.2323
20,38,36.1134
20,39,45.6417
20,40,54.9776
20,41,31.302
20,42,73.7423
20,43,15.7403
20,44,70.3
20,45,2.7551
20,46,58.7289
20,47,16.3565
20,48,41.5703
20,49,60.0297
20,50,57.6516
20,51,17.0937
20,53,47.0719
20,54,45.493
20,56,28.1657
20,57,10.3327
20,58,45.2501
20,59,31.9479
20,61,11.4098
20,62,3.2886
20,63,77.3294
20,64,46.6855
20,65,68.2963
20,66,52.6984
20,67,7.3408
20,68,39.5379
20,70,29.4456
20,71,28.926
20,72,60.3383
20,73,10.8921
20,74,60.8284
20,75,14.6846
20,76,8.9458
20,78,50.0093
20,79,20.1364
20,80,67.1538
20,81,62.6903
20,82,22.8578
20,83,72.915
20,84,62.7007
20,85,59.1946
20,86,27.6129
20,87,77.3212
20,88,75.2837
20,89,49.1994
20,90,46.6424
20,92,20.4293
20,93,45.9852
20,94,41.1901
20,95,49.0803
20,96,37.4135
20,98,48.7197
20,99,74.555
20,100,49.8673
20,101,72.1023
20,102,69.8516
20,103,72.8004
20,104,74.4049
20,105,55.2739
20,107,17.7887
20,108,47.8256
20,109,69.7074
20,110,10.366
20,112,15.7446
20,113,56.3613
20,114,16.8179
20,115,33.3648
20,116,32.3922
20,117,25.8634
20,118,54.4737
21,28,64.3373
21,36,1.3368
21,46,67.1538
21,52,12.8256
21,64,63.6417
21,72,63.8935
21,84,1.3583
21,92,36.9057
21,93,22.0384
21,96,13.5296
21,100,31.5602
21,106,16.9882
21,110,49.4244
21,115,5.5044
22,23,3.1893
22,24,76.0745
22,25,64.381
22,26,29.7487
22,28,42.9116
22,29,18.1937
22,30,32.4863
22,31,18.0943
22,32,58.7408
22,34,14.3693
22,35,46.94
22,36,42.4917
22,37,53.3381
22,38,49.1357
22,39,23.8778
22,40,43.3507
22,41,57.3289
22,42,67.5963
22,43,33.8309
22,44,67.4051
22,45,25.8871
22,46,34.7606
22,47,37.2745
22,48,11.2154
22,50,1.6802
22,51,56.4767
22,52,38.8495
22,53,42.8015
22,54,55.4884
22,55,62.4334
22,58,44.8717
22,59,10.4866
22,60,17.3686
22,61,5.4162
22,62,29.8446
22,63,22.5258
22,64,15.4853
22,66,29.4778
22,67,35.9354
22,68,13.0869
22,70,49.0545
22,71,9.5441
22,72,37.2336
22,73,73.3702
22,75,12.4043
22,76,27.2909
22,78,18.8682
22,80,17.7879
22,81,31.6295
22,84,65.7055
22,85,37.6464
22,87,16.8345
22,89,24.0065
22,90,7.5419
22,93,60.5141
22,94,26.1028
22,96,18.5359
22,97,70.7126
22,100,14.8187
22,104,3.4736
22,105,77.1259
22,106,5.7585
22,107,41.4423
22,109,34.5359
22,111,63.1678
22,113,40.8544
22,114,47.0844
22,116,38.9076
22,118,37.1812
22,119,27.7836
23,27,74.9733
23,31,35.5098
23,36,26.492
23,39,2.3356
23,44,3.4462
23,69,11.705
23,71,67.7615
23,78,53.5553
23,82,48.9824
23,89,18.5034
23,92,52.2948
23,98,54.8432
23,110,33.4753
23,113,27.2306
23,118,40.4084
24,26,68.7607
24,27,21.3143
24,28,65.4037
24,29,38.132
24,30,50.7019
24,31,48.6905
24,33,76.8528
24,34,26.4943
24,37,28.4528
24,38,34.8226
24,39,3.2277
24,40,76.9142
24,41,70.0482
24,42,60.9504
24,45,57.0337
24,46,76.0481
24,47,13.7084
24,48,63.131
24,49,61.0113
24,50,34.1038
24,51,20.46
24,52,6.9825
24,53,65.126
24,54,51.0833
24,55,46.6143
24,56,52.5175
24,57,6.1095
24,58,28.2055
24,59,42.4663
24,60,9.2129
24,61,72.1563
24,63,33.9721
24,64,5.3594
24,66,14.5389
24,67,38.0085
24,68,3.8363
24,71,30.367
24,72,18.1679
24,75,26.5115
24,77,14.7886
24,78,38.1656
24,79,39.8544
24,80,20.6635
24,81,45.3082
24,82,50.0428
24,84,56.2053
24,87,33.5375
24,89,43.3736
24,90,1.7809
24,94,39.6286
24,95,65.0964
24,96,67.759
24,97,49.3653
24,101,25.6945
24,102,19.3386
24,103,57.6413
24,105,32.7418
24,106,53.0524
24,109,15.7681
24,111,71.9138
24,113,8.5319
24,114,20.2292
24,115,29.7893
24,116,54.4189
24,117,48.9663
24,118,50.303
24,119,17.023
25,27,58.3792
25,28,30.604
25,29,71.4248
25,30,29.5307
25,32,27.7558
25,33,63.315
25,34,58.3729
25,35,17.5922
