row,col,weight
0,1,5.1553
0,3,5.254
0,4,1.5574
0,6,4.4178
0,7,4.1242
0,8,5.98
0,10,5.5587
0,11,2.2299
0,14,1.0555
0,17,4.6236
0,18,3.0636
0,20,5.456
0,23,3.3744
0,24,1.2859
0,26,5.0962
0,29,5.886
0,31,1.379
0,32,4.2651
0,33,4.885
0,34,3.0753
0,36,1.3936
0,37,4.3116
0,39,3.9223
0,46,3.0347
0,48,3.1866
0,49,2.6391
0,51,2.0824
0,53,1.7955
0,54,5.9192
0,56,3.3642
0,59,2.9666
0,61,2.4431
0,63,1.6513
0,66,3.8995
0,67,2.198
0,68,1.3348
0,69,3.5551
0,70,5.658
0,71,2.2349
0,74,1.0811
0,76,1.884
0,77,4.8857
0,78,3.1604
0,82,2.9792
0,84,1.5951
0,85,3.1597
0,86,4.291
0,87,1.9529
0,88,5.6658
0,89,4.2679
0,90,5.7254
0,91,2.3865
0,92,1.2633
0,95,1.8334
0,96,4.8941
0,99,5.802
0,100,2.0365
0,102,2.8071
0,107,5.8036
0,109,2.9515
0,112,5.7307
0,113,3.6657
0,114,1.0261
0,115,3.186
0,117,5.7547
0,118,4.4541
0,120,2.2585
0,125,3.6647
0,126,3.973
0,128,4.0846
0,130,2.7201
0,131,4.2694
0,132,2.32
0,133,4.1787
0,134,5.4888
0,138,3.1988
0,140,5.2844
0,141,5.5277
0,145,2.3846
0,146,2.6986
0,147,3.2428
0,149,5.2015
1,3,4.4091
1,6,1.4653
1,9,4.1241
1,12,5.7493
1,38,3.4031
1,46,5.8224
1,49,1.3456
1,63,1.88
1,67,3.7144
1,69,4.6053
1,95,3.0444
1,99,5.5166
1,101,3.6225
1,102,2.8284
1,103,3.0202
1,119,5.0189
1,127,2.4388
1,128,4.8165
1,129,3.2191
1,136,4.8872
1,138,5.8684
1,139,3.8229
1,140,2.5237
1,142,4.2663
1,147,1.3654
1,149,1.2788
2,8,3.5523
2,10,3.6083
2,17,4.198
2,21,4.3294
2,23,1.6947
2,26,5.6827
2,33,3.1715
2,45,5.7709
2,47,3.8159
2,51,5.3118
2,53,5.4814
2,65,1.6405
2,67,3.574
2,69,2.3001
2,70,4.1165
2,76,2.923
2,81,5.9153
2,86,5.459
2,89,5.2495
2,91,4.2882
2,92,4.6754
2,94,3.4687
2,96,2.9866
2,110,1.1889
2,112,4.4123
2,113,3.7939
2,121,2.7199
2,125,1.9852
2,129,1.7255
2,131,1.2681
2,134,3.6465
2,142,3.6964
2,144,2.2029
2,148,2.1401
2,149,2.2173
3,5,4.4082
3,6,4.4499
3,7,3.1763
