row,col,weight
0,1,5.7282
0,4,1.008
0,8,4.2645
0,9,5.3746
0,10,3.9931
0,12,2.6844
0,13,5.4208
0,15,4.5169
0,17,5.842
1,3,5.8454
1,7,2.7602
1,14,1.9574
1,17,5.2607
1,18,1.8133
2,3,3.3453
2,6,1.2706
2,7,3.7687
2,9,4.5959
2,10,3.0604
2,11,4.9322
2,15,3.8428
2,16,4.6906
2,17,3.6555
3,9,5.0394
3,10,5.6807
3,13,2.0406
3,14,5.7798
3,15,4.9272
3,18,3.4187
4,6,3.3954
4,7,3.1639
4,9,4.7985
4,10,5.0871
4,11,2.16
4,12,4.7
4,13,2.052
4,15,5.3639
4,16,2.0777
4,19,5.6658
5,6,4.4762
5,7,2.1154
5,9,1.4631
5,10,3.5496
5,11,4.1246
5,12,1.2792
5,13,3.8822
5,14,1.763
5,16,5.4039
5,17,2.158
5,19,5.3229
6,8,2.1235
6,9,1.7749
6,10,5.8941
6,11,4.1923
6,12,2.9494
6,13,4.9528
6,14,4.202
6,15,5.3818
6,16,2.8596
6,17,2.8435
6,18,5.0306
6,19,5.6752
7,15,5.6868
8,9,3.3631
8,10,4.1062
8,18,4.6982
9,10,3.1145
9,11,1.9256
9,12,3.8405
9,14,2.511
9,16,4.3264
9,17,3.4226
9,18,1.4862
9,19,4.7309
10,11,1.8016
10,12,5.4749
10,14,5.1731
10,15,1.0201
10,16,3.5754
10,18,2.6443
10,19,4.0894
11,12,2.759
11,13,2.5305
11,15,2.9669
11,17,1.1163
11,18,4.6162
11,19,4.3151
12,13,1.6306
12,14,5.4648
12,15,4.1621
12,16,4.1081
12,17,4.4931
12,18,4.4008
12,19,3.0745
15,16,3.6313
15,18,4.0811
15,19,4.073
16,17,3.9576
16,18,5.4542
16,19,5.3414
17,18,4.9959
17,19,2.4173
