row,col,weight
0,1,19.279
0,3,12.9676
0,4,18.4687
0,6,17.6607
0,12,12.0308
0,13,13.4746
0,14,17.2322
0,15,19.2913
0,16,11.9649
0,19,15.5124
0,23,13.0617
0,27,1.4592
0,28,8.2449
0,29,6.4249
0,30,14.2494
0,34,18.4208
0,35,6.2706
0,39,20.2922
0,41,10.7934
0,42,19.6219
0,45,20.8281
0,46,19.4352
0,47,1.8725
0,51,16.5786
0,53,3.0579
0,54,5.2414
0,55,13.6975
0,56,21.6354
0,57,5.9683
0,58,7.4523
0,61,7.9732
0,63,21.6359
0,68,8.6209
0,69,5.1223
0,70,11.5942
0,72,10.7444
0,73,11.9615
0,75,3.2442
0,76,4.499
0,79,19.3178
1,5,7.9644
1,11,21.2896
1,13,17.8466
1,16,4.6718
1,17,15.9577
1,20,15.9063
1,26,9.0192
1,28,16.0943
1,29,15.1484
1,32,3.6913
1,36,13.4699
1,41,1.6933
1,42,20.9649
1,46,9.3923
1,52,12.8291
1,56,19.3928
1,57,20.1799
1,60,18.1274
1,61,14.5484
1,62,2.4808
1,71,9.3847
1,76,19.3162
1,77,20.5007
2,20,2.0893
2,21,17.2721
2,24,3.121
2,33,8.5403
2,41,9.2022
2,46,21.1263
2,52,14.8609
2,60,17.2054
2,63,11.6809
2,64,20.3772
2,69,3.6415
2,71,2.5779
2,73,20.4087
2,75,10.2428
2,78,11.1041
3,5,7.4579
3,8,4.9245
3,10,5.9751
3,16,19.2324
3,17,2.7143
3,19,7.4775
3,22,10.318
3,28,4.7008
3,30,9.4791
3,32,9.973
3,34,13.5409
3,35,6.559
3,37,19.0023
3,39,6.5475
3,45,13.1624
3,51,3.48
3,55,11.3346
3,58,7.4568
3,61,10.121
3,62,9.6842
3,66,1.5682
3,67,12.6542
3,74,4.979
4,5,19.0984
4,6,2.2515
4,8,10.2686
4,10,6.9674
4,14,6.3292
4,15,21.6266
4,17,7.848
4,18,3.5926
4,21,8.7958
4,22,1.3866
4,23,2.884
4,24,12.6142
4,26,12.0264
4,27,15.114
4,28,16.7522
4,29,16.6046
4,30,21.744
4,31,14.4519
4,32,9.2811
4,34,16.7929
4,35,2.5857
4,38,17.5696
4,39,19.6614
4,40,2.1314
4,42,15.3065
4,43,8.0027
4,44,5.7929
4,45,4.3153
4,49,4.2313
4,50,6.0813
4,51,19.4745
4,55,2.1694
4,57,17.1866
4,58,21.7626
4,59,2.3418
4,60,7.742
4,61,21.3247
4,62,9.6147
4,65,10.6694
4,66,19.2988
4,67,10.2611
4,68,6.4851
4,71,3.0009
4,72,7.6024
4,74,21.9397
4,75,13.1145
4,78,14.6653
4,79,8.1804
5,6,1.4046
5,8,8.174
5,9,9.9337
5,11,15.9045
5,12,17.566
5,13,7.793
5,14,8.3036
5,15,15.3682
5,16,4.7841
5,17,10.9142
5,18,3.4823
5,19,2.3462
5,20,16.7434
5,21,14.7759
5,23,16.1452
5,24,13.9989
5,25,2.7518
5,26,4.7864
5,27,1.3932
5,29,19.9707
5,30,7.5365
5,31,13.8383
5,32,14.7385
5,34,17.004
5,36,12.6106
5,37,12.9876
5,40,5.2326
5,41,15.1545
5,43,9.147
5,44,11.2523
5,45,2.87
5,46,21.3616
5,47,7.7933
5,48,5.4583
5,50,13.6934
5,51,16.8804
5,52,20.9166
5,53,17.7795
5,56,15.2871
5,60,14.0198
5,61,3.6177
5,62,2.369
5,64,11.5335
5,65,14.6571
5,67,11.8092
5,68,15.987
5,69,3.207
5,71,18.2654
5,74,10.1478
5,75,20.6154
5,77,4.6155
5,78,19.1622
5,79,16.2692
6,8,8.1567
6,9,20.2909
6,11,11.3535
6,13,18.4685
6,14,15.2269
6,15,3.2449
6,21,9.3295
6,24,15.7741
6,26,17.2845
6,27,20.6527
6,30,15.0636
6,31,7.8198
6,32,15.0743
6,35,7.3508
6,36,16.0657
6,41,8.8681
6,42,3.812
6,44,14.4196
6,46,4.8894
6,48,7.7218
