row,col,weight
0,1,19.9806
0,2,14.5867
0,3,21.4239
0,4,11.4069
0,5,7.1068
0,7,12.939
0,9,20.3171
0,10,16.5868
0,11,29.8344
0,12,28.7499
0,14,20.2863
0,16,25.598
0,18,6.3766
0,22,6.5401
0,25,22.4981
0,26,7.9065
0,28,23.1753
0,29,16.8132
0,30,9.6423
0,34,19.6608
0,35,23.3992
0,37,10.2016
0,39,4.0298
0,40,24.4492
0,41,3.9486
0,43,20.3339
0,44,3.3564
0,48,18.4245
0,49,15.3556
0,51,5.5965
0,52,5.4687
0,55,10.2582
0,57,27.3752
0,61,23.0045
0,65,28.5252
0,69,9.911
0,74,9.5216
0,75,25.8553
0,78,14.1908
0,79,1.8976
0,81,27.7649
0,84,23.883
0,85,18.1699
0,88,20.9513
0,89,21.8833
0,90,4.4023
0,92,6.7882
0,97,5.8689
0,100,7.5481
0,102,4.5594
0,103,13.0245
0,104,28.601
0,107,8.3276
0,109,8.7746
0,110,26.2994
0,112,21.4805
0,114,22.4338
0,116,2.7194
0,117,17.5685
0,118,1.3727
0,119,26.3369
0,120,12.2635
0,121,3.361
0,122,5.6736
0,123,14.4578
0,124,17.1281
0,125,15.142
0,126,9.3626
0,128,22.9874
0,130,26.899
0,131,16.8014
0,133,23.6494
0,136,13.068
0,137,23.0334
0,139,1.3212
0,140,18.2481
0,141,5.628
0,150,14.0789
0,152,16.3456
0,153,25.1165
0,154,3.9475
0,157,28.6416
0,158,13.6113
0,160,28.5676
0,162,27.3385
0,163,21.7243
0,165,24.7731
0,166,6.158
0,167,6.8045
0,169,26.7088
1,3,28.3274
1,5,28.3971
1,9,16.9761
1,12,9.903
1,18,15.7497
1,20,18.8379
1,22,22.0726
1,25,3.7361
1,26,8.0476
1,30,18.6481
1,32,2.6865
1,33,18.8152
1,34,4.6321
1,38,5.9474
1,39,14.2867
1,40,24.2658
1,43,14.4237
1,45,11.8939
1,46,1.0648
1,47,15.2938
1,48,29.98
1,49,1.3507
1,51,2.3656
1,52,20.5201
1,53,12.6862
1,55,13.682
1,56,19.6264
1,58,22.2313
1,60,14.5532
1,61,22.0316
1,64,12.3353
1,66,11.3717
1,67,29.9696
1,68,18.2355
1,69,6.9145
1,70,7.6132
1,73,12.2767
1,74,22.5688
1,76,19.2995
1,77,18.0668
1,80,25.0255
1,82,23.0048
1,85,1.712
1,86,9.8061
1,87,28.5861
1,89,29.808
1,90,11.6683
1,91,26.2213
1,93,5.1961
1,94,10.4189
1,98,10.4366
1,99,7.7648
1,100,3.6857
1,101,17.9242
1,104,10.8868
1,105,7.6446
1,113,9.3692
1,114,23.0855
1,117,8.5659
1,118,22.867
1,119,22.7492
1,121,24.5633
1,123,16.4729
1,125,26.6417
1,129,23.1051
1,131,15.5296
1,132,12.1914
1,136,1.7215
1,137,28.5371
1,138,22.0187
1,139,24.098
1,140,2.3634
1,141,28.2846
1,143,6.5355
1,144,19.5041
1,145,8.3022
1,146,29.1201
1,147,10.5364
1,149,26.2013
1,152,26.6933
1,153,22.0302
1,154,8.2927
1,158,19.7042
1,161,24.6395
1,162,18.6532
1,163,2.129
1,166,23.0657
1,168,19.3521
2,5,27.25
2,6,29.6638
2,7,16.5661
2,8,16.8301
2,10,26.0573
2,11,2.3925
2,15,17.5727
2,16,11.7202
2,17,21.2388
2,18,3.1033
2,20,16.2686
2,21,23.6358
2,22,13.6989
2,25,27.3353
2,27,7.805
2,28,29.453
2,29,26.296
2,33,14.3835
2,36,24.5382
2,39,15.3314
2,40,20.5605
2,41,9.4329
2,43,4.8865
2,44,28.642
2,48,18.8927
2,49,28.3316
2,50,8.0868
2,55,17.3054
2,59,1.2622
2,61,21.8427
2,63,24.1106
2,64,25.5051
2,69,9.5504
2,70,6.1696
2,75,10.9657
2,76,11.4673
2,77,15.093
2,79,29.1534
2,82,18.398
2,85,15.3963
2,86,3.4615
2,88,16.9958
2,90,7.6069
2,92,11.2415
2,93,22.431
2,94,24.5365
2,95,24.7063
2,98,18.9361
2,99,9.4765
2,100,24.801
2,101,23.3325
2,102,16.3699
2,103,12.3678
2,104,20.0701
2,105,28.9738
2,106,16.9142
2,107,18.3516
2,108,2.6907
2,113,8.1986
2,114,23.9358
2,116,22.93
2,119,4.2223
2,120,17.8998
2,122,25.1729
2,124,20.6556
2,125,13.1521
2,127,15.9457
2,129,13.2175
2,131,10.9436
2,132,3.0852
2,133,25.4651
2,137,8.0449
2,139,4.2748
2,140,20.661
2,142,22.8558
2,143,2.6105
2,146,29.6793
2,147,24.2008
2,151,16.9692
2,153,3.314
2,156,13.4854
2,157,15.3598
2,158,17.9998
2,159,10.5538
2,160,6.6497
2,161,11.6593
2,162,23.9345
2,164,17.2782
2,165,2.857
2,166,21.9987
2,169,9.6011
3,10,20.413
3,30,14.7262
3,50,8.9254
3,79,22.6888
3,86,27.8821
3,87,6.2363
3,96,21.1406
3,102,9.202
3,131,1.6061
4,10,6.0174
4,33,16.0958
4,62,14.4282
4,97,12.3922
4,112,18.3329
4,123,4.3852
5,9,27.2658
5,11,19.46
5,12,8.3955
5,14,14.3321
5,16,3.1265
5,17,22.1769
5,21,19.5511
5,28,9.2977
5,29,25.7343
5,33,13.6231
