row,col,weight
0,1,10.7414
0,2,8.9252
0,4,9.1809
0,5,5.5464
0,6,1.1503
0,7,2.256
0,10,12.7342
0,11,2.1784
0,12,7.0479
0,13,3.7869
0,16,1.2549
0,18,3.5908
0,19,13.7124
0,21,13.8637
0,22,1.7606
0,23,1.3913
0,25,2.8349
0,26,11.1511
0,29,6.6409
0,31,11.1065
0,34,1.7904
0,36,1.255
0,37,11.1931
0,38,13.1045
0,40,9.2707
0,42,2.0517
0,43,12.8097
0,44,5.9201
0,46,13.4058
0,49,8.9539
1,12,5.9213
1,14,4.0562
1,18,10.6139
1,19,5.5899
1,20,11.7678
1,23,5.9148
1,24,8.1206
1,32,12.2506
1,33,3.669
1,48,13.801
2,4,2.5136
2,7,1.0137
2,9,9.7422
2,10,2.308
2,15,9.449
2,22,11.4644
2,24,2.9343
2,25,6.0919
2,26,9.7383
2,35,5.8087
2,40,5.7202
2,47,11.453
2,48,11.4361
2,49,11.6858
3,4,9.5523
3,6,13.1655
3,7,8.7251
3,9,7.6663
3,13,13.433
3,15,9.3356
3,18,13.7245
3,20,1.14
3,21,12.3512
3,23,12.2342
3,24,13.0438
3,27,5.2328
3,29,11.0182
3,30,2.7948
3,34,3.9759
3,35,9.3345
3,37,7.687
3,42,11.8786
3,46,2.3399
3,47,9.9452
3,48,12.7328
3,49,8.2662
4,26,5.1829
4,40,2.0649
5,13,9.2977
5,17,13.3841
5,18,11.3248
5,20,10.504
5,21,2.7461
5,24,3.5093
5,25,10.6081
5,26,8.4312
5,41,9.5009
5,46,2.3987
5,48,9.9884
6,7,5.5107
6,8,4.3017
6,9,6.5092
6,10,9.9154
6,11,6.6377
6,15,4.2443
6,16,7.7295
6,18,10.2989
6,19,4.4187
6,20,9.4502
6,22,10.6955
6,23,12.9964
6,24,2.3517
6,25,1.1275
6,26,1.7141
6,27,13.6949
6,28,6.859
6,30,1.5174
6,32,10.4751
6,35,2.1924
6,36,5.3251
6,37,3.0685
6,38,2.1567
6,39,4.5049
6,40,8.9962
6,41,6.6968
6,42,1.3452
6,43,8.6915
6,46,5.8676
6,49,7.9726
7,18,9.3891
7,24,7.1145
7,30,3.1579
7,37,5.1559
7,38,6.6697
7,43,9.1569
8,9,5.1814
8,10,7.3036
8,11,4.6506
8,16,10.4926
8,18,1.3901
8,20,2.4114
8,21,9.0006
8,23,9.5295
