row,col,weight
0,5,11.6924
0,6,8.9345
0,7,16.9816
0,8,29.2273
0,12,29.5122
0,13,21.678
0,16,13.4797
0,17,13.6163
0,18,20.0339
0,19,18.1327
0,21,19.6378
0,23,18.4866
0,24,23.8639
0,27,9.306
0,28,17.1844
0,31,24.1809
0,34,3.8725
0,35,9.7432
0,36,7.456
0,39,5.8196
0,40,16.1977
0,44,25.8726
0,45,7.1275
0,46,26.854
0,48,16.842
1,2,26.0036
1,5,25.2299
1,9,5.9378
1,15,6.9738
1,21,23.7678
1,27,19.1071
1,36,8.6795
1,39,14.2298
1,40,9.1155
1,48,8.7499
1,49,26.6599
2,4,13.5837
2,5,4.4803
2,6,27.0059
2,7,19.7718
2,8,14.4222
2,9,16.195
2,10,3.5266
2,11,6.0967
2,13,3.8278
2,14,6.2666
2,16,26.8218
2,17,8.0823
2,18,24.054
2,20,4.3578
2,21,18.0342
2,22,21.3929
2,23,10.3104
2,24,20.6854
2,25,20.4218
2,26,28.4633
2,27,1.6826
2,29,14.9371
2,30,9.3634
2,31,20.6499
2,32,3.3882
2,35,1.7102
2,36,1.2166
2,37,2.8506
2,39,16.7014
2,40,23.3731
2,42,20.619
2,44,23.3012
2,45,9.7306
2,46,24.8284
2,47,5.8829
2,48,24.8734
2,49,3.3052
3,8,26.668
3,13,26.8672
3,14,7.646
3,15,5.6081
3,24,5.8191
3,25,5.9085
3,26,27.3272
3,29,25.0965
3,31,8.7672
3,34,3.9121
3,38,15.3621
3,41,15.8786
3,44,23.6314
5,7,14.5712
5,15,27.0375
5,38,21.6556
5,39,23.1341
6,7,14.391
6,8,1.2145
6,10,3.065
6,11,10.4733
6,12,9.816
6,13,17.8901
6,15,24.6908
6,16,3.4966
6,17,4.0298
6,18,29.6824
6,19,17.5933
6,20,28.7309
6,22,21.7504
6,23,10.8019
6,24,15.3759
6,25,9.4184
6,26,20.1782
6,27,16.7022
6,28,3.5771
6,30,10.9206
6,31,1.5074
6,32,5.8295
6,33,18.4232
6,34,2.1663
6,35,23.4677
6,36,27.4071
6,37,25.5488
6,38,3.7211
6,40,2.6784
6,41,6.3525
6,42,28.7548
6,43,4.4394
6,44,16.2175
6,45,14.3146
6,46,7.0492
6,47,14.8316
6,48,14.6233
6,49,16.3598
8,9,23.5303
8,21,8.7298
8,25,3.7919
8,27,2.3254
8,29,25.1086
8,30,9.2246
8,31,29.2018
8,32,27.2264
8,39,29.5162
8,42,14.9775
8,43,9.4266
8,48,25.1913
9,11,28.1349
9,12,1.7897
9,13,7.795
9,15,21.1888
9,18,17.1536
9,23,23.6696
9,25,6.6561
9,27,24.0204
9,28,3.5183
9,34,6.9002
9,35,14.6252
9,37,5.3067
9,39,24.212
9,41,8.1873
10,11,6.3132
10,12,8.7365
10,13,29.693
10,14,9.4143
10,15,27.8549
10,16,23.3249
10,17,16.2759
10,18,20.7299
10,19,19.8897
10,20,8.2947
10,21,12.3865
10,23,19.3814
10,24,15.3728
10,25,28.662
10,26,16.3586
10,27,2.2522
10,28,4.7915
10,29,23.8656
10,30,4.4332
10,31,19.1859
10,32,7.0107
10,33,9.4319
10,34,1.0163
10,35,28.0732
10,36,28.3165
