row,col,weight
0,1,32.504
0,3,31.315
0,4,9.7282
0,5,24.6329
0,6,25.9256
0,7,34.8575
0,9,34.0159
0,11,13.0848
0,12,25.1547
0,13,21.0817
0,14,33.4769
0,15,15.8432
0,17,19.1909
0,18,8.364
0,19,1.6822
0,20,10.7108
0,21,12.8287
0,22,10.7423
0,23,3.9226
0,24,26.5838
0,26,36.76
0,28,33.0489
0,29,30.9554
0,31,23.0016
0,32,27.6646
0,33,17.5643
0,34,20.1371
0,35,14.3281
0,36,21.642
0,37,21.959
0,38,36.9313
0,41,4.1793
0,42,37.071
0,43,12.2051
0,45,9.0016
0,46,19.7939
0,47,24.3411
0,48,10.3123
0,49,31.6127
1,9,8.215
1,14,3.2839
1,24,6.1214
1,26,25.6715
2,4,32.6252
2,6,13.1783
2,9,1.9443
2,10,28.0744
2,13,31.9252
2,15,9.9335
2,16,12.3413
2,18,16.1055
2,20,16.1568
2,21,25.3725
2,22,15.5847
2,23,26.4454
2,26,15.1541
2,31,36.5985
2,33,12.2
2,38,36.9353
2,39,11.9436
2,43,9.689
2,44,20.8489
2,45,6.2282
2,46,30.434
2,49,35.4509
3,4,1.9959
3,7,26.0012
3,11,28.4559
3,12,4.9721
3,13,4.3796
3,15,15.2114
3,17,8.3906
3,18,5.0855
3,19,26.9932
3,23,25.0806
3,31,9.1122
3,32,32.4587
3,37,7.2034
3,38,7.7857
3,42,19.7598
3,43,1.5965
3,44,8.0573
3,46,25.2736
3,47,24.5459
3,48,33.2999
4,7,36.4527
4,8,20.0741
4,9,13.5532
4,11,20.9829
4,12,32.0693
4,13,9.6148
4,17,2.8446
4,18,23.2164
4,19,20.3183
4,22,13.6167
4,23,31.8847
4,24,33.6289
4,26,6.5697
4,27,11.1473
4,28,18.9053
4,29,6.31
4,31,22.82
4,32,21.6678
4,34,21.9614
4,36,19.5401
4,37,20.4207
4,38,23.7908
4,39,4.6625
4,40,14.8808
4,41,11.0737
4,42,18.2429
4,46,3.8774
4,47,7.2807
5,8,15.6836
5,10,17.0492
5,11,36.7644
5,12,25.5306
5,13,28.4644
5,14,4.7172
5,19,10.8787
5,20,33.4393
5,24,8.9594
5,25,9.4384
5,27,21.9867
5,29,10.1239
5,34,27.1055
5,35,5.4316
5,39,2.7728
5,41,24.8485
5,43,13.0627
5,44,29.4461
5,45,18.1301
6,8,21.203
6,9,14.7994
6,10,32.5504
6,11,28.4461
6,12,22.0621
6,14,37.1411
6,16,1.6911
6,18,25.995
6,20,33.5795
6,24,3.7161
6,25,34.4941
6,29,32.5084
6,30,24.4086
6,31,30.5964
6,32,2.8765
6,35,12.1797
6,38,26.3707
6,42,1.2403
6,43,34.1942
6,48,30.9067
7,15,11.124
7,16,30.8891
7,35,1.7253
7,36,10.2203
7,40,36.9476
7,43,14.7752
7,47,26.4267
8,10,26.5571
8,11,20.7899
8,13,13.0917
8,14,27.7828
8,16,37.5318
8,17,19.0499
8,19,5.9059
8,20,24.3092
8,21,26.4384
8,22,17.4368
8,23,2.8654
8,24,18.0408
8,25,32.5408
8,26,36.6081
8,27,27.0289
8,28,10.1281
8,29,17.3683
8,32,35.5322
8,33,13.5964
8,34,5.2308
8,35,30.9342
8,36,28.3273
8,37,13.5394
8,38,25.5671
8,41,11.8114
8,43,29.6632
8,45,23.077
8,47,34.2988
8,48,17.4059
9,19,35.5487
9,33,36.7286
10,11,8.7504
10,12,29.4523
10,13,16.7399
10,14,7.107
10,15,14.9943
10,17,30.5268
10,18,11.6727
10,19,3.2892
10,20,23.0231
10,21,9.6169
10,22,29.8551
10,23,23.5362
10,25,7.0624
10,26,8.4664
10,27,34.421
10,28,19.988
10,29,34.0947
10,30,25.7086
10,31,36.3755
10,32,4.3129
10,34,35.5163
10,35,9.7137
10,36,16.4239
10,37,33.6997
10,38,30.9925
10,39,26.1345
10,40,18.934
10,41,21.0141
10,42,11.4951
10,43,6.8783
10,44,19.1413
10,45,11.2714
10,46,29.7755
10,47,37.6192
10,48,22.7141
10,49,30.7334
12,13,25.9502
12,15,3.6536
12,16,35.2035
12,17,35.0978
