row,col,weight
0,1,105.1641
0,2,56.4248
0,4,76.5038
0,5,83.5668
0,6,5.2044
0,7,15.2001
0,8,73.4541
0,9,101.8204
0,10,8.5484
0,11,14.3002
0,12,47.8167
0,13,2.531
0,14,102.5463
0,16,99.4796
0,17,94.2302
0,18,64.4898
0,19,62.9353
0,20,54.4804
0,21,6.0549
0,23,94.3732
0,24,105.204
0,25,106.8792
0,26,47.1131
0,27,87.1965
0,28,94.2446
0,29,72.6605
0,30,50.1785
0,31,106.3212
0,33,53.5377
0,34,105.9889
0,35,75.1212
0,37,77.0324
0,39,38.8308
0,41,38.0896
0,43,16.4349
0,44,57.1453
0,45,41.572
0,46,33.7923
0,47,30.26
0,49,44.7766
0,50,88.5338
0,51,106.9234
0,52,28.8268
0,53,38.536
0,54,33.5503
0,55,91.0536
0,56,9.2722
0,59,13.3944
0,60,60.2495
0,61,4.7876
0,62,71.9924
0,63,72.032
0,64,7.6852
0,65,84.3039
0,66,9.6439
0,67,24.4075
0,69,104.083
0,70,67.4425
0,71,101.0472
0,72,102.3868
0,73,69.7381
0,74,100.0701
0,75,66.1339
0,76,109.0734
0,77,72.374
0,78,86.5525
0,79,36.5953
0,80,72.1296
0,81,104.3266
0,82,80.0374
0,84,64.552
0,85,97.7192
0,87,60.2912
0,88,20.9886
0,89,86.1149
0,90,58.4254
0,91,38.9686
0,93,21.1315
0,94,38.987
0,95,103.2776
0,96,41.0829
0,97,103.4593
0,98,48.4499
0,99,103.4396
0,100,52.4023
0,101,79.0418
0,102,23.2285
0,103,84.4624
0,104,23.9976
0,105,18.9133
0,106,24.6808
0,110,91.4662
0,112,44.9222
0,113,27.0811
0,114,4.3747
0,119,14.7925
0,120,46.5847
0,122,99.2806
0,124,58.0534
0,125,104.8542
0,126,8.2278
0,128,109.6184
0,129,89.2117
0,130,35.1075
0,131,21.7647
0,132,78.6477
0,133,103.4116
0,135,48.5166
0,138,83.22
0,139,54.741
0,141,51.4984
0,142,24.6775
0,143,23.7534
0,145,14.3665
0,146,38.0092
0,147,33.4526
0,148,107.0192
0,150,6.184
0,152,42.8656
0,153,27.1869
0,154,87.3355
0,155,70.281
0,156,95.881
0,157,85.2773
0,159,41.5006
0,160,98.8211
0,161,109.5899
0,163,66.1497
0,164,11.6754
0,165,16.3107
0,166,58.3441
0,168,100.1485
0,171,61.7073
0,172,3.7013
0,173,5.6389
0,174,63.3786
0,175,5.4144
0,176,105.1204
0,177,107.797
0,179,17.5696
0,181,20.8717
0,183,29.8908
0,184,78.0268
0,185,54.0419
0,186,97.9678
0,187,31.0477
0,188,34.7826
1,2,64.5645
1,5,94.5192
1,10,95.5337
1,11,51.4845
1,13,42.5283
1,15,81.4587
1,16,20.0219
1,19,104.2126
1,26,22.782
1,28,93.6131
1,39,29.4114
1,43,2.1199
1,45,56.4328
1,49,4.4628
1,52,20.991
1,55,76.7275
1,64,9.4726
1,69,1.7406
1,72,66.2378
1,73,53.1243
1,89,53.0401
1,98,25.5722
1,106,73.509
1,119,14.3642
1,122,2.6311
1,124,57.9332
1,134,55.476
1,141,101.8743
1,142,16.9703
1,144,36.8111
1,150,83.3432
1,153,23.1811
1,154,91.9334
1,162,90.2715
1,165,65.5563
1,177,22.1869
1,179,97.3524
1,184,88.1833
1,189,79.4499
2,3,46.4492
2,6,5.696
2,7,60.6381
2,8,102.2051
2,9,42.5482
2,10,89.8698
2,13,54.3123
2,14,2.8793
2,18,62.0441
2,19,26.154
2,20,40.5064
2,21,34.1813
2,22,65.3015
2,23,94.5352
2,25,24.7029
2,30,27.0394
2,32,11.0479
2,33,30.5969
2,35,53.0242
2,37,95.3289
2,38,47.33
2,39,13.2214
2,40,69.0268
2,41,14.6437
2,43,40.7668
2,44,9.3212
2,46,38.054
2,47,72.8631
2,53,35.414
2,54,10.1679
2,55,31.2299
2,56,22.4093
2,59,43.0767
2,65,12.3847
2,66,86.3165
2,70,63.3468
2,71,69.7647
2,73,108.7649
2,77,83.0127
2,78,96.9344
2,80,92.1979
2,82,49.9547
2,83,108.4811
2,84,37.0848
2,85,51.5859
2,90,98.0881
2,91,85.4015
2,95,94.591
2,96,43.1296
2,97,14.3261
2,100,106.7544
2,101,73.1747
2,102,50.5713
2,103,64.2141
2,105,81.502
2,106,82.3605
2,110,103.4408
2,112,51.761
2,113,27.6815
2,114,25.8775
2,116,22.4694
2,117,88.7343
2,118,104.9959
2,119,38.7555
2,120,21.8542
2,122,49.0122
2,124,12.0731
2,125,1.2193
2,126,63.2284
2,128,53.8371
2,130,6.7423
2,131,16.2347
2,132,44.789
2,134,97.0768
2,135,39.7535
2,136,85.7706
2,137,87.431
2,139,81.8642
2,143,35.0194
2,145,91.3014
2,146,35.8551
2,147,29.1499
2,148,6.4621
2,152,17.592
2,153,81.5236
2,154,57.9042
2,155,40.5731
2,157,85.5429
2,160,72.5117
2,163,15.8463
2,165,91.1928
2,167,96.2278
2,168,75.3372
2,173,24.6306
2,175,9.656
2,176,35.3095
2,177,63.4979
2,179,98.8649
2,180,27.4448
2,181,60.135
2,182,102.7031
2,183,84.2269
2,185,18.9603
2,186,74.8291
2,187,64.335
3,11,102.1802
3,15,39.1691
3,22,81.8469
3,27,100.2956
3,28,87.4001
3,32,6.5243
3,39,83.5844
3,40,27.4051
3,48,50.2657
3,59,33.5704
3,61,86.5401
3,63,4.0248
3,64,17.1796
3,69,73.7731
3,84,103.8521
3,98,20.3073
3,104,78.9778
3,115,89.8888
3,119,104.5261
3,126,42.482
3,135,86.818
3,137,90.2067
3,158,43.5901
3,164,44.4107
3,176,6.541
4,7,1.1674
4,8,70.5075
4,9,31.9743
4,11,38.6382
4,12,63.3508
4,14,77.3927
4,15,8.2677
4,16,1.4248
4,17,47.5658
4,18,66.1488
4,19,35.1591
4,20,17.2133
4,21,87.8206
4,23,35.6896
4,24,8.3478
4,26,48.3369
4,28,11.324
4,29,73.0384
4,32,103.1514
4,34,76.0448
4,35,34.4307
4,36,86.1291
4,37,11.9858
4,38,66.0365
4,40,54.8763
4,41,71.9291
4,42,93.8261
4,43,7.9328
4,44,78.4444
4,46,18.506
4,48,40.2395
4,49,38.0221
4,50,106.0614
4,51,84.5934
4,52,37.3008
4,53,45.3068
4,54,1.4604
4,55,106.9198
4,56,48.0337
4,57,105.0998
4,58,60.12
4,59,75.9363
4,61,104.4052
4,62,83.9041
4,63,1.4997
4,64,45.3764
4,65,73.3624
4,66,59.1856
4,68,66.7579
4,69,18.7246
4,70,23.4442
4,71,33.6412
4,73,2.0005
4,74,11.6958
4,76,4.4159
4,77,101.1533
4,78,68.7389
4,79,82.4583
4,80,11.1006
4,81,61.0378
4,83,58.2401
4,84,62.3952
4,85,15.1584
4,86,94.2048
4,87,37.759
4,88,54.6859
4,89,5.7556
4,90,40.7822
4,91,83.5665
4,92,60.9378
4,94,93.6303
4,96,22.5305
4,97,78.841
4,99,81.1538
4,100,15.0438
4,101,82.7589
4,102,82.9911
4,103,63.4373
4,104,31.6432
4,105,83.6195
4,106,16.5917
4,108,103.1423
4,109,105.5956
4,110,62.7956
4,111,44.2887
4,112,7.7404
4,114,68.9473
4,115,63.5024
4,116,51.0901
4,117,48.4942
4,118,2.9019
4,119,82.2502
4,120,38.5522
4,121,74.9321
4,122,89.8324
4,124,35.2944
4,125,108.8834
4,126,3.0179
4,127,6.5072
4,128,80.6826
4,129,20.4626
4,130,89.6006
4,131,48.3737
4,132,72.1623
4,133,51.074
4,134,26.857
4,135,99.2557
4,136,2.2559
4,138,93.5676
4,139,74.0304
4,141,56.5137
4,143,89.7008
4,144,96.2679
4,145,79.0999
4,146,64.7922
4,147,23.1973
4,148,61.5875
4,149,43.9009
4,150,65.1131
4,151,60.2603
4,152,29.925
4,153,106.0909
4,154,42.8759
4,157,91.5733
4,158,18.4036
4,159,61.5613
4,160,99.174
4,162,94.9349
4,164,84.9453
4,165,56.4337
4,166,87.3823
4,167,1.9554
4,169,96.7085
4,170,38.1432
4,171,91.0631
4,172,88.5559
4,173,38.384
4,174,90.72
4,176,7.5788
4,177,16.1377
4,178,70.0509
4,179,69.6324
4,181,69.8204
4,182,30.691
4,183,10.5476
4,185,70.2158
4,186,21.5897
4,187,37.9265
4,188,18.9524
4,189,72.0433
5,172,29.5894
5,177,94.7957
5,178,61.9995
6,7,86.1974
6,8,42.7902
6,9,73.3244
6,10,24.4787
6,11,73.6833
6,12,35.1259
6,13,15.5189
6,14,11.0387
6,17,71.6777
6,19,11.6377
6,20,90.9319
6,21,7.463
6,22,23.0723
6,25,58.6458
6,26,98.0535
6,28,3.4475
6,33,15.6614
6,34,44.6029
6,36,34.1217
6,38,42.5913
6,40,3.6683
6,41,42.9978
6,43,23.4639
6,44,69.4247
6,45,62.1301
6,48,62.021
6,51,92.4064
6,52,25.7928
6,53,10.4586
6,56,65.3872
6,57,74.8305
6,58,30.7822
6,59,4.2984
6,60,84.1645
6,61,69.5434
6,62,25.449
6,63,56.2398
6,64,73.2684
6,65,69.1708
6,67,54.2542
6,68,81.8259
6,70,24.8589
6,71,79.9509
6,72,24.6442
6,73,64.23
6,74,95.1939
6,76,75.1561
6,77,33.5201
6,78,6.8135
6,79,70.3198
6,80,55.1937
6,82,70.4008
6,83,66.0566
6,85,8.849
6,86,46.6556
6,87,63.2762
6,90,108.5733
6,91,45.2581
6,92,57.918
6,93,26.2846
6,97,15.266
6,98,76.8535
6,99,84.0301
6,100,46.4336
6,101,19.856
6,102,81.5072
6,103,95.2249
6,104,55.3193
6,105,40.0219
6,106,96.8209
6,109,109.4832
6,110,99.9944
6,112,17.2485
6,114,38.9377
6,115,104.5265
6,116,13.4403
6,117,99.2927
6,121,59.5582
6,123,53.5882
6,125,7.0118
6,126,105.7349
6,128,5.4676
6,130,64.4315
6,131,84.7768
6,132,32.9924
6,133,57.2005
6,134,85.8401
6,135,62.6706
6,136,86.9886
6,137,38.9231
6,138,66.5204
6,141,76.8395
6,143,101.9112
6,144,93.5397
6,145,77.1552
6,146,49.6033
6,154,107.4696
6,155,5.0337
6,158,81.3542
6,159,22.2097
6,160,105.9248
6,161,33.4297
6,163,87.3349
6,164,24.9828
6,166,85.3912
6,167,94.798
6,169,40.3106
6,170,71.0938
6,173,40.4681
6,175,62.6266
6,176,82.1122
6,180,43.9629
6,181,87.0717
6,182,31.038
6,183,94.7308
6,186,9.5377
6,188,6.5448
7,8,27.0963
7,10,32.7131
7,13,53.05
7,15,16.8997
7,17,77.6797
7,26,27.5318
7,28,79.4194
7,30,77.0013
7,31,40.6846
7,34,100.6097
7,35,81.9696
7,36,44.0584
7,40,37.4182
7,41,42.9824
7,42,32.4084
7,44,93.7034
7,45,88.1707
7,46,90.5651
7,49,79.2732
7,51,71.0458
7,54,63.7514
7,55,15.1223
7,57,80.7858
7,60,56.2574
7,64,43.5234
7,65,2.2697
7,66,35.0991
7,67,46.6974
7,69,18.5872
7,70,31.6284
7,71,103.5447
7,72,22.6261
7,76,86.2126
7,80,16.329
7,83,23.1148
7,87,40.1435
7,88,88.3791
7,90,45.9775
7,91,108.0643
7,92,55.04
7,95,45.7631
7,98,97.5274
7,100,37.4955
7,105,43.8456
7,107,42.5034
7,108,63.803
7,111,59.1948
7,114,56.9437
7,118,68.528
7,120,88.2581
7,121,15.8798
7,123,42.3016
7,124,104.9401
7,125,67.1284
7,128,61.8067
7,133,66.5512
7,137,18.651
7,138,47.0828
7,142,80.5563
7,146,56.3468
7,147,99.865
7,150,80.6928
7,151,74.5301
7,152,38.3804
7,156,92.5804
7,158,82.7874
7,162,106.9486
7,163,97.6101
7,164,15.5866
7,166,10.1655
7,168,4.4191
7,170,12.3658
7,174,37.501
7,177,44.1063
7,179,100.6844
7,181,108.964
7,182,14.215
7,183,1.3337
7,184,5.8231
8,13,75.3518
8,16,55.8972
8,20,32.787
8,22,13.8413
8,24,31.7127
8,29,109.1773
8,33,60.2014
8,34,87.8503
8,35,62.8421
8,42,16.5828
8,46,21.5408
8,47,15.5178
8,49,60.7039
8,51,97.8864
8,58,5.0327
8,59,28.0149
8,60,59.3144
8,64,40.8575
8,65,55.3718
8,69,86.3686
8,73,103.4919
8,74,10.863
8,75,106.8732
8,79,57.0066
8,80,81.8945
8,81,50.7198
8,85,57.3542
8,89,98.0775
8,91,9.8725
8,94,74.9952
8,99,58.1406
8,101,70.1405
8,103,29.4292
8,108,62.0952
8,109,90.3522
8,113,83.0621
8,114,86.0243
8,121,69.4245
8,125,45.8907
8,132,32.1696
8,135,94.2286
8,137,15.0713
8,142,2.8608
8,146,5.5211
8,147,40.1501
8,150,42.0808
8,152,51.7537
8,153,63.1095
8,156,70.9924
8,157,31.9974
8,158,88.0928
8,166,37.384
8,169,2.4204
8,170,21.9581
8,174,94.3482
8,176,45.6199
8,178,87.9734
8,182,18.293
8,188,3.9555
8,189,47.5857
9,10,67.1031
9,17,86.8951
9,36,89.5832
9,43,102.2869
9,50,22.1557
9,51,82.2642
9,54,31.8663
9,58,30.1225
9,70,56.4792
9,72,17.1946
9,76,75.158
9,86,76.3531
9,90,71.452
9,95,71.2733
9,98,96.6191
9,99,24.0295
9,105,76.0911
9,109,54.1312
9,111,24.1478
9,115,99.3991
9,138,7.3043
9,155,56.2638
9,161,26.6299
9,171,17.9804
9,176,15.1599
9,179,49.7617
9,180,40.4513
9,183,105.7073
9,187,102.119
10,11,50.2109
10,13,103.4663
10,15,79.9992
10,16,39.8876
10,18,47.0143
10,20,91.051
10,21,65.8545
10,22,69.6331
10,27,96.5105
10,30,43.6071
10,31,53.0837
10,36,98.1549
10,37,88.6283
10,38,65.845
10,39,54.1522
10,41,71.0171
10,42,109.6395
10,43,29.8838
10,44,80.8358
10,45,77.4013
10,48,68.8785
10,49,3.0835
10,50,51.718
10,53,103.5742
10,54,36.8452
10,57,66.9252
10,61,82.2813
10,63,85.3485
10,65,88.6459
10,66,80.2159
10,68,21.1359
10,69,89.0982
10,70,92.7204
10,71,25.7919
10,74,24.3488
10,75,59.6686
10,76,108.0418
10,78,3.2199
10,80,90.0895
10,81,67.1894
10,82,33.8544
10,84,26.273
10,85,39.1844
10,86,86.251
10,87,29.155
10,88,8.452
10,91,22.0195
10,92,84.8583
10,93,44.0997
10,94,5.8062
10,96,43.2543
10,97,42.7507
10,98,98.9674
10,99,24.8657
10,100,101.5998
10,101,51.8129
10,103,44.4623
10,104,16.1724
10,108,64.0409
10,111,60.3288
10,112,58.091
10,113,47.7956
10,115,63.32
10,116,12.5436
10,117,75.5566
10,119,33.6654
10,122,74.0341
10,123,34.449
10,124,65.0675
10,129,11.9581
10,130,4.5879
10,131,38.6119
10,132,64.548
10,133,74.9125
10,137,4.4143
10,138,54.8088
10,139,39.3199
10,140,61.184
10,143,97.1144
10,144,31.8489
10,145,3.0207
10,146,104.2549
10,147,80.8451
10,151,106.1195
10,152,38.3035
10,153,10.8537
10,154,38.2157
10,155,11.9393
10,157,108.2699
10,158,3.1248
10,159,70.7956
10,160,47.5839
10,161,26.8023
10,162,80.1091
10,163,25.6736
10,164,71.2045
10,167,57.0244
10,168,86.3138
10,170,85.6534
10,172,23.1097
10,173,104.4609
10,174,71.5694
10,175,95.1136
10,178,14.8726
10,179,56.6783
10,183,2.7955
10,185,16.7092
10,188,82.8027
11,20,98.4436
11,22,94.408
11,33,20.0763
11,38,85.9869
11,40,73.2484
11,52,75.1379
11,58,56.587
11,66,86.3979
11,67,90.2399
11,70,27.6391
11,72,12.7845
11,111,11.9772
11,116,99.3172
11,119,78.6616
11,129,66.4843
11,134,8.597
11,136,32.8965
11,186,64.9928
13,14,23.5438
13,16,3.6364
13,18,41.6568
13,19,94.4035
13,20,96.995
13,21,49.9305
13,22,26.1129
13,23,96.0156
13,25,57.6474
13,28,86.9766
13,31,100.2973
13,32,48.0817
13,34,96.6027
13,35,54.6239
13,36,31.357
13,37,2.2005
13,40,12.1171
13,41,45.2734
13,42,102.8933
13,44,81.5636
13,45,15.0804
13,46,1.0661
13,47,17.7767
13,48,29.2907
13,49,39.2563
13,50,19.1247
13,51,62.5275
13,52,67.4539
13,53,58.1571
13,58,28.2003
13,59,93.0827
13,62,45.5689
13,64,101.7135
13,65,28.0436
13,66,15.2423
13,67,45.7044
13,70,100.7069
13,72,106.8989
13,74,27.053
13,78,34.2641
13,79,74.198
13,80,61.5236
13,81,61.334
13,83,83.6138
13,84,42.0465
13,85,33.6202
13,86,76.9609
13,89,92.8621
13,90,42.5533
13,91,20.2761
13,93,101.772
13,94,76.6694
13,96,18.9297
13,98,35.459
13,99,15.7551
13,100,86.2026
13,101,18.8535
13,102,41.3311
13,103,108.7978
13,104,34.145
13,105,52.85
13,106,26.7362
13,107,108.1758
13,108,63.9967
13,109,5.7047
13,110,2.1687
13,111,40.3371
13,114,39.8494
13,115,71.265
13,116,67.2111
13,117,32.6424
13,119,28.7556
13,122,29.4017
13,125,107.4698
13,129,4.4607
13,130,102.3176
13,131,73.9912
13,134,80.5229
13,136,46.3713
13,137,56.0296
13,138,48.7762
13,139,25.9722
13,140,12.1917
13,141,67.7485
13,142,11.6965
13,143,87.0245
13,145,61.6058
13,146,60.9146
13,147,69.9018
13,148,45.323
13,154,53.1189
13,155,106.0358
13,157,28.5099
13,158,64.2659
13,161,14.1722
13,162,23.2268
13,163,34.3556
13,164,72.8659
13,165,68.4225
13,166,14.5597
13,167,76.3905
13,170,49.0365
13,174,63.9914
13,175,2.7695
13,177,68.1609
13,178,60.3206
13,179,107.4043
13,181,92.7864
13,183,7.3826
13,184,77.8219
13,185,3.2564
13,187,25.3075
13,188,102.9139
13,189,8.6268
14,15,102.5154
14,16,82.371
14,17,52.3945
14,18,93.4862
14,22,107.6079
14,25,53.1121
14,26,24.8555
14,27,74.6771
14,28,13.7336
14,29,19.7799
14,30,19.5173
14,31,40.353
14,32,107.5843
14,34,95.5102
14,35,77.6169
14,37,102.776
14,38,109.2009
14,40,23.3942
14,41,91.0449
14,42,30.3435
14,43,71.6901
