row,col,weight
0,1,105.1621
0,10,113.9235
0,17,110.8026
0,19,107.8864
0,22,62.3939
0,23,2.8761
0,27,33.4751
0,29,50.062
0,33,23.3758
0,37,118.9874
0,40,13.1857
0,41,84.0679
0,43,16.9916
0,44,77.0197
0,48,131.223
0,53,21.9321
0,61,3.2186
0,68,130.9406
0,75,78.5596
0,77,80.1206
0,79,42.3951
0,87,10.8398
0,89,102.7658
0,97,14.0522
0,98,125.2504
0,106,99.4267
0,121,61.2077
0,125,88.2953
0,136,75.7203
0,141,132.6455
0,144,15.1536
0,151,103.4975
0,160,8.1063
0,163,101.1106
0,169,52.7384
0,172,40.5442
0,173,25.9465
0,174,75.3855
0,176,110.5979
0,179,82.1024
0,180,109.7801
0,181,109.4084
0,189,18.7453
1,4,57.3076
1,5,64.0091
1,16,120.6181
1,20,103.8767
1,23,10.4672
1,24,91.0988
1,27,69.0248
1,32,87.4537
1,34,81.3755
1,36,2.9468
1,37,7.1402
1,41,37.6851
1,48,53.0026
1,50,47.0511
1,52,120.2693
1,53,124.728
1,54,67.9405
1,66,61.2435
1,68,34.3033
1,69,23.9671
1,70,29.4603
1,72,105.0586
1,75,83.0334
1,81,48.8026
1,83,2.2911
1,90,63.4424
1,96,107.7926
1,100,14.3853
1,104,107.0867
1,106,102.4211
1,107,21.3847
1,113,82.3362
1,115,92.5409
1,116,20.5011
1,117,122.9343
1,123,121.3599
1,125,26.337
1,128,39.1852
1,129,69.4243
1,139,109.5051
1,140,39.6922
1,143,41.0178
1,144,101.2331
1,145,25.5954
1,146,70.9741
1,147,128.1904
1,150,22.7904
1,151,11.7481
1,152,83.3981
1,153,4.1007
1,156,98.2333
1,157,33.0314
1,158,100.6231
1,160,64.1111
1,161,24.0302
1,162,107.2566
1,163,31.9773
1,166,75.021
1,171,82.0354
1,172,91.0932
1,176,73.7276
1,178,33.4069
1,184,34.7179
1,185,42.0616
1,186,34.2794
1,188,16.9301
2,3,45.7228
2,5,89.6436
2,7,114.3724
2,9,88.8024
2,11,69.3272
2,12,71.8159
2,14,13.9376
2,15,33.0354
2,16,35.1478
2,17,77.6816
2,18,25.4266
2,19,92.0692
2,20,78.4037
2,25,64.1407
2,29,110.9156
2,34,13.9743
2,35,61.9698
2,41,117.1126
2,42,130.6598
2,44,14.2886
2,50,36.4324
2,51,128.3623
2,52,93.2732
2,53,53.1798
2,55,1.1702
2,59,73.9561
2,61,54.1682
2,63,104.2884
2,65,116.3572
2,66,71.5966
2,67,66.9273
2,69,64.9268
2,71,49.6479
2,72,133.432
2,75,41.3765
2,76,18.6592
2,84,120.0167
2,85,48.5786
2,86,112.9333
2,87,123.0183
2,89,32.2712
2,92,92.3802
2,94,33.9056
2,97,36.6458
2,98,119.7092
2,100,56.2763
2,101,39.3155
2,102,88.1138
2,103,59.7921
2,105,11.0493
2,106,92.3132
2,108,79.5932
2,109,76.0299
2,112,81.6687
2,113,14.7972
2,114,123.7927
2,115,89.3113
2,116,102.7892
2,118,18.0938
2,122,78.994
2,123,39.5384
2,124,128.583
2,127,127.4747
2,132,66.659
2,134,38.8729
2,135,47.3279
2,137,56.2642
2,139,96.1987
2,140,95.8586
2,141,84.0469
2,144,4.2801
2,149,64.3341
2,150,126.3893
2,152,87.6058
2,156,118.1874
2,159,9.4753
2,164,124.6201
2,166,24.5285
2,169,80.8669
2,172,1.1239
2,173,2.1862
2,180,86.198
2,183,24.1985
2,184,72.2023
2,185,65.9866
2,186,15.9885
2,187,36.5621
2,188,16.7117
2,189,90.0714
3,6,44.3525
3,11,78.4259
3,14,47.5552
3,24,93.1267
3,29,116.9606
3,34,10.6362
3,35,107.2463
3,37,120.1667
3,44,68.0739
3,46,57.4555
3,48,127.6487
3,72,89.2573
