row,col,weight
0,7,43.1801
0,11,24.3705
0,18,73.8119
0,26,22.8568
0,66,18.0082
0,73,80.2728
0,86,1.5177
0,103,67.0651
0,106,64.3833
0,129,48.0542
1,2,69.2417
1,3,36.6202
1,4,13.2623
1,5,84.978
1,6,20.1109
1,7,23.1468
1,8,76.2225
1,9,41.4495
1,10,30.1731
1,12,59.3835
1,13,18.0098
1,14,27.0791
1,15,78.2645
1,16,41.2277
1,18,29.0419
1,19,90.9663
1,21,87.6461
1,22,92.4521
1,23,42.1432
1,24,20.5276
1,25,58.746
1,26,18.4754
1,29,6.432
1,32,40.1136
1,33,2.5659
1,34,28.9492
1,35,93.5639
1,36,93.209
1,37,87.3376
1,38,58.7819
1,39,32.6203
1,40,9.2614
1,41,78.1115
1,44,3.0165
1,49,93.8938
1,50,87.7329
1,52,92.8573
1,53,47.8386
1,56,6.0404
1,57,84.9596
1,58,78.426
1,59,10.4914
1,60,46.766
1,62,10.3662
1,65,78.4799
1,66,43.2833
1,67,59.6237
1,69,83.747
1,71,31.3814
1,72,57.0323
1,73,40.5181
1,75,91.6308
1,77,36.7317
1,80,89.6402
1,81,24.4502
1,82,30.1645
1,84,60.5535
1,88,72.0883
1,89,82.5378
1,90,32.5227
1,91,38.7394
1,92,42.7015
1,93,80.7981
1,94,30.2544
1,95,12.3112
1,96,16.2306
1,97,6.2229
1,98,89.8912
1,100,8.5429
1,102,66.7274
1,103,51.4556
1,104,34.1514
1,106,14.1925
1,107,67.7642
1,109,70.2968
1,111,78.7749
1,112,44.1518
1,115,32.7092
1,116,68.6107
1,117,26.1432
1,118,17.6804
1,119,76.3097
1,120,23.2256
1,121,15.1711
1,122,22.8541
1,124,91.5075
1,125,42.7131
1,126,82.6769
1,127,4.3139
1,129,20.9156
2,3,46.9471
2,7,33.8042
2,9,73.8234
2,13,48.7558
2,15,43.0706
2,16,39.5752
2,18,48.1697
2,19,65.7531
2,32,10.9205
2,37,91.6329
2,38,14.5355
2,44,87.8151
2,54,14.5678
2,58,8.5498
2,59,74.6765
2,73,75.8022
2,80,57.3833
2,89,57.4949
2,90,9.8203
2,92,33.0027
2,94,14.4825
2,115,79.44
2,121,56.3832
2,123,52.0419
2,128,13.1306
3,4,89.0082
3,5,57.1696
3,8,51.0779
3,9,87.9556
3,10,63.3104
3,11,87.0467
3,13,79.7858
3,14,56.6488
3,21,91.9046
3,22,20.3186
3,24,5.8245
3,25,48.605
3,26,16.4473
3,27,82.3684
3,28,61.1529
3,29,47.3867
3,31,75.5528
3,33,48.8853
3,37,88.7656
3,38,19.0096
3,39,19.391
3,40,17.0026
3,41,55.4483
3,42,70.0182
3,43,46.3507
3,45,86.9558
3,48,58.1314
3,49,38.3678
3,50,81.8089
3,51,75.7272
3,54,36.4858
3,56,33.2271
3,58,13.0324
3,61,34.5839
3,63,23.9133
3,65,42.9829
3,66,16.8733
3,70,68.0255
3,71,70.7646
3,74,79.7476
3,75,38.4115
3,77,11.9557
3,78,62.7937
3,79,2.2896
3,81,92.7195
3,82,46.853
3,84,85.9128
3,85,31.1292
3,86,5.6992
3,87,42.4737
3,88,89.1939
3,89,59.3116
3,90,2.5346
3,91,82.874
3,92,59.7819
3,94,31.5159
3,97,15.5278
3,98,62.8925
3,99,82.3545
3,100,6.2479
3,101,87.7214
3,102,32.8514
3,104,50.4104
3,109,73.369
3,111,40.8894
3,112,46.0643
3,113,41.4372
3,114,72.4257
3,115,50.9207
3,116,48.3105
3,117,7.8003
3,119,93.8857
3,120,77.4605
3,123,27.6066
3,124,31.8008
3,125,25.6931
3,127,36.4605
4,7,32.559
4,8,57.2814
4,11,21.0253
4,12,2.5028
4,14,41.6591
4,15,27.379
