row,col,weight
0,59,13.7711
1,29,8.7534
1,41,21.2341
1,43,19.8666
1,50,8.8862
1,55,8.3938
1,58,17.8393
2,3,5.239
2,4,10.1177
2,5,12.1331
2,6,20.9035
2,7,8.4992
2,9,12.8177
2,10,6.2557
2,13,15.6248
2,14,1.5956
2,15,13.9117
2,18,11.4828
2,20,11.3722
2,22,14.5175
2,23,9.6488
2,24,21.8097
2,25,18.8384
2,26,10.8576
2,27,3.9128
2,28,6.0455
2,29,21.1244
2,30,11.6417
2,31,20.7207
2,32,7.8609
2,33,4.9648
2,34,13.5219
2,35,8.1846
2,37,10.0379
2,38,16.81
2,42,10.8208
2,45,11.3163
2,46,5.2873
2,47,16.2544
2,48,10.5765
2,50,18.8175
2,51,4.3177
2,52,12.5978
2,53,1.0602
2,54,21.3639
2,55,18.9707
2,56,2.9572
2,57,12.1934
2,58,12.5191
2,59,1.0219
3,4,12.2615
3,5,6.1907
3,6,7.0556
3,9,10.6079
3,11,5.0363
3,12,10.7645
3,13,1.9127
3,14,14.3135
3,18,14.8005
3,20,16.9532
3,21,14.06
3,22,16.9922
3,23,16.1123
3,24,4.2245
3,25,15.1328
3,26,15.7427
3,28,19.4579
3,29,2.7399
3,30,13.9581
3,31,18.2713
3,35,18.4723
3,36,21.9741
3,37,11.8029
3,38,1.9479
3,39,14.5144
3,40,15.2992
3,42,16.5903
3,43,16.9015
3,44,16.254
3,45,12.1216
3,46,19.0129
3,47,6.1048
3,48,4.8542
3,49,17.0044
3,51,10.6169
3,53,8.9936
3,54,15.1316
3,55,9.4002
3,56,2.2715
3,59,7.8047
4,5,15.6952
4,7,3.0705
4,9,7.0003
4,10,5.8377
4,13,14.9805
4,14,14.3731
4,16,12.254
4,17,3.6604
4,19,14.9335
4,20,3.8671
4,21,19.96
4,23,12.9955
4,25,9.3473
4,27,1.4841
4,28,12.6154
4,29,10.6407
4,30,21.5592
4,31,14.1052
4,33,4.3231
4,36,2.6186
4,39,18.429
4,41,2.0208
4,42,14.3188
4,43,1.8013
4,46,16.446
4,48,9.8739
4,49,13.5136
4,50,21.2672
4,51,14.5578
4,53,10.9942
4,54,1.4219
4,56,11.9992
4,58,3.2253
5,10,17.103
5,12,11.053
5,14,7.1946
5,24,20.3798
5,33,19.0264
5,39,17.4966
5,42,12.5989
5,46,12.6198
5,47,3.0765
5,50,8.369
5,54,16.1883
6,7,16.5597
6,9,10.4871
6,10,7.2127
6,23,17.0974
6,24,10.9526
6,30,9.4534
6,31,16.3375
6,35,18.8552
6,37,16.4114
6,38,3.8305
6,39,11.9275
6,41,3.9846
6,42,20.9527
6,49,9.4698
6,50,17.9976
6,55,16.3098
7,8,16.0372
7,9,12.1577
7,10,14.3857
7,11,3.7025
