row,col,weight
1,3,1.7495
1,4,44.8369
1,6,29.454
1,7,38.7121
1,8,34.665
1,10,75.2179
1,11,26.5572
1,12,47.1267
1,13,56.6271
1,15,35.4332
1,18,51.211
1,19,61.1797
1,20,61.156
1,21,51.2261
1,22,36.3565
1,23,77.127
1,24,7.451
1,25,67.7562
1,26,1.4737
1,27,14.3064
1,29,36.9762
1,30,1.4255
1,31,63.3837
1,32,46.6102
1,33,19.3732
1,34,38.3859
1,36,57.0263
1,38,33.1594
1,40,31.9895
1,41,75.2848
1,42,46.2084
1,44,51.2118
1,45,51.0955
1,46,5.5139
1,47,62.3406
1,49,51.4389
1,50,3.0218
1,52,59.4317
1,53,21.2154
1,54,52.8172
1,56,51.0782
1,58,39.8833
1,59,67.4925
1,63,50.5133
1,66,40.1338
1,67,58.4124
1,68,16.7473
1,69,52.8775
1,70,19.8335
1,71,51.9446
1,72,21.6469
1,73,11.1811
1,74,5.3468
1,75,28.7127
1,80,26.6644
1,81,36.9504
1,82,25.1756
1,83,61.9705
1,88,27.5261
1,89,47.4473
1,90,4.9995
1,93,60.4332
1,95,50.7571
1,97,6.7122
1,99,44.1323
1,100,15.1918
1,101,25.1035
1,102,46.3856
1,104,37.2704
1,105,54.7628
1,106,8.3008
1,107,63.3611
1,109,14.5781
1,110,6.6848
1,112,29.4263
1,113,44.4258
1,114,37.4222
1,115,56.0205
1,116,47.018
1,117,13.6899
1,118,60.4107
1,119,42.5059
1,120,11.277
1,121,15.7832
1,122,41.2823
1,123,29.4065
1,126,8.3858
1,128,72.8836
1,129,29.1279
1,131,40.8913
1,132,33.9327
1,133,77.0107
1,136,71.3068
1,139,15.718
1,140,62.2017
1,141,25.1572
1,142,4.9124
1,143,22.5087
1,144,17.7779
1,147,55.4907
1,148,14.2062
1,150,29.1929
1,151,4.6316
1,152,68.73
1,153,75.3374
1,154,33.9185
1,155,8.2612
1,156,16.1679
1,159,38.3403
2,3,52.8895
2,5,39.8932
2,8,28.243
2,11,3.0789
2,13,20.9628
2,14,24.1877
2,15,41.1591
2,16,32.5096
2,17,8.8533
2,18,7.2688
2,20,28.8206
2,21,61.2291
2,23,35.1569
2,25,9.9078
2,26,40.1534
2,27,15.7389
2,28,62.9473
2,30,12.2151
2,31,9.7324
2,32,52.6376
2,37,9.7851
2,42,11.1303
2,44,54.9829
2,47,73.5734
2,48,28.467
2,49,15.3502
2,50,42.3626
2,52,33.3707
2,54,70.314
2,56,63.6753
2,59,55.0658
2,62,2.1679
2,65,68.8149
2,66,21.9683
2,67,17.7186
2,68,64.8021
2,69,55.8291
2,70,58.8899
2,71,44.0902
2,73,5.2714
2,74,68.3303
2,76,42.1673
2,77,25.1597
2,78,2.3193
2,79,8.3448
2,80,16.0664
2,81,2.4728
2,82,12.357
2,84,47.5233
2,87,13.018
2,89,16.8453
2,92,41.0196
2,93,66.364
2,95,10.2537
2,96,55.8637
2,98,71.5897
2,99,52.8501
2,101,33.2455
2,102,5.7781
2,104,57.1057
2,105,46.4199
2,106,6.4132
2,107,57.8366
2,108,53.5679
2,109,63.6127
2,113,48.9417
2,114,55.4005
2,117,36.1735
2,119,32.2577
2,121,24.3481
2,122,10.7166
2,124,51.7833
2,125,27.3336
2,127,26.7265
2,129,62.2716
2,130,70.4759
2,131,67.4271
2,133,43.0139
2,135,52.5223
2,136,12.9308
2,138,73.5035
2,145,39.265
2,148,43.2328
2,149,10.7301
2,150,44.0346
2,152,57.7958
2,153,35.4927
2,155,8.4603
2,157,33.8665
2,158,68.1451
3,6,34.8327
3,7,45.4623
3,12,35.2991
3,13,27.2456
3,14,42.2105
3,16,65.5502
3,19,52.3738
3,21,33.4652
3,26,1.1345
3,28,40.1935
3,29,32.9637
3,41,10.1417
3,42,71.8184
3,50,53.7562
3,58,64.5913
3,60,41.9091
3,61,24.3896
3,63,8.7252
3,68,8.658
3,71,76.8071
3,77,52.6406
3,79,51.6039
3,87,1.3806
3,93,6.206
3,98,20.833
3,99,43.3028
3,103,34.383
3,109,58.7569
3,112,69.973
3,122,34.7051
3,123,39.3211
3,125,6.1075
3,126,21.9194
3,128,39.6235
3,129,74.6571
3,134,16.0831
3,137,9.7033
3,141,8.9665
3,145,39.9257
3,150,22.4321
3,151,18.4672
3,152,15.4183
3,153,3.543
3,155,5.9689
4,5,51.0748
4,6,74.4049
4,7,28.0902
4,8,19.0441
4,9,69.0353
4,10,14.9245
4,12,25.1106
4,14,11.2159
4,16,69.0749
4,17,21.325
4,18,62.507
4,19,7.706
4,20,3.3146
4,23,38.6517
4,25,72.3909
4,26,2.6316
4,27,22.0758
4,30,19.2624
4,31,11.0766
4,33,59.1898
4,34,72.0337
4,35,7.8252
4,38,20.8476
4,40,22.8504
4,41,67.8153
4,42,35.1859
4,43,57.5691
4,44,68.7804
4,46,10.5869
4,47,76.9315
4,48,48.6811
4,49,10.7145
4,51,57.9385
4,52,76.6923
4,53,17.2791
4,55,2.8671
4,56,11.621
4,57,11.9186
4,58,49.1692
4,59,62.7741
4,60,70.1701
4,61,45.2828
4,62,14.5718
4,63,56.4669
4,64,56.2161
4,68,1.6592
4,69,27.8304
4,70,66.4327
4,71,18.69
4,72,49.0283
4,74,52.0341
4,75,47.4858
4,77,64.5155
4,79,70.6001
4,80,61.2459
4,81,24.0587
4,82,50.2393
4,83,16.4901
4,84,7.6859
4,85,43.5937
4,86,20.9961
4,88,53.0003
4,90,19.9144
4,91,66.351
4,92,64.6923
4,95,17.7067
4,97,11.2812
4,98,2.2235
4,102,67.6901
4,103,54.9346
4,104,55.8159
4,105,60.9133
4,106,43.2153
4,108,26.9979
4,109,20.293
4,111,66.2925
4,112,45.7527
4,113,53.0991
4,114,23.0061
4,115,8.4544
4,116,17.8081
4,118,28.7705
4,119,14.6552
4,120,63.7108
4,121,54.9523
4,123,55.3333
4,125,49.0348
4,126,59.88
4,128,65.0414
4,129,59.3216
4,130,18.5044
4,131,15.2312
4,132,49.2248
4,135,59.4492
4,136,22.4191
4,141,55.3154
4,142,62.4705
4,143,5.9819
4,144,3.4758
4,145,54.8731
4,146,75.8555
4,148,72.795
4,149,13.4113
4,150,23.2383
4,151,75.3593
4,154,8.5548
4,156,55.559
4,157,50.1752
4,159,37.5432
5,6,65.869
5,16,67.5037
5,40,59.0814
5,60,24.9539
5,71,29.7405
5,75,22.96
5,78,4.9878
5,79,49.4745
5,83,1.2716
5,89,40.9696
5,95,68.4144
5,105,9.5949
5,112,33.6146
5,128,41.5444
5,131,75.9236
5,132,29.0266
5,136,54.1775
5,142,49.7358
5,147,53.6122
5,148,44.1324
5,158,70.517
6,7,4.2143
6,9,67.7
6,10,5.1156
6,12,77.4376
6,13,10.6685
6,15,15.1023
6,16,10.8287
6,17,22.2478
6,18,5.3045
6,21,54.3923
6,22,7.6888
6,23,66.9937
6,24,24.2251
6,25,31.447
6,26,45.0889
6,29,3.0816
6,30,50.1684
6,31,40.6754
6,32,64.6593
6,33,18.8338
6,34,42.9855
6,35,28.8953
6,37,18.3604
6,38,21.8232
6,41,15.437
6,42,6.0763
6,43,55.4316
6,44,50.9774
6,45,26.1371
6,47,50.5165
6,48,49.7327
6,49,9.815
6,50,56.0818
6,51,2.0106
6,52,2.2386
6,53,9.1926
6,54,66.3082
6,57,40.7836
6,58,61.4675
6,59,39.7971
6,60,38.3376
6,63,15.9419
6,64,65.6007
6,65,51.597
6,66,40.0536
6,67,64.7646
6,68,38.6061
6,69,58.5657
6,70,55.7073
6,71,14.0436
6,73,7.9313
6,74,32.8673
6,75,30.1392
6,77,46.7784
6,79,14.719
6,80,29.8977
6,81,73.8465
6,82,48.5862
6,83,42.8526
6,84,18.0191
6,85,55.6293
6,88,4.8893
6,89,14.3609
6,90,66.7584
6,92,53.5763
6,94,70.4451
6,95,17.7896
6,96,37.2935
6,97,54.6357
6,98,75.433
6,99,53.2001
6,100,47.4809
6,101,28.9811
6,102,27.3076
6,103,42.1105
6,104,13.8576
6,105,7.7972
6,106,13.9859
6,107,49.9849
6,108,69.4039
6,109,71.8614
6,110,39.8481
6,111,70.0118
6,112,31.1444
6,113,75.765
6,115,42.2714
6,116,27.0701
6,117,27.9543
6,118,23.0092
6,121,67.0346
6,122,9.3872
6,123,6.6677
6,124,76.5836
6,125,70.6105
6,126,15.4615
6,127,37.8853
6,129,54.5801
6,130,19.2832
6,131,16.7073
6,132,21.794
6,133,68.3677
6,135,31.3399
6,136,77.8186
6,137,58.5292
6,138,35.881
6,139,11.7382
6,140,31.663
6,141,20.9518
6,142,22.8308
6,144,23.1701
6,145,14.5404
6,146,5.4473
6,149,62.7749
6,151,34.1297
6,152,24.7259
6,153,8.6079
6,154,58.4
6,155,73.981
6,157,11.5554
6,158,17.8981
6,159,24.3712
7,8,25.9364
7,9,73.721
7,10,60.1848
7,11,42.6926
7,12,47.8508
7,13,77.3596
7,14,31.4894
7,15,5.5044
7,16,7.3318
7,17,22.3574
7,18,58.5993
7,19,51.0547
7,20,49.3772
7,21,46.2781
7,22,20.8675
7,24,57.5869
7,26,1.3076
7,27,55.63
7,28,1.0455
7,29,58.9261
7,30,67.3974
7,31,9.9562
7,33,70.3324
7,34,46.3304
7,35,37.9747
7,36,13.5885
7,37,35.3502
7,38,17.4372
7,39,42.3705
7,40,75.4711
7,41,70.8637
7,43,44.8909
7,45,63.6803
7,46,42.8552
7,47,57.606
7,48,49.9909
7,49,70.2768
7,52,69.759
7,54,22.3177
7,56,5.4796
7,58,69.8765
7,59,22.6271
7,60,3.6067
7,61,75.1379
7,62,62.4648
7,63,10.7366
7,64,25.1008
7,65,72.353
7,66,23.6806
7,67,48.5399
7,68,55.3895
7,69,72.9566
7,70,21.8459
7,71,77.6504
7,72,29.0498
7,73,57.3239
7,74,19.3132
7,75,63.0591
7,76,17.7922
7,78,19.9599
7,80,65.7692
7,81,49.0161
7,82,36.5892
7,85,19.9518
7,86,42.8384
7,87,77.223
7,88,59.3107
7,89,49.6241
7,92,73.7819
7,93,68.8813
7,94,54.777
7,96,24.4945
7,97,36.8377
7,98,38.0308
7,99,68.5635
7,100,57.5373
7,101,58.6696
7,102,5.2462
7,103,46.3113
7,104,15.1063
7,107,63.2536
7,108,76.5256
7,110,9.8546
7,111,74.2074
7,112,71.1212
7,113,17.5952
7,117,26.1691
7,118,46.949
7,119,14.3919
7,120,16.2575
7,121,59.7378
7,122,22.1936
7,123,4.6945
7,125,11.5559
7,126,6.0914
7,127,43.2034
7,129,10.1869
7,130,41.6399
7,131,38.739
7,132,62.5435
7,133,10.7176
7,134,41.5878
7,135,10.1511
7,136,34.8913
7,137,5.9927
7,138,31.7991
7,139,6.1556
7,142,22.5619
7,143,13.6983
7,144,9.0054
7,147,74.1618
7,148,38.2091
7,150,69.0827
7,151,39.9038
7,153,49.2607
7,154,6.6009
7,155,42.527
7,156,36.0146
7,158,21.7487
7,159,48.2947
8,11,7.9912
8,12,16.8908
8,14,7.2099
8,16,35.3094
8,17,72.3995
8,19,72.4044
8,21,68.1868
8,23,37.2097
8,25,18.4348
8,27,74.4149
8,28,52.7463
8,30,53.2227
8,31,66.3464
8,34,47.6683
8,35,62.2274
8,36,56.5707
8,37,22.8042
8,38,55.6842
8,39,5.2534
8,41,17.4107
8,42,15.209
8,44,52.3659
8,45,31.5392
8,46,24.0613
8,47,19.274
8,48,58.0852
8,49,35.0451
8,50,62.8135
8,51,37.1979
8,54,50.5977
8,55,34.3608
8,58,73.0303
8,61,33.336
8,62,60.3063
8,63,5.0066
8,64,5.8331
8,66,59.0594
8,68,58.0458
8,69,49.1245
8,70,13.8981
8,71,2.9651
8,72,74.639
8,73,64.9764
8,77,71.5257
8,78,50.5369
8,82,17.4784
8,83,58.2187
8,87,39.636
8,89,58.7517
8,91,7.9494
8,92,30.0485
8,93,47.4806
8,94,71.5329
8,95,1.3585
8,98,64.9525
8,99,9.621
8,100,31.5322
8,102,41.9363
8,103,74.5934
8,107,68.4878
8,108,45.1733
8,109,2.2051
8,111,26.6447
8,112,42.5846
8,113,29.8238
8,114,59.1325
8,115,28.3676
8,116,36.3851
8,117,47.3714
8,118,45.7008
8,119,27.5047
8,120,74.3154
8,121,28.8175
8,122,69.8257
8,124,7.3556
8,125,23.8308
8,126,18.7627
8,127,41.2115
8,129,38.5209
8,130,3.7067
8,131,40.3358
8,132,74.6864
8,133,17.0419
8,135,60.7425
8,136,50.2875
8,138,32.7316
8,139,9.6462
8,140,42.4833
8,141,63.9678
8,142,38.9614
8,143,40.2509
8,145,72.0754
8,146,55.859
8,148,51.5533
8,149,60.5034
8,150,60.5367
8,151,71.9443
8,153,15.6866
8,155,40.5531
8,157,21.059
8,158,33.421
8,159,30.3205
9,10,28.21
9,11,58.394
9,12,68.7329
9,13,75.5343
9,15,46.3816
9,16,63.2279
9,17,64.6743
9,18,19.569
9,21,17.1958
9,22,46.6138
9,23,40.7301
9,24,36.1907
9,25,15.1193
9,26,38.8071
9,27,43.7848
9,28,17.2839
9,29,13.4482
9,30,27.9852
9,31,38.1092
9,34,17.0965
9,35,75.7611
9,36,4.9474
9,37,62.2317
9,39,69.009
9,40,77.7051
9,41,18.9241
9,43,56.5644
9,44,64.3128
9,45,33.7281
9,46,70.2366
9,47,52.0743
9,48,65.9879
9,49,6.5143
9,50,28.5351
9,51,20.5353
9,52,72.1136
9,53,4.9369
9,54,35.8527
9,55,60.5131
9,56,59.8627
9,57,38.9302
9,58,9.718
9,59,23.706
9,60,75.6874
9,62,28.5508
9,63,23.8144
9,64,54.21
9,65,19.907
9,66,14.1504
9,67,41.7177
9,68,33.6507
9,69,23.8187
9,71,21.7295
9,72,17.4627
9,73,30.0729
9,74,11.2721
9,75,75.2346
9,76,11.6738
9,77,15.1646
9,78,56.2686
9,79,5.5576
9,80,2.4906
9,81,59.4285
9,82,74.0434
9,83,34.892
9,85,19.4971
9,86,52.8294
9,87,20.2179
9,88,71.9326
9,89,20.9671
9,92,51.1457
9,93,7.8842
9,94,60.6987
9,95,72.1045
9,97,64.0862
9,98,38.2265
9,99,50.5201
9,101,1.8536
9,102,8.6909
9,103,64.2559
9,105,15.6799
9,106,12.857
9,107,17.9816
9,108,2.0799
9,109,73.1921
9,110,29.9648
9,111,48.6933
9,112,15.8285
9,113,61.8176
9,115,77.6909
9,118,60.2317
9,119,37.1954
9,120,3.2398
9,121,66.2904
9,122,16.5085
9,123,54.3392
9,124,69.442
9,125,74.973
9,126,75.0112
9,127,75.1505
9,128,70.6799
9,129,59.111
9,130,76.9552
9,131,31.6437
9,133,17.9407
9,135,67.8631
9,136,65.0255
9,138,19.2641
9,142,64.8585
9,143,23.4462
9,144,37.5742
9,146,9.1713
9,147,64.5363
9,148,61.6771
9,149,69.7362
9,150,3.8319
9,151,40.0968
9,152,11.4707
9,153,53.8932
9,155,29.5173
9,156,31.6308
9,157,44.0326
9,158,35.3779
9,159,38.4288
10,12,75.5343
10,17,68.7073
10,18,9.9453
10,20,15.6655
10,23,20.991
10,26,49.9658
10,34,46.5891
10,37,13.2954
10,38,46.261
10,41,24.9652
10,42,24.4316
10,43,71.7448
10,48,21.6199
10,49,11.1045
10,50,42.1683
10,53,30.983
10,56,22.5119
10,63,68.1955
10,65,58.3841
10,70,16.0539
10,72,11.5935
10,76,1.7418
10,78,30.2517
10,80,29.4893
10,81,63.0574
10,83,36.1505
10,85,43.7812
10,91,31.9235
10,93,64.1728
10,94,63.6096
10,95,31.0356
10,96,32.762
10,100,17.3061
10,103,21.1292
10,106,63.0369
10,108,52.1887
10,109,56.192
10,112,44.4809
10,113,73.5627
10,121,77.2538
10,125,28.176
10,129,62.7204
10,132,72.5064
10,135,1.4646
10,136,54.0195
10,138,70.7201
10,142,77.7676
10,147,33.0202
10,148,43.4714
10,149,1.4592
10,157,68.5119
10,159,68.8836
11,16,37.2542
11,18,25.7659
11,19,19.3754
11,23,54.2796
11,24,77.7931
11,25,58.5108
11,29,62.462
11,30,13.9755
11,34,64.1738
11,36,60.448
11,41,73.2768
11,43,11.6882
11,45,28.2363
11,46,35.0766
11,50,55.7648
11,51,66.7041
11,54,7.2092
11,59,46.2606
11,64,15.0858
11,65,77.4841
11,73,39.7726
11,76,8.6374
11,83,45.284
11,88,27.3028
11,94,76.3844
11,105,17.0008
11,107,44.1404
11,113,6.3746
11,120,37.5448
11,125,7.9806
11,127,38.438
11,132,62.8545
11,137,21.7859
11,144,47.4172
11,145,26.7236
11,149,71.8325
11,151,68.7765
11,152,43.72
12,14,54.6825
12,16,60.593
12,18,49.4297
12,24,54.1295
12,28,53.3944
12,35,29.9224
12,36,53.5312
12,38,17.0102
12,40,6.9629
12,43,46.5994
12,45,20.2492
12,49,25.0502
12,53,44.3849
12,54,67.9299
12,55,3.758
12,57,45.3067
12,58,75.8828
12,61,45.392
12,63,26.9721
12,64,68.1192
12,79,74.001
12,80,56.079
12,83,51.0944
12,85,64.9726
12,86,58.8806
12,87,24.2344
12,89,15.096
12,96,30.2671
12,101,12.1114
12,110,65.6072
12,113,7.036
12,118,56.7834
12,127,31.0029
12,133,6.6125
12,137,66.5242
12,139,3.7004
12,142,62.9676
12,153,55.553
12,157,12.2303
13,17,36.7208
13,20,45.7698
13,24,17.0474
13,25,69.8742
13,38,5.2719
13,40,72.4317
13,41,21.1146
13,47,58.9032
13,50,77.5439
13,51,53.1423
13,52,37.9081
13,60,15.1856
13,62,59.0996
13,64,13.3813
13,66,49.5678
13,67,36.6333
13,71,61.6512
13,81,25.6236
13,107,77.3735
13,109,76.2087
13,113,16.1216
13,118,11.7835
13,128,75.695
13,129,39.7771
13,132,55.9869
13,139,49.2478
13,144,19.5308
13,146,48.0209
13,147,24.4562
13,158,73.0842
14,16,8.6473
14,22,15.1114
14,25,1.4318
14,30,58.9139
14,33,65.7833
14,36,13.6812
14,42,57.2905
14,44,29.5705
14,61,22.8163
14,68,15.2089
14,71,11.4106
14,76,50.8524
14,83,24.7948
14,84,76.1561
14,87,5.515
14,94,43.2945
14,100,56.261
14,120,62.8702
14,132,11.3265
14,143,33.472
14,154,41.667
15,23,54.8665
15,27,50.5351
15,45,15.4841
15,56,69.9898
15,60,9.1136
15,62,65.0305
15,63,72.4292
15,64,29.3627
15,66,67.74
15,68,37.9581
15,69,39.5067
15,83,53.0953
15,85,12.0383
15,86,18.3789
15,90,10.3057
15,95,47.0803
15,103,34.999
15,105,57.8206
15,108,33.8611
15,110,67.4851
15,113,75.0076
15,124,56.4665
15,125,75.1327
15,127,23.554
15,136,64.1413
15,138,34.7813
15,142,60.6939
15,151,15.7102
16,17,60.5965
16,19,9.6204
16,21,55.7795
16,22,5.3645
16,27,29.9823
16,35,6.7436
16,38,49.1715
16,40,19.3432
16,45,36.6349
16,47,71.2276
16,48,21.4016
16,49,65.7542
16,51,57.5627
16,53,31.3709
16,54,19.1235
16,55,15.647
16,56,9.8738
16,57,15.7664
16,59,17.736
16,61,15.0043
16,63,54.5682
16,66,71.5868
16,67,47.4228
16,68,44.2962
16,69,49.5616
16,70,15.1961
16,71,64.3262
16,72,51.3697
16,73,27.5629
16,75,29.7607
16,76,34.2112
16,77,57.6226
16,78,13.1984
16,79,77.7702
16,81,22.2745
16,82,8.6716
16,83,27.6785
16,84,69.6642
16,89,38.8102
16,92,45.9402
16,94,64.5879
16,95,13.9405
16,97,8.4656
16,98,19.0753
16,99,14.9437
16,100,23.895
16,101,60.8098
16,104,5.9535
16,106,77.8047
16,107,51.1142
16,108,72.6812
16,111,34.1083
16,113,28.7439
16,116,33.1855
16,119,20.8972
16,122,51.6463
16,123,21.1455
16,127,39.3568
16,129,75.6104
16,131,29.8107
16,134,74.5046
16,135,42.1957
16,136,76.2135
16,139,33.4618
16,140,46.9302
16,141,6.4219
16,142,48.5182
16,143,67.683
16,146,19.1014
16,147,72.0876
16,150,21.3987
16,155,77.8027
16,159,76.2791
17,22,36.4271
17,27,56.0943
17,37,71.5621
17,42,39.353
17,45,14.4983
17,46,44.157
17,59,10.2669
17,64,50.4913
17,70,15.6426
17,77,8.8906
17,78,31.4277
17,85,21.357
17,87,30.3755
17,98,3.22
17,105,46.6052
17,107,46.902
17,110,39.3568
17,113,10.1423
17,117,55.2991
17,120,23.8201
17,121,30.2037
17,125,1.0244
17,128,65.1473
17,131,41.5484
17,133,47.8993
17,138,21.6426
17,144,17.1853
17,147,30.0257
17,151,58.5528
17,152,36.9309
18,20,47.3634
18,56,3.6405
18,57,36.7654
18,60,37.4183
18,62,8.1769
18,68,8.6353
18,69,27.623
18,75,37.3899
18,78,54.5962
18,88,2.1899
18,93,46.2615
18,95,27.7806
18,96,53.2933
18,113,6.3868
18,114,33.6328
18,115,45.31
18,117,50.6898
18,121,51.2144
18,128,67.3421
18,129,40.6218
18,132,64.9309
18,133,57.5736
18,140,6.3742
18,143,16.3174
18,144,67.4773
18,149,75.1944
18,153,17.5849
19,20,10.3221
19,22,55.7792
19,30,42.6443
19,34,57.4726
19,39,11.1448
19,44,56.0305
19,50,2.0784
19,57,19.3338
19,61,4.0664
19,62,32.302
19,68,32.9272
19,69,74.3332
19,74,72.1665
19,82,65.1709
19,92,72.6546
19,93,57.0425
19,94,19.2498
19,102,28.0834
19,106,23.4704
19,116,18.8815
19,120,72.3059
19,122,43.4249
19,123,44.3375
19,127,45.2217
19,128,50.474
19,129,17.4691
19,134,42.4348
19,135,41.7569
19,138,52.8722
19,151,70.6373
19,159,58.699
20,27,5.0703
20,53,18.6474
20,54,20.9649
20,56,69.8836
20,62,76.9136
20,94,41.325
20,102,72.3005
20,120,12.4811
20,150,5.2334
21,22,33.5001
21,23,16.1567
21,24,5.6894
21,25,66.6042
21,26,42.0237
21,27,44.4399
21,36,15.2596
21,37,42.6663
21,40,56.6067
21,42,22.2198
21,43,14.0024
21,44,72.3327
21,46,70.1064
21,48,55.9657
21,49,68.2579
21,50,43.4343
21,52,3.1548
21,56,36.1859
21,59,57.018
21,62,48.4262
21,66,60.3476
21,73,6.0199
21,78,15.3371
21,79,5.8256
21,84,60.5565
21,87,49.0007
21,90,28.3172
21,93,2.8125
21,94,13.143
21,97,71.3417
21,101,35.8929
21,102,48.1981
21,103,41.0135
21,105,2.5495
21,107,10.4986
21,111,25.2352
21,112,27.099
21,117,1.3876
21,119,35.3082
21,120,14.4483
21,124,16.6413
21,126,43.5122
21,134,21.9578
21,136,44.4984
21,138,60.2829
21,139,45.9304
21,141,63.6163
21,143,57.9971
21,145,23.6177
21,148,14.9297
21,155,5.8077
21,157,67.7428
21,158,77.9016
22,25,67.5848
22,28,60.3648
22,31,32.281
22,36,7.5587
22,37,8.4532
22,39,12.1242
22,41,40.3361
22,44,13.2222
22,45,34.6059
22,52,13.0004
22,53,27.9566
22,54,25.3226
22,63,43.6916
22,64,12.7378
22,66,1.329
22,70,40.2345
22,71,8.539
22,72,18.7073
22,73,29.4063
22,74,67.0348
22,75,18.3484
22,76,15.985
22,79,75.3729
22,80,67.574
22,86,7.4607
22,88,57.5516
22,89,61.9852
22,91,25.7048
22,93,39.301
22,96,23.5965
22,99,69.9007
22,102,14.0087
22,107,55.4963
22,109,2.5735
22,112,67.8576
22,115,67.4906
22,116,4.3073
22,117,46.9199
22,120,13.2157
22,122,29.6567
22,124,43.263
22,127,3.3394
22,132,58.3445
22,134,38.2368
22,136,65.9298
22,137,9.641
22,138,41.7421
22,139,38.193
22,142,70.1783
22,144,8.3447
22,147,1.1596
22,154,14.87
22,155,59.4543
22,156,66.5677
22,159,18.5182
23,27,61.333
23,33,14.7576
23,38,47.8986
23,43,31.5209
23,44,34.1867
23,45,46.6166
23,47,73.4152
23,48,11.5093
23,51,32.2381
23,55,31.7946
23,57,20.1542
23,59,47.9983
23,64,39.0879
23,65,62.3935
23,69,6.1361
23,76,29.0975
23,77,26.6854
23,79,72.7696
23,81,68.1253
23,82,56.1792
23,83,72.2548
23,86,39.231
23,87,15.9794
23,91,40.4224
23,97,73.7314
23,98,36.8935
23,100,75.7814
23,103,3.4506
23,109,45.554
23,112,33.4161
23,117,77.7366
23,124,64.4963
23,130,61.5585
23,131,13.9423
23,132,26.7935
23,134,1.6922
23,136,75.6685
23,137,63.4973
23,139,38.3622
23,140,11.1616
23,143,24.9061
23,145,41.8238
23,153,39.2039
24,28,27.0541
24,34,17.1346
24,41,3.202
24,43,10.7165
24,49,11.2254
24,51,63.8295
24,56,55.5742
24,62,11.0673
24,63,49.3663
24,74,38.5348
24,78,4.5496
24,82,35.0378
24,86,39.1581
24,101,38.037
24,102,9.6502
24,121,10.2027
24,122,29.5775
24,125,45.4906
24,141,16.6399
24,142,76.7334
24,152,61.3948
24,154,45.9031
26,28,7.1139
26,30,26.88
26,31,38.9883
26,38,23.2467
26,39,52.0289
26,40,31.5392
26,41,70.4799
26,42,54.71
26,43,74.004
26,44,2.5397
26,45,61.2847
26,46,66.0775
26,47,69.7622
26,48,1.6287
26,51,9.9383
26,52,3.6181
26,57,28.2946
26,58,50.1964
26,59,60.01
26,60,14.1054
26,63,72.4515
26,64,26.6194
26,65,39.0701
26,66,11.4921
26,67,36.0807
26,68,7.5674
26,70,42.8229
26,71,59.3247
26,73,26.0627
26,75,44.3904
26,76,41.5501
26,77,28.1239
26,79,9.4519
26,82,73.1394
26,84,61.6556
26,86,36.6428
26,87,2.4653
26,89,21.9183
26,93,7.0674
26,95,9.1811
26,96,31.1249
26,97,30.6828
26,99,31.3088
26,100,75.6369
26,101,51.8101
26,103,69.1857
26,105,4.6846
26,106,18.5924
26,107,4.5639
26,109,11.9721
26,110,15.145
26,111,65.558
26,114,62.2116
26,117,66.5364
26,118,10.6384
26,122,32.7502
26,126,53.9365
26,128,8.2123
26,129,53.3665
26,134,10.8775
26,136,75.0817
26,137,3.3645
