row,col,weight
0,13,14.6608
0,14,12.921
0,31,23.4215
0,65,18.5899
0,102,32.5513
0,119,24.3787
0,131,8.7785
0,146,8.3279
0,166,29.2284
0,167,31.2542
1,4,37.176
1,5,9.7265
1,6,35.745
1,9,28.5234
1,12,15.0032
1,16,30.8627
1,18,28.663
1,19,29.2436
1,22,30.1146
1,23,4.3805
1,27,35.5202
1,29,22.0867
1,31,3.3268
1,33,18.6295
1,40,22.6592
1,43,25.553
1,44,7.6671
1,46,17.8884
1,50,33.2724
1,54,20.1493
1,55,7.5356
1,64,34.799
1,67,25.0613
1,68,25.5409
1,71,2.6492
1,73,14.0341
1,75,28.3173
1,76,5.0677
1,80,18.4563
1,81,23.1051
1,83,30.7821
1,84,11.9879
1,87,9.2422
1,88,24.3557
1,90,4.5065
1,91,7.6826
1,94,25.6376
1,97,5.8707
1,98,4.2659
1,102,31.3346
1,107,32.1162
1,110,36.3699
1,116,6.5514
1,118,36.178
1,124,1.2266
1,126,14.1256
1,127,2.1212
1,129,24.5562
1,132,21.8714
1,134,33.2037
1,135,3.1876
1,136,31.8911
1,139,32.0473
1,142,19.2416
1,146,17.1029
1,148,2.546
1,151,31.3485
1,152,24.4798
1,161,29.4325
1,164,20.329
1,165,6.9482
2,6,33.6326
2,10,36.1249
2,12,32.4459
2,14,15.8665
2,17,30.6581
2,21,19.0824
2,24,15.8192
2,30,12.0934
2,31,12.4931
2,35,7.6363
2,36,37.7795
2,37,30.3966
2,39,13.3668
2,41,21.1782
2,46,3.0859
2,50,15.0542
2,52,16.5477
2,53,25.864
2,54,11.395
2,55,18.9283
2,57,6.7216
2,59,37.7399
2,60,3.2937
2,61,15.1413
2,62,35.1116
2,65,14.4457
2,66,2.5709
2,68,35.8389
2,69,28.4975
2,70,10.7909
2,71,34.2414
2,72,17.5852
2,73,4.4162
2,74,6.1158
2,75,37.5502
2,77,10.5373
2,81,30.9627
2,84,10.3312
2,85,19.9367
2,86,3.8472
2,88,13.8185
2,89,37.9741
2,91,29.0322
2,93,28.9408
2,96,27.5258
2,97,26.8544
2,102,1.4382
2,107,9.8789
2,110,22.6813
2,113,36.9775
2,115,35.6731
2,116,1.006
2,120,18.9508
2,122,6.2427
2,125,25.408
2,129,1.358
2,131,31.1667
2,139,34.6013
2,140,21.544
2,141,30.834
2,142,12.4295
2,143,20.3957
2,145,34.8295
2,156,2.8682
2,160,2.6699
2,164,32.701
