row,col,weight
3,78,26.7261
3,79,9.4858
3,81,1.4049
3,84,4.879
3,85,22.7509
3,87,16.1642
3,88,9.5973
3,90,16.338
3,92,2.5931
3,95,5.7886
3,96,5.0238
3,100,24.4256
3,101,18.1525
3,105,19.9181
3,106,28.5477
3,107,9.4524
3,108,23.0903
3,114,11.0441
3,116,12.0849
3,118,1.7669
3,121,23.7762
3,122,13.7607
3,124,7.0547
3,131,27.8681
3,135,7.8711
3,136,26.546
3,137,15.0021
3,141,10.2021
3,146,29.4242
3,148,4.2697
3,149,19.6222
4,26,7.0764
4,30,25.6911
4,36,21.879
4,42,5.9051
4,43,2.1742
4,44,19.7842
4,46,12.3562
4,47,29.6587
4,52,4.9254
4,53,17.8381
4,71,15.0805
4,79,28.4832
4,95,20.1635
4,100,25.265
4,106,28.609
4,113,4.6654
4,115,26.2883
4,134,3.778
4,135,29.4518
5,6,17.7709
5,7,6.9529
5,15,28.8765
5,58,26.1282
5,74,17.091
5,82,25.7903
5,88,16.8907
5,91,22.8864
5,93,2.8052
5,102,7.9737
5,113,24.7304
5,120,1.9376
5,124,9.2827
5,137,29.4429
6,18,14.6775
6,23,27.1603
6,33,27.2018
6,38,13.6897
6,50,11.9883
6,74,2.9443
7,17,4.6627
7,24,22.881
7,27,7.2209
7,31,8.2483
7,44,5.2888
7,51,17.3618
7,68,13.8438
7,79,14.3783
7,84,13.3294
7,101,18.8399
7,113,17.9429
7,114,8.4218
7,118,24.9291
7,120,16.8851
7,140,1.6999
7,145,12.3497
8,46,2.5825
8,59,27.9209
8,63,11.1467
8,71,19.3491
8,77,18.5829
8,89,10.1425
8,100,17.7371
9,10,6.5385
9,11,23.4408
9,13,1.5719
9,14,24.0398
9,17,22.2882
9,19,9.9972
9,20,8.7731
9,21,28.1781
9,23,9.5344
9,25,17.7561
9,26,27.8382
9,27,5.6813
9,28,14.2091
9,30,3.1759
9,31,5.5091
9,32,14.7991
9,33,28.6513
9,34,22.3689
9,36,26.1643
9,37,17.2649
9,39,22.9936
9,41,25.5009
9,42,26.7841
9,44,7.7733
9,46,25.1626
9,47,10.5032
9,50,14.0162
9,54,8.2021
9,55,4.4038
9,57,8.9322
9,58,26.2286
9,61,19.0012
9,62,23.8159
9,63,5.7508
9,64,2.6744
9,66,10.1865
9,67,17.3084
9,69,4.2307
9,71,19.4274
9,72,8.5762
9,73,19.857
9,74,22.245
9,75,1.8363
9,77,24.9183
9,78,19.4829
9,79,23.6697
9,80,25.6262
9,81,16.5082
9,82,27.6579
9,83,5.6753
9,85,19.7038
9,86,15.4198
9,88,18.2606
9,91,12.1771
9,92,8.5097
9,96,18.0026
9,97,25.4886
9,99,7.48
9,100,20.446
9,101,23.7752
9,102,22.0227
9,104,5.1106
9,105,2.1439
9,106,15.7766
9,108,5.3329
9,109,14.8358
9,110,27.7001
9,111,24.3826
9,112,15.1651
9,113,17.7166
9,114,18.0966
9,117,16.3408
9,119,9.9837
9,121,23.3404
9,124,13.4566
9,125,14.9438
9,126,5.3396
9,127,28.4342
9,128,28.8837
9,130,12.5041
9,131,24.6773
9,132,15.2996
9,133,18.6359
9,135,28.8213
9,138,14.3032
9,141,24.9258
9,143,19.8675
9,145,10.8199
9,146,13.2216
9,147,23.0572
9,148,25.4712
9,149,3.4872
10,12,11.1367
10,13,19.6783
10,14,13.6488
10,17,24.7652
10,18,24.9793
10,20,19.3346
10,21,3.3505
10,26,13.8646
10,29,15.7995
10,30,19.8554
10,35,25.1382
10,36,29.59
10,38,10.1956
10,41,2.6083
10,43,5.9794
10,44,15.435
10,45,16.8717
10,47,21.049
10,49,17.81
10,50,28.9149
10,51,23.7454
10,55,1.6446
10,60,16.9644
10,66,26.36
10,67,22.2668
10,68,26.7857
10,69,7.8361
10,71,25.7323
10,73,4.4568
10,75,28.9847
10,77,5.4734
10,83,25.0602
10,84,28.1536
10,87,26.8685
10,88,24.895
10,89,26.8102
10,90,5.0783
10,92,16.5566
10,93,10.6787
10,96,20.5574
10,100,7.1612
10,101,25.8109
10,102,27.1669
10,104,11.9678
10,105,9.0586
10,106,10.6343
10,110,13.1332
10,112,9.0
10,116,20.2575
10,120,8.4051
10,122,22.6572
10,126,1.8659
10,128,13.3807
10,129,7.7445
10,131,29.1365
10,133,5.1824
10,135,24.419
10,136,11.0998
10,139,28.0888
10,141,11.4946
10,149,22.1601
11,12,29.552
11,14,2.7276
11,15,21.8966
11,16,16.6474
11,17,28.055
11,18,6.7702
11,20,22.8644
11,21,13.6533
11,22,24.8674
11,23,25.836
11,24,29.9249
11,25,22.9355
11,28,8.8939
11,29,20.395
11,32,21.0907
11,34,27.4652
11,35,27.6223
11,36,16.3011
11,37,27.3281
11,38,27.4213
11,40,9.8673
11,41,13.2128
11,43,9.5526
11,44,6.7617
11,45,10.657
11,46,12.632
11,47,14.6387
11,48,24.2782
11,49,14.769
11,50,11.7083
11,51,21.0758
11,52,21.2478
11,53,7.7595
11,54,11.8329
11,55,27.9751
11,56,12.1204
11,57,20.4786
11,58,18.0746
11,60,15.5141
11,61,28.8747
11,63,8.2253
11,65,3.8302
11,67,15.2237
11,68,16.5302
11,69,18.1076
11,71,11.6502
11,72,26.6106
11,73,14.6848
11,74,5.3221
11,75,28.8484
11,77,11.6283
11,78,26.3183
11,79,25.7544
11,80,24.5075
11,82,8.8241
11,84,10.5038
11,85,22.3028
11,88,8.2309
11,89,25.3354
11,90,17.8446
11,91,20.9752
11,92,1.4563
11,95,9.0351
11,97,14.327
11,98,17.1122
11,99,13.3997
11,100,1.3198
11,101,6.674
11,104,6.083
11,105,13.5679
11,108,13.1237
11,109,14.7659
11,110,21.8297
11,111,24.7305
11,113,18.6975
11,114,15.7292
11,115,15.4376
11,116,18.4523
11,119,11.8559
11,120,18.1639
11,121,5.0699
11,122,21.9495
11,123,1.6214
11,125,7.0749
11,126,10.7912
11,127,8.9582
11,129,3.8969
11,130,6.388
11,131,20.646
11,132,24.9529
11,133,23.0658
11,134,24.6939
11,136,26.1845
11,137,4.0235
11,138,15.312
11,139,12.6805
11,140,16.6232
11,141,15.4591
11,143,18.6788
11,144,4.7223
11,145,22.4047
11,146,7.5796
11,147,7.1365
11,148,4.1458
11,149,12.7788
12,14,16.5805
12,20,17.3416
12,21,26.7476
12,22,10.9609
12,24,8.67
12,25,14.6723
12,29,17.7204
12,32,6.6431
12,33,22.3582
12,35,4.2407
12,40,4.6864
12,41,3.3837
12,46,14.4317
12,48,29.7522
12,50,9.5848
12,52,18.7495
12,54,16.1512
12,55,4.3819
12,56,4.6883
12,58,3.965
12,59,23.5296
12,62,26.0432
12,64,13.8047
12,71,18.9476
12,74,26.2597
12,76,21.6215
12,79,20.4243
12,81,19.0664
12,82,17.5541
12,87,10.1701
12,89,27.9805
12,91,23.4054
12,92,21.788
12,93,15.1042
12,94,4.7745
12,97,8.5817
12,101,12.5932
12,102,20.8148
12,104,24.6845
12,105,18.9612
12,106,12.0749
12,110,20.1224
12,113,12.4769
12,114,4.8917
12,116,16.1967
12,119,14.1244
12,124,27.2245
12,125,12.5109
12,127,7.0033
12,136,13.0987
12,141,9.4951
12,149,25.2812
13,14,13.1391
13,15,5.7108
13,16,3.7649
13,19,13.8496
13,21,6.9315
13,22,4.0064
13,24,11.7812
13,25,25.8423
13,26,6.3484
13,27,15.9156
13,28,10.078
13,30,26.5643
13,31,3.0325
13,33,19.1459
13,34,16.6207
13,35,21.6107
13,36,6.0828
13,37,29.5992
13,38,1.9683
13,40,20.0707
13,41,17.1975
13,43,28.0873
13,45,14.614
13,47,16.5771
13,49,3.3077
13,51,2.0169
13,52,9.5094
13,54,2.0171
13,58,4.7167
13,59,1.7332
13,60,14.0637
13,62,15.1634
13,64,17.7141
13,65,12.1312
13,66,1.1408
13,70,8.786
13,72,6.7652
13,73,16.6159
13,74,20.3373
13,75,19.4915
13,80,1.8337
13,83,10.7161
13,84,26.6497
13,85,21.5975
13,87,10.1413
13,89,19.9285
13,92,27.7273
13,99,16.6309
13,100,17.8716
13,101,19.4564
13,102,19.472
13,104,27.7835
13,105,13.2639
13,106,4.0688
13,108,17.0256
13,110,25.9282
13,112,14.4414
13,116,13.0074
13,118,6.3294
13,120,10.4034
13,122,19.6782
13,123,24.87
13,124,17.3545
13,125,16.1591
13,126,19.1566
13,127,5.1317
13,128,6.3564
13,130,25.478
13,133,2.3222
13,134,15.8025
13,135,12.4427
13,137,4.0164
13,138,1.5735
13,140,3.5544
13,141,8.5433
13,142,3.1222
13,143,5.5667
13,145,12.0139
14,15,18.961
14,30,20.1333
14,32,27.3249
14,34,28.408
14,35,1.4309
14,36,28.0738
14,51,19.5032
14,60,4.9958
14,68,16.6036
14,70,14.5904
14,76,26.4582
14,79,15.7475
14,92,24.7851
14,94,20.6324
14,95,14.7362
14,97,28.2447
14,105,8.0012
14,106,15.0639
14,110,6.6537
14,113,21.2434
14,114,26.9692
14,126,11.901
14,127,24.2846
14,130,19.3361
14,131,24.8559
14,132,20.0121
14,133,15.414
14,135,15.3244
14,136,24.5666
14,137,25.0359
14,140,13.8556
14,143,16.9508
15,17,12.7141
15,18,19.7939
15,19,15.0929
15,21,23.534
15,22,19.1734
15,23,6.6126
15,24,26.0531
15,25,2.9668
15,27,24.0863
15,28,22.0655
15,30,5.8286
15,32,22.2693
15,33,18.5036
15,35,10.4851
15,36,14.9103
15,37,11.997
15,41,18.0659
15,43,21.4128
15,44,4.1433
15,45,19.6331
15,47,7.2184
15,49,10.6026
15,50,27.3502
15,51,11.3929
15,53,1.9658
15,54,22.4579
15,55,13.7756
15,56,7.2285
15,59,21.2726
15,60,2.5113
15,62,20.2268
15,63,14.5627
15,68,20.9832
15,69,6.9087
15,70,23.9343
15,71,29.8091
15,72,26.0978
15,73,23.9282
15,74,14.9235
15,75,8.4379
15,76,1.4834
15,77,5.296
15,78,14.25
15,80,24.4432
15,81,1.7351
15,82,18.0311
15,83,21.5738
15,84,27.5186
15,85,27.0317
15,87,17.0976
15,88,5.7485
15,89,6.6287
15,90,15.6634
15,91,2.6471
15,95,27.7692
15,96,12.8769
15,97,14.4492
15,98,12.9436
15,99,17.9862
15,101,27.7654
15,102,15.969
15,104,9.5357
15,105,12.6023
15,107,15.4285
15,109,13.5842
15,110,25.9443
15,111,29.1681
15,116,18.1623
15,117,3.3827
15,118,21.774
15,120,18.6288
15,121,26.5336
15,122,1.1079
15,124,14.1238
15,125,26.1215
15,126,8.6692
15,127,29.389
15,128,20.8214
15,129,28.0421
15,132,11.0348
15,133,7.4955
15,134,22.0053
15,135,19.0827
15,136,15.7493
15,137,25.1681
15,138,16.6759
15,141,20.0169
15,142,18.2511
15,143,9.8609
15,144,26.5964
15,145,4.6129
15,146,2.0376
15,147,2.4926
15,148,10.3988
15,149,28.8569
16,18,22.7981
16,30,27.0166
16,33,4.9983
16,37,16.2531
16,49,11.37
16,51,25.5378
16,56,24.9214
16,60,18.5498
16,61,17.5916
16,62,1.2931
16,65,15.2462
16,68,20.4474
16,69,7.9745
16,70,18.3637
16,72,18.1022
16,77,29.7724
16,80,16.952
16,84,17.7787
16,87,25.5903
16,89,10.3973
16,90,5.5836
16,97,25.2077
16,98,7.1542
16,103,21.795
16,105,26.9607
16,107,4.8268
16,108,17.3321
16,113,7.7628
16,114,27.1868
16,115,24.2704
16,116,10.5929
16,122,2.5762
16,127,9.5075
16,129,14.1144
16,132,2.5086
16,133,20.6874
16,136,9.7639
16,146,19.7524
16,147,6.4415
17,19,19.8202
17,20,8.0953
17,21,24.11
17,23,7.6816
17,24,16.3538
17,25,8.2352
17,27,9.2535
17,29,29.6441
17,30,18.9845
17,32,4.5514
17,34,21.0047
17,36,17.3965
17,37,22.918
17,38,4.8641
17,39,8.1679
17,40,8.7059
17,41,8.8482
17,42,23.5321
17,43,19.9417
17,44,2.675
17,45,28.8632
17,48,8.3695
17,49,21.8176
17,51,16.3326
17,52,2.1492
17,58,18.5993
17,60,16.8695
17,61,12.8296
17,62,3.5293
17,65,12.1571
17,69,11.5099
17,70,10.5546
17,71,4.1732
17,72,24.1799
17,74,11.3718
17,76,23.2421
17,77,24.956
17,78,9.0397
17,80,4.6329
17,84,17.8522
17,85,19.8043
17,86,26.6229
17,87,9.2294
17,88,10.9641
17,89,18.9464
17,93,15.9279
17,95,9.9804
17,97,3.5618
17,98,26.5942
17,101,7.9303
17,104,4.1145
17,106,17.3201
17,107,6.0092
17,110,3.0459
17,112,10.2976
17,113,14.4951
17,115,13.1478
17,117,8.9098
17,118,18.151
17,119,18.2097
17,122,15.8634
17,124,15.581
17,125,3.0796
17,129,28.8253
17,131,10.7274
17,136,24.8117
17,138,7.3132
17,140,14.3571
17,142,18.7627
17,143,27.9061
17,146,6.0078
17,148,17.6528
19,20,24.5234
19,21,16.7323
19,22,3.9443
19,23,15.5716
19,24,28.714
19,25,12.4346
19,26,20.1868
19,28,17.528
19,29,23.6906
19,30,10.2094
19,31,3.8338
19,32,9.5873
19,33,26.4153
19,34,22.2809
19,35,28.6996
19,37,13.7112
19,38,11.3276
19,40,16.8856
19,42,3.9761
19,43,10.2193
19,45,26.235
19,47,25.2426
19,48,4.0289
19,49,17.1987
19,50,8.5346
19,51,5.8562
19,56,14.957
19,57,15.597
19,58,14.9867
19,59,16.977
19,62,25.1427
19,63,26.1244
19,66,22.9217
19,67,13.2038
19,68,3.6543
19,69,6.6356
19,70,16.1391
19,73,18.1779
19,75,27.3807
19,76,6.3973
19,77,16.4385
19,78,24.2684
19,79,21.476
19,80,17.7405
19,82,16.389
19,84,21.3697
19,86,2.0422
19,87,1.6974
19,88,13.7533
19,89,23.3189
19,91,14.8502
19,92,9.9002
19,96,21.0964
19,99,25.8532
19,100,19.5403
19,101,11.3626
19,103,9.3761
19,104,6.4021
19,105,9.1765
19,106,22.1023
19,107,11.6118
19,108,23.3247
19,111,10.5543
19,112,25.4309
19,114,4.479
19,115,21.6429
19,116,19.6938
19,118,15.7969
19,119,28.5972
19,121,29.7546
19,122,2.7252
19,123,4.1166
19,127,11.0755
19,128,9.2365
19,129,3.7335
19,130,17.6795
19,131,17.4993
19,133,13.9993
19,134,28.9424
19,135,22.8786
19,136,27.491
19,137,15.1634
19,138,19.8153
19,141,18.6353
19,142,24.9807
19,143,18.9712
19,144,6.9292
19,146,6.281
19,147,15.0464
19,149,17.1103
20,40,23.3915
20,96,11.1022
20,142,29.698
21,22,1.6809
21,24,8.5718
21,26,25.5018
21,30,14.2688
21,32,11.284
21,33,3.3462
21,36,16.341
21,37,23.0864
21,38,15.1997
21,40,12.179
21,48,24.8807
21,50,11.4674
21,51,16.8513
21,53,25.6763
21,55,26.7146
21,57,23.0359
21,59,28.1783
21,63,22.8765
21,65,9.0448
21,66,1.2467
21,73,13.0848
21,75,27.5828
21,76,6.8745
21,80,15.6917
21,84,5.8211
21,94,7.9741
21,95,27.0597
21,98,18.929
21,103,17.5339
21,108,27.4561
21,109,6.2117
21,111,24.7848
21,113,5.2582
21,114,7.5922
21,115,28.4201
21,116,23.0683
21,120,6.823
21,123,26.4631
21,126,7.7293
21,128,4.6239
21,131,17.2372
21,135,8.4407
21,140,4.3169
21,141,16.4919
21,143,8.9355
21,146,18.5554
21,148,19.9963
21,149,25.0103
22,25,1.2841
22,27,11.1552
22,28,18.23
22,29,18.1866
22,30,23.5443
22,31,10.0879
22,33,17.524
22,35,15.0397
22,36,2.0614
22,38,14.0634
22,40,19.7865
22,41,18.0623
22,43,8.0223
22,45,11.5148
22,46,8.5721
22,49,23.6602
22,51,22.6007
22,53,3.1434
22,56,26.6683
22,57,19.9195
22,58,15.2112
22,59,14.1717
22,62,24.3945
22,64,23.1474
22,70,20.1654
22,76,3.5414
22,77,17.7663
22,78,13.3823
22,79,15.5047
22,80,20.2646
22,81,20.9797
22,84,8.7435
22,87,29.2905
22,88,16.0719
22,90,23.1553
22,91,14.7928
22,93,21.8699
22,94,28.5989
22,96,11.8703
22,98,6.841
22,100,10.527
22,104,21.9045
22,107,11.8845
22,108,1.1759
22,110,18.0226
22,112,9.176
22,113,15.7625
22,114,17.4532
22,115,26.3688
22,117,20.5522
22,118,10.6666
22,119,12.0853
22,120,21.2343
22,123,21.0485
22,124,16.0319
22,127,18.0446
22,131,13.1667
22,132,14.3717
22,133,2.7874
22,135,28.9957
22,136,7.2448
22,137,27.4348
22,138,9.9854
22,141,2.4116
22,142,1.379
22,143,6.0724
22,145,22.9072
22,146,22.688
22,147,23.2125
22,148,6.0031
23,24,29.4191
23,25,21.9194
23,26,1.4293
23,27,23.5713
23,29,21.3186
23,30,21.0921
23,31,29.7255
23,32,3.3825
23,34,7.3176
23,35,15.4306
23,36,10.7754
23,37,27.2115
23,38,13.0659
23,39,20.3202
23,40,18.5138
23,41,22.6416
23,42,4.3383
23,43,24.4945
23,44,6.969
23,45,19.7226
23,46,13.0298
23,47,15.1476
23,50,6.3849
23,52,23.2364
23,53,29.836
23,55,9.826
23,56,28.2504
23,59,7.0177
23,60,14.4551
23,61,6.1168
23,64,17.9066
23,67,14.7254
23,68,14.4032
23,70,29.2115
23,71,21.5114
23,72,22.2327
23,75,9.416
23,76,4.2059
23,78,4.06
23,79,27.4186
23,80,12.5488
23,83,17.4058
23,84,25.3166
23,85,21.3213
23,86,13.5885
23,89,3.3047
23,90,22.6218
23,91,5.9519
23,93,2.539
23,96,16.1844
23,97,8.7577
23,98,4.9175
23,99,19.5391
23,100,12.4255
23,101,5.372
23,102,18.9151
23,103,17.0557
23,104,7.8559
23,105,27.425
23,106,18.2889
23,107,21.544
23,108,4.0794
23,109,23.445
23,110,4.721
23,111,27.7154
23,112,23.4608
23,116,23.7588
23,117,2.7388
23,118,6.2823
23,119,21.3575
23,122,16.6031
23,123,13.2458
23,124,22.6903
23,125,2.6307
23,131,11.8627
23,132,4.4619
23,134,7.349
23,135,2.4161
23,136,7.0374
23,138,21.382
23,139,15.58
23,141,25.6896
23,142,16.8326
23,144,5.1976
23,147,26.4883
23,148,8.4695
23,149,2.7187
24,25,9.6936
24,28,23.0056
24,29,14.4867
24,31,5.8414
24,32,28.6865
24,34,12.6923
24,36,20.6282
24,38,1.0537
24,40,23.7967
24,41,2.7932
24,42,21.971
24,44,20.077
24,47,22.018
24,48,8.5339
24,49,13.9009
24,50,2.727
24,51,22.6872
24,52,11.4708
24,55,3.1422
24,56,8.7495
24,58,11.4378
24,59,25.5155
24,60,23.5189
24,61,16.4457
24,63,7.2376
24,66,25.4062
24,67,25.3071
24,70,1.4641
24,73,8.8639
24,76,16.3462
24,78,28.5828
24,79,5.2941
24,81,4.1015
24,83,29.3855
24,84,6.5331
24,88,17.5293
24,90,7.4802
24,91,28.3374
24,92,15.6592
24,94,6.4619
24,97,22.9309
24,98,9.3358
24,99,22.8544
24,100,5.238
24,101,19.7496
24,106,12.3674
24,107,24.7414
24,108,3.6839
24,111,26.8848
24,112,29.0488
24,116,8.1921
24,117,8.4818
24,119,24.7351
24,120,23.8455
24,121,29.8466
24,123,21.7147
24,124,14.2476
24,126,21.4841
24,128,25.9916
24,129,26.3575
24,131,23.6839
24,133,8.5236
24,134,12.8134
24,135,9.7269
24,136,28.495
24,137,26.3841
24,141,14.7543
24,145,13.9953
24,146,26.1873
24,147,1.3404
24,148,12.5011
25,26,18.8454
25,27,29.0718
25,28,17.5278
25,33,9.106
25,37,7.9095
25,38,26.6214
25,40,20.7724
25,42,2.9563
25,44,12.0231
25,45,3.8972
25,46,13.9837
25,51,2.0998
25,52,18.0347
25,55,5.9017
25,56,4.6011
25,58,21.3208
25,59,8.2068
25,60,28.926
25,61,8.5387
25,64,24.322
25,66,13.9589
25,67,1.9339
25,68,9.5124
25,71,11.7454
25,72,16.1027
25,73,8.8169
25,74,14.4018
25,78,4.18
25,81,24.8991
25,82,24.6661
25,83,28.8005
25,84,26.6109
25,85,17.9867
25,86,17.7754
25,88,8.5034
25,89,5.1618
25,90,28.2696
25,92,7.349
25,93,26.1707
25,94,13.9721
25,95,18.5206
25,96,23.1089
25,97,13.6617
25,98,11.3739
25,101,22.2354
25,106,11.6809
25,107,26.7125
25,108,25.2177
25,109,25.1107
25,111,2.0987
25,113,2.8327
25,114,18.0444
25,115,8.3389
25,118,5.3986
25,120,9.3847
25,121,29.1267
25,122,17.4699
25,124,13.9855
25,125,14.4667
25,127,20.7255
25,129,16.481
25,130,17.7297
25,131,18.3331
25,139,24.5569
25,140,1.1795
25,141,16.4949
25,145,7.1714
25,146,17.3624
25,147,14.1104
26,27,1.0253
26,31,7.6236
26,32,6.0968
26,34,25.9466
26,35,27.918
26,37,4.5753
26,44,11.6535
26,45,23.615
26,53,4.5978
26,54,24.291
26,56,4.6668
26,57,3.8044
26,61,17.9967
26,64,4.8354
26,67,5.8439
26,72,7.2053
26,73,9.872
26,74,20.4848
26,80,18.0436
26,81,27.3699
26,87,20.8651
26,96,25.6715
26,105,19.0161
26,106,19.1447
26,108,11.1848
26,115,3.5604
26,124,2.2813
26,129,16.4297
26,134,15.704
26,136,13.2116
26,144,8.9742
26,147,4.3624
26,148,29.4029
27,28,25.1163
27,29,29.1142
27,30,6.9367
27,31,7.9566
27,32,11.3432
27,33,7.0171
27,36,7.3852
27,38,8.3113
27,39,28.5727
27,40,3.9668
27,41,17.1279
27,45,15.2562
27,46,29.9138
27,47,2.2042
27,48,13.8392
27,50,16.9147
27,53,9.8479
27,57,16.8121
27,59,8.2976
27,60,24.6946
27,61,17.6858
27,62,24.3587
27,63,13.892
27,64,12.1406
27,65,16.6035
27,66,15.7238
27,67,1.7224
27,68,13.0197
27,69,18.3467
27,70,5.6321
27,71,27.6303
27,74,27.9814
27,75,2.6164
27,77,19.7957
27,79,23.9086
27,81,16.1071
27,83,8.9151
27,84,23.9124
27,85,24.534
27,86,1.7279
27,87,23.63
27,89,2.8786
27,90,24.5454
27,91,1.9942
27,92,4.6362
27,93,9.0281
27,94,9.9375
27,96,23.9005
27,97,18.245
27,98,25.3663
27,100,11.2424
27,101,2.2466
27,102,29.2338
27,103,10.0692
27,104,17.0534
27,106,23.7342
27,107,21.0235
27,108,19.568
27,110,1.6983
27,111,23.2001
27,112,4.2665
27,113,24.6877
27,114,3.2982
27,115,8.9542
27,116,22.2497
27,117,16.5948
27,120,6.1696
27,122,13.5685
27,123,20.5374
27,124,1.7333
27,126,18.5501
27,127,23.6983
27,128,1.3786
27,131,28.0164
27,132,8.3989
27,134,17.9569
27,135,13.882
27,136,18.9985
27,137,28.5456
27,139,22.8981
27,140,23.4311
27,141,9.7341
27,142,3.1809
27,143,17.4691
27,144,4.8002
27,145,23.4786
27,147,18.2208
27,148,22.9299
27,149,17.4613
28,45,24.8583
28,56,11.2998
28,61,14.4652
28,62,29.4932
28,63,7.6155
28,66,6.9721
28,67,12.6982
28,71,15.1479
28,76,24.7644
28,79,2.8599
28,81,9.6367
28,89,1.8721
28,90,6.2068
28,95,5.2436
28,96,22.6507
28,97,6.6182
28,103,1.6865
28,104,9.0428
28,106,25.3554
28,109,23.4441
28,110,26.3941
28,114,26.2452
28,116,3.9119
28,117,15.6967
28,118,5.0291
28,120,6.3501
28,121,28.5511
28,124,29.062
28,126,6.1581
28,130,18.9562
28,131,17.4642
28,132,4.4994
28,141,4.4401
28,142,21.9801
28,143,28.0796
28,145,4.4625
28,146,3.1209
29,39,29.1835
29,42,20.4241
29,44,16.3764
29,54,9.6187
29,64,20.5623
29,68,27.0045
29,72,19.8043
29,75,5.5462
29,76,17.0506
29,80,3.7382
29,84,29.5613
29,87,16.2869
29,88,6.7657
29,91,25.8962
29,94,15.781
29,95,2.8225
29,113,9.5731
29,128,12.5641
29,135,25.8999
29,143,11.3286
29,147,18.5932
30,32,5.2681
30,36,22.8934
30,39,26.9929
30,40,23.8079
30,45,25.7652
30,46,21.3294
30,51,17.7448
30,52,7.0866
30,54,14.291
30,56,15.8555
30,57,11.592
30,60,10.5105
30,63,26.6453
30,66,22.3863
30,67,12.4795
30,74,27.8927
30,75,21.2008
30,78,1.4785
30,79,3.0001
30,80,4.6166
30,82,29.7397
30,83,4.4248
30,85,24.6284
30,86,23.1757
30,87,29.6728
30,89,2.1701
30,92,20.7692
30,93,18.2863
30,96,16.7912
30,97,18.5323
30,98,6.4252
30,99,9.2597
30,107,18.0915
30,108,27.1226
30,109,24.4388
30,112,6.8184
30,114,28.3642
30,115,22.8307
30,118,15.2545
30,120,2.7298
30,121,16.6153
30,124,13.9262
30,126,17.9287
30,128,24.938
30,132,29.4251
30,135,21.0084
30,136,12.5307
30,137,26.2203
30,140,16.2299
30,141,25.1815
30,142,18.6438
30,143,21.9812
30,145,18.9611
30,146,10.3702
31,32,26.4016
31,34,24.9767
31,35,1.434
31,36,12.679
31,37,20.6966
31,38,11.409
31,39,20.5169
31,40,18.6861
31,43,3.658
31,44,14.3992
31,47,1.6709
31,48,18.6283
31,49,16.4234
