row,col,weight
0,21,7.4692
0,33,14.6443
0,34,20.204
0,35,1.5618
0,36,29.6781
0,40,20.8876
0,46,10.4503
0,51,23.3477
0,54,5.7383
0,66,46.9425
0,68,13.3975
0,71,50.8244
0,74,50.4518
0,75,6.9766
0,78,25.6593
0,79,28.2741
0,82,53.0703
0,99,29.7073
0,109,11.2584
0,110,25.5626
0,111,43.0179
0,112,46.8411
0,114,33.8908
0,116,45.72
0,123,30.1903
0,124,3.5725
0,125,27.3196
0,127,49.195
1,3,2.5266
1,10,32.8985
1,11,32.8382
1,13,8.44
1,14,17.4923
1,21,38.9259
1,23,27.9051
1,30,38.3612
1,36,6.9355
1,37,43.8917
1,38,20.9189
1,43,1.1276
1,46,15.7451
1,48,1.4424
1,49,42.6032
1,53,10.0044
1,60,50.7089
1,64,43.3232
1,66,17.2666
1,74,18.0952
1,78,30.9811
1,79,18.2337
1,81,34.6599
1,84,1.7484
1,102,6.5279
1,109,11.3797
1,110,22.4039
1,115,52.9462
1,119,24.307
1,120,21.1663
1,122,23.6379
1,128,14.35
1,129,41.0073
1,130,42.6999
1,131,31.9594
1,135,3.9351
2,3,35.6258
2,4,19.9069
2,8,27.8296
2,9,23.7403
2,10,27.2506
2,11,48.9297
2,12,21.322
2,13,32.9549
2,14,27.2802
2,15,34.2683
2,18,22.7266
2,19,36.8579
2,20,35.6009
2,21,31.0705
2,22,10.1239
2,23,29.0678
2,24,36.227
2,26,47.548
2,29,42.683
2,32,42.117
2,33,34.9142
2,34,19.6621
2,35,2.1249
2,36,20.5166
2,39,34.1403
2,40,13.2365
2,42,40.1734
2,47,6.2255
2,48,41.3799
2,49,1.388
2,50,29.153
2,51,15.5362
2,52,25.9045
2,54,41.5173
2,55,39.2427
2,56,29.5939
2,57,26.7347
2,58,22.5532
2,59,24.0737
2,61,32.707
2,62,12.6885
2,63,18.1545
2,64,13.1629
2,66,17.5672
2,67,21.6831
2,68,5.1235
2,69,24.6236
2,71,14.6123
2,74,51.7275
2,75,3.2316
2,76,45.6704
2,77,5.6356
2,79,36.4174
2,80,10.0613
2,82,48.7628
2,83,40.2694
2,84,50.1179
2,85,20.1295
2,86,44.3106
2,87,26.3334
2,89,21.5065
2,92,49.9868
2,93,1.7904
2,94,13.9764
2,95,9.3769
2,98,36.868
2,99,1.257
2,100,13.0053
2,101,5.7273
2,102,38.8731
2,103,17.8217
2,104,20.4401
2,105,4.0118
2,107,30.9315
2,108,37.6801
2,109,51.3077
2,110,32.309
2,111,27.3598
2,112,11.3357
2,113,23.2435
2,114,20.6872
2,115,45.2227
2,119,35.0844
2,120,23.3161
2,121,14.9787
2,122,44.3656
2,123,9.8606
2,124,1.1987
2,125,43.7507
2,126,7.6128
2,127,14.556
2,128,27.7221
2,129,1.8515
2,130,36.692
2,131,20.6713
2,132,31.8707
2,135,2.4222
2,137,52.3984
2,139,5.7013
3,4,16.3151
3,5,37.5295
3,6,12.3136
3,7,15.3721
3,8,34.8718
3,9,3.8119
3,10,26.8229
3,11,15.7414
3,14,9.8147
3,15,52.5204
3,16,24.7547
3,17,22.6048
3,18,49.8961
3,19,41.9017
3,20,41.2972
3,21,41.5442
3,22,43.7472
3,23,51.8152
3,24,27.146
3,25,17.1654
3,26,17.0434
3,27,48.2287
3,28,9.7723
3,29,30.4036
3,30,33.0033
3,31,12.6133
3,33,6.8291
3,34,32.3672
3,35,47.1542
3,36,40.2713
3,38,37.9726
3,39,19.1917
3,40,33.7878
3,41,14.8067
3,43,23.9988
3,44,40.6304
3,45,13.5667
3,46,9.3475
3,47,50.9645
3,48,25.447
3,50,39.511
3,52,17.6674
3,53,8.7508
3,56,43.2313
3,57,3.2507
3,58,21.0923
3,59,23.5147
3,61,7.9209
3,62,51.9115
3,64,48.1091
3,65,27.9731
3,66,3.3908
3,67,53.0318
3,68,44.3752
3,69,51.1117
3,70,5.9182
3,71,48.7553
3,72,12.7491
3,73,19.4648
3,75,14.8164
3,77,18.7325
3,79,48.0868
3,80,53.8399
3,81,34.7615
3,82,32.5463
3,83,29.7295
3,84,13.0509
3,85,5.1857
3,86,2.4668
3,87,12.8257
3,89,11.5943
3,90,13.6079
3,91,3.4144
3,92,26.3228
3,93,40.5187
3,94,12.1417
3,95,50.3597
3,96,45.623
3,97,12.6376
3,98,46.1102
3,99,41.6623
3,100,9.2511
3,101,35.5522
3,102,9.4562
3,103,40.8179
3,104,34.5923
3,105,1.4608
3,106,32.7355
3,107,12.7573
3,108,16.9659
3,109,49.2078
3,110,23.1972
3,111,25.825
3,112,29.0466
3,113,26.4993
3,114,22.8172
3,115,28.9639
3,121,47.8208
3,122,9.8205
3,124,31.1493
3,125,48.2657
3,128,23.9516
3,131,32.0972
3,132,48.7801
3,133,24.3923
3,134,11.4656
3,135,16.1023
3,137,53.1583
3,138,24.4857
4,6,4.3864
4,7,4.6417
4,9,14.0173
4,10,50.9098
4,11,27.2387
4,12,10.4547
4,14,32.1825
4,15,5.9252
4,17,27.9231
4,18,36.1656
4,19,52.8222
4,20,23.0865
4,21,42.7258
4,22,15.4372
4,23,31.0037
4,25,50.2606
4,26,4.453
4,27,2.1638
4,28,18.9308
4,29,13.2514
4,31,29.927
4,32,19.5207
4,33,19.0389
4,34,13.7856
4,35,26.305
4,36,45.2538
4,38,50.1657
4,39,28.5314
4,40,51.004
4,41,13.4313
4,42,50.5469
4,43,48.9162
4,46,26.2961
4,47,26.5351
4,51,13.2927
4,52,28.3296
4,53,17.4855
4,54,39.3025
4,55,12.5026
4,57,12.2382
4,58,22.1153
4,59,37.5584
4,62,3.3085
4,63,51.9367
4,64,12.3525
4,66,30.2988
4,67,34.7806
4,68,29.0011
4,69,48.0705
4,70,14.2828
4,71,13.3467
4,72,44.3634
4,74,5.9869
4,75,47.4685
4,76,21.0316
4,78,49.2291
4,79,49.443
4,80,48.5937
4,81,31.0194
4,82,15.7492
4,84,46.8663
4,85,12.509
4,86,23.6137
4,87,50.7332
4,88,8.9474
4,89,22.7751
4,90,9.1136
4,91,21.1649
4,94,42.8554
4,95,1.463
4,98,5.7164
4,99,29.0086
4,100,1.2361
4,101,25.715
4,104,39.0206
4,105,52.3455
4,106,7.722
4,107,28.294
4,108,16.8936
4,109,12.0486
4,111,40.1526
4,112,34.9849
4,113,20.5617
4,114,42.6933
4,115,11.395
4,116,31.2746
4,117,34.2881
4,118,21.1908
4,119,24.936
4,120,17.696
4,121,3.5944
4,122,37.7199
4,123,45.387
4,124,17.5313
4,125,33.4245
4,127,50.0468
4,128,40.0942
4,129,39.3389
4,131,10.9131
4,133,52.2641
4,134,41.3748
4,135,52.6125
4,137,17.8585
4,138,19.3609
4,139,37.3835
5,6,38.7955
5,13,8.0103
5,15,13.0831
5,16,42.9396
5,20,41.3005
5,24,40.1419
5,25,24.1013
5,26,42.4268
5,28,44.003
5,31,32.1794
5,33,42.2427
5,34,24.5933
5,35,51.1188
5,37,27.8403
5,38,53.3951
5,40,17.392
5,41,31.3091
5,43,18.7983
5,45,13.2937
5,47,10.1827
5,48,25.1202
5,49,43.6112
5,50,48.4589
5,52,26.9012
5,55,15.1463
5,57,14.6793
5,59,11.2934
5,60,19.0199
5,63,9.1474
5,64,30.4808
5,65,46.1561
5,66,24.9142
5,67,16.247
5,69,34.2205
5,70,41.1276
5,72,31.643
5,73,23.1714
5,74,45.329
5,75,51.5342
5,77,33.2364
5,78,47.9622
5,79,34.5022
5,86,2.9803
5,93,24.3533
5,94,1.3605
5,96,8.1185
5,98,1.6264
5,101,13.5591
5,104,42.3847
5,105,8.6077
5,110,48.8094
5,111,33.1821
5,117,26.8441
5,121,1.7584
5,122,16.3182
5,125,4.3047
5,130,28.6538
5,131,44.9687
5,132,3.8885
5,133,48.8271
5,136,27.9796
5,138,15.1005
5,139,11.3829
6,15,40.6361
6,16,1.7931
6,18,20.2889
6,19,4.5109
6,29,11.0193
6,32,43.7505
6,37,19.9807
6,63,1.2821
6,76,42.0071
6,84,16.9374
6,96,17.1602
6,119,26.3642
7,12,15.2192
7,16,27.2319
7,22,24.8949
7,23,26.3493
7,25,18.4923
7,37,50.8374
7,43,10.2444
7,44,34.4737
7,54,49.3313
7,56,50.2935
7,58,25.3027
7,61,37.2402
7,78,43.1435
7,80,50.4817
7,83,40.3873
7,95,31.2445
7,97,22.2092
7,100,44.2462
7,105,33.7879
7,115,9.3055
7,118,25.9028
7,119,14.0065
7,123,44.6965
7,124,21.0721
7,127,6.551
7,132,34.9296
8,11,43.3698
8,13,36.2395
8,19,21.374
8,23,50.4182
8,27,3.5303
8,28,48.9593
8,32,1.8568
8,34,20.5124
8,37,10.8614
8,38,42.7978
8,44,12.4296
8,46,17.4938
8,49,27.911
8,53,46.6063
8,54,7.3164
8,57,35.9493
8,58,41.8376
8,59,41.948
8,62,24.7178
8,66,4.4319
8,68,17.2696
8,69,7.7648
8,70,38.5231
8,75,28.6971
8,78,49.331
8,79,52.0561
8,80,51.4021
8,86,21.7776
8,91,9.6307
8,92,5.3215
8,93,9.8375
8,96,52.0045
8,100,14.0554
8,102,47.9947
8,112,37.7404
8,114,48.9275
8,119,22.9261
8,121,46.4469
8,125,44.9831
8,130,35.6505
8,133,36.9053
9,11,8.0013
9,13,44.2865
9,14,49.2321
9,16,20.2215
9,17,36.3415
9,32,42.1784
9,33,6.2707
9,40,32.1554
9,41,17.6023
9,43,37.4573
9,44,53.8118
9,50,15.1315
9,54,40.3039
9,55,32.4659
9,59,15.3362
9,60,51.936
9,64,25.3258
9,69,7.4737
9,71,38.244
9,74,18.7054
9,75,4.8195
9,84,13.1522
9,88,4.565
9,91,20.8483
9,93,9.7166
9,95,43.9571
9,105,26.9527
9,117,30.0681
9,118,27.1882
9,119,49.9221
9,122,12.2287
9,131,25.8743
9,133,38.785
9,135,9.3259
9,136,17.3684
9,137,15.6043
10,11,27.1261
10,12,39.2383
10,13,31.6458
10,14,1.7737
10,15,49.5077
10,16,17.5085
10,18,33.1866
10,19,14.725
10,20,52.6699
10,24,4.5111
10,25,19.5947
10,27,31.6438
10,28,22.0081
10,29,47.7104
10,30,32.3907
10,31,30.0244
10,32,9.8446
10,33,38.4231
10,35,35.6445
10,36,52.8606
10,37,27.1909
10,38,7.4886
10,39,12.3255
10,40,50.257
10,41,19.4854
10,42,48.6254
10,43,38.5472
10,44,12.7148
10,45,13.8914
10,47,20.6641
10,49,23.2229
10,50,21.4188
10,51,30.1113
10,53,13.3483
10,54,34.1865
10,55,36.9659
10,56,51.3295
10,57,18.7295
10,59,48.94
10,60,18.0503
10,61,2.8212
10,62,44.5823
10,63,23.7807
10,65,52.0331
10,66,6.7754
10,67,46.6397
10,68,37.5008
10,69,4.0748
10,70,5.8624
10,71,48.3714
10,72,40.7188
10,73,15.5225
10,74,10.7168
10,75,29.0649
10,76,6.5326
10,78,13.8481
10,80,35.1439
10,81,2.7773
10,82,30.9054
10,83,51.8083
10,84,5.8456
10,85,51.6691
10,88,51.1435
10,89,17.0303
10,90,1.2209
10,92,5.9783
10,93,8.6644
10,94,2.5134
10,95,6.4456
10,96,3.0842
10,97,52.3176
10,98,33.9728
10,99,50.1275
10,100,8.7884
10,101,36.7581
